4.430607557296752930e-01,-4.507591482251882553e-03,2.551756100729107857e-03,-2.356935292482376099e-04,1.053471933118999004e-04,6.172579713165760040e-03,3.824623127002269030e-04,-1.567080500535666943e-03,6.966088432818651199e-03,3.074959968216717243e-04,3.277846844866871834e-04,1.931423437781631947e-03,4.424765706062316895e-01,-5.494256038218736649e-03,1.060316059738397598e-02,-7.832063129171729088e-04,-6.143388454802334309e-04,5.000961944460868835e-03,-2.924205327872186899e-04,-1.889834413304924965e-03,6.167924031615257263e-03,2.462037955410778522e-04,-4.456921888049691916e-04,2.610795199871063232e-03,4.357908070087432861e-01,-5.324769299477338791e-03,3.406581655144691467e-02,-1.289873616769909859e-03,3.437705163378268480e-04,2.858041785657405853e-03,-6.204108940437436104e-04,-6.988866371102631092e-04,2.807490061968564987e-03,-2.286853850819170475e-04,-7.918489282019436359e-04,3.677802858874201775e-03
2.305160164833068848e-01,1.179067045450210571e-02,-1.246297452598810196e-02,1.848918199539184570e-02,-1.024387020152062178e-04,-3.961244947277009487e-04,8.978261030279099941e-04,-8.850159247231204063e-06,9.184018381347414106e-06,-3.221078589558601379e-02,-3.205779008567333221e-03,-9.890502551570534706e-04,2.404780089855194092e-01,1.088774390518665314e-02,-1.218751352280378342e-02,2.705998485907912254e-03,-7.733362726867198944e-04,3.241063968744128942e-04,8.873851038515567780e-04,-7.681484930799342692e-06,5.363980562833603472e-06,-1.692534983158111572e-02,-2.219702815636992455e-03,-7.529418217018246651e-04,2.466119080781936646e-01,8.321969769895076752e-03,-1.133753266185522079e-02,4.263288574293255806e-04,-1.972878962988033891e-04,4.697253825725056231e-05,6.157278548926115036e-04,5.770595635112840682e-06,-4.500909199123270810e-05,-8.371887728571891785e-03,-5.512807401828467846e-04,-1.169023802503943443e-03
3.101627230644226074e-01,1.213807408930733800e-04,-2.410141751170158386e-03,-2.087712101638317108e-02,1.770101720467209816e-03,3.790222806856036186e-03,-1.136064878664910793e-03,-8.898076484911143780e-04,-6.312266341410577297e-04,1.334436051547527313e-02,2.075501950457692146e-03,6.791291292756795883e-03,2.924326062202453613e-01,2.203293144702911377e-03,8.559447596780955791e-04,-6.488737650215625763e-03,9.328575106337666512e-04,1.395094092004001141e-03,-5.988427437841892242e-05,-8.069995092228055000e-04,-6.752181216143071651e-04,1.444790884852409363e-02,1.405573450028896332e-03,4.539664369076490402e-03,2.650345861911773682e-01,4.408086650073528290e-03,5.661982111632823944e-03,-3.448703326284885406e-03,1.163418273790739477e-04,4.837965825572609901e-04,1.179492755909450352e-04,-3.874003596138209105e-04,-4.244713636580854654e-04,9.072858840227127075e-03,5.094837979413568974e-04,7.394311251118779182e-05
1.855616718530654907e-01,-5.326925311237573624e-03,1.945416629314422607e-02,5.222471430897712708e-03,3.239805519115179777e-04,1.688152551651000977e-03,2.259424189105629921e-03,-1.321718329563736916e-03,2.602920401841402054e-03,2.819049172103404999e-02,5.064183380454778671e-03,-4.556527361273765564e-03,1.944188922643661499e-01,-4.676695447415113449e-03,2.139573544263839722e-02,3.999308217316865921e-03,4.423906793817877769e-04,8.933455683290958405e-04,4.331800446379929781e-04,-4.295279213692992926e-04,2.335479948669672012e-03,1.181126758456230164e-02,3.180554602295160294e-03,-1.508700370322912931e-05,2.103016823530197144e-01,-3.410245524719357491e-03,2.429075352847576141e-02,1.879621995612978935e-03,9.009103814605623484e-05,2.397648058831691742e-04,1.730822114041075110e-04,8.811370935291051865e-05,1.973506994545459747e-03,7.899603806436061859e-03,1.228045672178268433e-03,3.118283813819289207e-03
3.739731311798095703e-01,-4.542423412203788757e-03,7.677460554987192154e-03,-1.083452627062797546e-02,5.821493105031549931e-04,-1.433540135622024536e-03,9.854698553681373596e-03,-4.861125489696860313e-04,-1.691242447122931480e-03,9.254168835468590260e-04,-1.373904407955706120e-03,2.208417980000376701e-03,3.692325651645660400e-01,-4.443301819264888763e-03,7.348904851824045181e-03,-5.000405944883823395e-04,-3.046174242626875639e-05,1.059997593984007835e-04,9.443002054467797279e-04,-1.050690771080553532e-03,-7.175375940278172493e-04,-2.262974856421351433e-03,-4.714202659670263529e-04,1.600072835572063923e-03,3.653906881809234619e-01,-4.590230528265237808e-03,7.719312794506549835e-03,-1.155004021711647511e-03,-9.056313501787371933e-06,3.685951014631427824e-05,-4.482333082705736160e-03,-8.314294391311705112e-04,-1.053131709340959787e-04,-3.668039338663220406e-03,-1.161002292064949870e-04,1.396137871779501438e-03
3.627684712409973145e-01,7.906503975391387939e-03,-1.683992519974708557e-02,1.740668376442044973e-04,-7.570026209577918053e-04,9.964976925402879715e-04,8.543508592993021011e-04,1.763319887686520815e-04,-4.681462596636265516e-04,-4.409835673868656158e-03,-1.642306306166574359e-04,-1.062757000909186900e-04,3.596130609512329102e-01,7.017536554485559464e-03,-1.547125075012445450e-02,-2.528747776523232460e-03,-4.307465860620141029e-04,7.267416222020983696e-04,3.350019687786698341e-03,9.014757233671844006e-05,-2.491439809091389179e-04,-2.977982163429260254e-03,-3.671266895253211260e-04,6.503446638816967607e-05,3.498042225837707520e-01,5.807183682918548584e-03,-1.343128457665443420e-02,-1.411449629813432693e-03,-8.967942267190665007e-05,1.516609481768682599e-04,2.373379655182361603e-03,5.974710802547633648e-05,-1.420283660991117358e-04,-1.023258781060576439e-03,-4.041945212520658970e-04,-5.140103894518688321e-06
1.146811246871948242e-01,1.016448833979666233e-03,1.577666588127613068e-02,2.090508118271827698e-02,-2.113115187967196107e-04,-4.657290701288729906e-04,-1.119754463434219360e-02,9.967161167878657579e-05,2.514194347895681858e-04,3.680971218273043633e-03,-1.599558891030028462e-05,-8.430097659584134817e-05,1.342732161283493042e-01,5.884512793272733688e-04,1.515214890241622925e-02,8.366125635802745819e-03,-2.633965341374278069e-04,-3.970429825130850077e-04,-4.920261446386575699e-03,7.853764691390097141e-04,2.785907709039747715e-04,4.311215598136186600e-04,-2.172774657083209604e-06,-1.071391670848242939e-05,1.551007181406021118e-01,-7.086714613251388073e-04,1.273382268846035004e-02,1.842168509028851986e-03,-1.811448455555364490e-04,-3.907934296876192093e-04,-4.219032824039459229e-03,1.289804815314710140e-03,9.217466576956212521e-04,-2.038915874436497688e-03,6.406886768672848120e-06,3.854363967548124492e-05
1.617100387811660767e-01,-6.773498607799410820e-04,1.924686506390571594e-02,6.178922951221466064e-03,9.340685210190713406e-04,-2.397502772510051727e-03,-5.908088060095906258e-04,-1.418622909113764763e-03,4.571776371449232101e-03,-2.922718646004796028e-03,-1.446510897949337959e-03,4.611378069967031479e-03,1.754908710718154907e-01,3.670203150250017643e-04,1.640607416629791260e-02,8.762161247432231903e-03,5.848365253768861294e-04,-1.486230059526860714e-03,-2.358463825657963753e-03,-8.210618398152291775e-04,3.956602420657873154e-03,-9.155134670436382294e-03,-9.798499522730708122e-04,4.167765378952026367e-03,2.026398330926895142e-01,2.427438041195273399e-03,1.074684504419565201e-02,2.293126424774527550e-03,1.883511431515216827e-04,-6.453476380556821823e-04,-6.954375188797712326e-03,-1.907061669044196606e-04,2.134915906935930252e-03,-1.087055727839469910e-02,-6.215333123691380024e-04,3.389564808458089828e-03
3.593995273113250732e-01,-1.109669450670480728e-02,8.651719428598880768e-03,9.497706778347492218e-03,2.627983049023896456e-04,-1.147239468991756439e-03,-1.586153171956539154e-02,-2.379755489528179169e-03,3.996677696704864502e-03,-4.846338706556707621e-04,2.381850266829133034e-03,2.036329125985503197e-03,3.718623220920562744e-01,-1.126416306942701340e-02,8.263017982244491577e-03,6.167080719023942947e-03,-1.539615768706426024e-04,6.677072087768465281e-05,-8.512403815984725952e-03,-2.767603145912289619e-03,4.206632263958454132e-03,-4.902931977994740009e-04,1.597098424099385738e-03,1.418078900314867496e-03,3.837623894214630127e-01,-1.179050374776124954e-02,9.096057154238224030e-03,-2.853981277439743280e-04,-2.707263047341257334e-05,1.173319105873815715e-04,-5.749308038502931595e-04,-2.357811434194445610e-03,2.915986115112900734e-03,-1.567384970257990062e-05,8.740082848817110062e-04,7.822492043487727642e-04
2.974005341529846191e-01,-6.673468742519617081e-03,1.627888716757297516e-02,9.626084938645362854e-03,1.271858694963157177e-03,2.176762325689196587e-03,-1.572392322123050690e-02,1.489665446570143104e-04,-4.488806098379427567e-06,1.904007163830101490e-03,8.896386134438216686e-06,-1.905268436530604959e-05,2.988936901092529297e-01,-5.424923729151487350e-03,1.818326301872730255e-02,-6.523907650262117386e-04,4.396370786707848310e-04,8.928352617658674717e-04,-3.063624259084463120e-03,3.068452642764896154e-04,-7.859434845158830285e-05,1.120183034799993038e-03,1.933924295371980406e-06,-3.859845674014650285e-05,2.977214157581329346e-01,-4.848257638514041901e-03,2.086399868130683899e-02,-1.720110158203169703e-04,-2.373689494561403990e-05,1.933362218551337719e-04,-3.440276952460408211e-03,1.441811909899115562e-04,2.722181670833379030e-04,2.956413198262453079e-03,-8.647669164929538965e-05,-3.253584436606615782e-04
