2.574452459812164307e-01,-4.714393243193626404e-02,1.485052257776260376e-01,-6.012977566570043564e-03,1.688091456890106201e-02,2.213405910879373550e-03,-7.368670776486396790e-03,6.218751892447471619e-03,-6.802480202168226242e-03,-7.137256208807229996e-03,2.205136464908719063e-03,7.380654104053974152e-03,2.495132088661193848e-01,-3.804440423846244812e-02,1.469076722860336304e-01,-4.289997741580009460e-03,2.261073794215917587e-03,-2.956415060907602310e-03,-2.173084765672683716e-03,5.359440576285123825e-03,-2.153835492208600044e-03,-1.921405899338424206e-03,-2.564975060522556305e-03,2.950248308479785919e-04,2.393075227737426758e-01,-3.416728973388671875e-02,1.324324309825897217e-01,-5.731192068196833134e-04,1.775311538949608803e-04,-1.493900781497359276e-03,4.389197856653481722e-04,2.683852100744843483e-03,-1.609278988325968385e-04,-1.089840545319020748e-03,7.969529542606323957e-05,2.007526345551013947e-03
1.943274736404418945e-01,1.741851679980754852e-02,1.347006112337112427e-01,-2.248923853039741516e-02,-3.242107806727290154e-03,-4.448681697249412537e-02,1.284689642488956451e-02,2.615575212985277176e-03,1.580802164971828461e-02,-3.419755771756172180e-02,-1.026813499629497528e-02,-1.435583550482988358e-02,1.808687150478363037e-01,1.218470372259616852e-02,1.086300909519195557e-01,-3.581535769626498222e-03,-2.410215558484196663e-03,-6.473937071859836578e-03,1.018790155649185181e-02,1.095786923542618752e-03,1.247458439320325851e-02,-2.398768253624439240e-02,-7.179432548582553864e-03,-1.653113588690757751e-02,1.758308559656143188e-01,8.453357964754104614e-03,9.885223954916000366e-02,-1.618760870769619942e-05,-1.344113697996363044e-04,-5.077928653918206692e-04,6.963560823351144791e-03,2.084197243675589561e-03,7.747936993837356567e-03,-1.457191351801156998e-02,-4.413719289004802704e-03,-1.322890445590019226e-02
2.336936593055725098e-01,-3.280934691429138184e-02,1.492237299680709839e-01,1.611738232895731926e-03,-4.454825830180197954e-04,-3.645941615104675293e-05,-2.823809336405247450e-04,-5.414032377302646637e-03,-2.784547861665487289e-03,-1.801293692551553249e-03,-4.115993622690439224e-03,6.739670876413583755e-03,2.346669882535934448e-01,-3.336456045508384705e-02,1.500357389450073242e-01,1.600471732672303915e-04,4.404557403177022934e-04,8.918665116652846336e-05,1.567768282257020473e-03,-4.956922959536314011e-03,-1.904798788018524647e-03,-1.537582487799227238e-03,-1.382157439365983009e-03,1.760453684255480766e-03,2.338776737451553345e-01,-3.130751475691795349e-02,1.501813679933547974e-01,-3.395719686523079872e-04,1.993066398426890373e-04,-1.056381588568910956e-04,1.055362285114824772e-03,-1.924009877257049084e-03,-1.199368271045386791e-03,-1.283961115404963493e-03,-3.345554287079721689e-04,-1.482967054471373558e-03
4.419230222702026367e-01,-4.611161071807146072e-03,1.131297741085290909e-02,-3.089382778853178024e-03,-9.360664524137973785e-03,2.176985144615173340e-02,-1.059984439052641392e-03,-8.268118835985660553e-04,1.720849541015923023e-03,1.088786957552656531e-04,-3.897854592651128769e-03,9.294466115534305573e-03,4.389702677726745605e-01,-1.266562100499868393e-02,3.011845424771308899e-02,-2.129487460479140282e-03,-3.495818469673395157e-03,8.117349818348884583e-03,-7.172543555498123169e-04,-2.342022722586989403e-03,5.338926333934068680e-03,-1.482363295508548617e-04,-5.184390116482973099e-03,1.215557474642992020e-02,4.223414063453674316e-01,-2.428201586008071899e-02,5.580712854862213135e-02,-2.889118622988462448e-03,-1.085843425244092941e-03,2.235158346593379974e-03,-1.399182016029953957e-03,-3.209898946806788445e-03,7.791554089635610580e-03,1.232486451044678688e-03,-2.234990708529949188e-03,6.628494709730148315e-03
2.043253630399703979e-01,5.044100061058998108e-02,1.966309696435928345e-01,2.322426007594913244e-04,-2.707089856266975403e-02,-3.299536928534507751e-02,6.219466682523488998e-03,9.643211960792541504e-03,6.953681353479623795e-03,2.076787175610661507e-03,-5.174441263079643250e-03,6.429152563214302063e-03,2.002088278532028198e-01,3.772545233368873596e-02,1.720201224088668823e-01,-2.853505779057741165e-03,-1.668342272751033306e-03,-7.150703109800815582e-03,8.135534822940826416e-03,8.135211654007434845e-03,1.770711690187454224e-02,1.911094477691221982e-05,-1.589281368069350719e-03,1.583123113960027695e-03,1.933250725269317627e-01,3.611883893609046936e-02,1.615172028541564941e-01,-4.904200905002653599e-04,-1.082592134480364621e-04,-4.113868344575166702e-04,7.209477014839649200e-03,3.225847845897078514e-03,1.118969451636075974e-02,4.317652201279997826e-05,-4.452725988812744617e-04,7.671539788134396076e-04
1.081325411796569824e-01,-1.299472246319055557e-02,-1.252351887524127960e-02,2.013346552848815918e-02,-1.674269512295722961e-02,1.122737489640712738e-02,8.730430155992507935e-03,-1.767563284374773502e-03,1.240781042724847794e-02,1.706569688394665718e-03,-6.951000075787305832e-03,-7.757892366498708725e-03,1.387403160333633423e-01,-2.502783015370368958e-02,-5.301553755998611450e-04,1.700537651777267456e-02,-3.503530984744429588e-03,5.008425563573837280e-03,1.096651796251535416e-02,1.002349657937884331e-03,3.806870430707931519e-03,1.775772310793399811e-02,-7.652866654098033905e-03,5.653413245454430580e-04,1.881429553031921387e-01,-3.154750540852546692e-02,1.464112289249897003e-02,3.904143813997507095e-03,-3.104868228547275066e-04,1.406763796694576740e-03,9.270254522562026978e-03,1.510215573944151402e-03,8.686907589435577393e-03,1.546028349548578262e-02,-5.267634056508541107e-03,-1.423176872776821256e-04
2.814861834049224854e-01,-4.297142475843429565e-02,9.528779238462448120e-02,4.687744658440351486e-03,-1.165158580988645554e-03,-4.159082658588886261e-03,3.329500090330839157e-03,-1.274014636874198914e-02,2.643933519721031189e-02,6.816141307353973389e-03,2.249481156468391418e-03,1.122888177633285522e-02,2.844681441783905029e-01,-4.374520480632781982e-02,9.285658597946166992e-02,1.251810695976018906e-03,-8.466539438813924789e-04,-1.220265636220574379e-03,1.729254727251827717e-03,-5.091696511954069138e-03,1.210755761712789536e-02,5.276076495647430420e-03,-1.035510911606252193e-03,1.068653166294097900e-02,2.909980416297912598e-01,-4.780217260122299194e-02,8.751305937767028809e-02,9.697575587779283524e-04,-4.779368464369326830e-04,-4.523784155026078224e-04,1.339724753051996231e-03,-1.450457493774592876e-03,3.862077137455344200e-03,2.857865300029516220e-03,-6.352112541208043694e-05,8.864377625286579132e-03
1.634750813245773315e-01,-2.354149706661701202e-02,2.909567579627037048e-02,-1.226681517437100410e-03,8.280999958515167236e-03,1.244303118437528610e-02,-1.687584258615970612e-02,1.003401121124625206e-03,5.596609320491552353e-03,-3.072201460599899292e-02,2.560328459367156029e-03,9.623382939025759697e-04,1.714350581169128418e-01,-1.864214427769184113e-02,3.885119408369064331e-02,5.249463953077793121e-03,1.141086569987237453e-03,5.703391972929239273e-03,3.234484232962131500e-03,-3.554049646481871605e-03,8.853256702423095703e-03,-1.386135537177324295e-02,-1.584709621965885162e-03,-2.851368160918354988e-03,1.837593913078308105e-01,-1.111640408635139465e-02,5.961706489324569702e-02,7.724548340775072575e-04,1.081867376342415810e-03,2.156062051653862000e-03,3.206112654879689217e-03,-2.958104247227311134e-03,3.881110111251473427e-03,-2.807361772283911705e-03,-2.070833463221788406e-03,-3.805379150435328484e-03
3.128865659236907959e-01,-6.341993808746337891e-02,1.390007324516773224e-02,-2.547799609601497650e-02,9.485304355621337891e-03,-7.215834921225905418e-04,-6.669807480648159981e-04,-1.252926420420408249e-03,4.147138912230730057e-03,-7.685936056077480316e-03,3.482036059722304344e-03,-3.671112935990095139e-03,2.995219230651855469e-01,-6.045030429959297180e-02,1.487740222364664078e-02,-3.112374572083353996e-03,8.284305658889934421e-05,8.298755856230854988e-04,1.033265027217566967e-03,5.875824135728180408e-04,1.039418159052729607e-03,-2.695912728086113930e-03,2.251308877021074295e-03,-3.469021059572696686e-03,2.895131111145019531e-01,-5.960220471024513245e-02,1.647222600877285004e-02,-1.247519045136868954e-03,1.998293737415224314e-04,7.794685370754450560e-05,2.154388203052803874e-04,3.462672757450491190e-04,8.891251636669039726e-04,4.251414909958839417e-03,-2.379428187850862741e-04,-1.584382611326873302e-03
3.359025120735168457e-01,-5.581310763955116272e-02,2.234836667776107788e-02,2.103532897308468819e-03,1.454755896702408791e-03,-6.552721373736858368e-03,1.017647888511419296e-02,-3.314588684588670731e-03,-1.818903023377060890e-03,2.534815808758139610e-03,-1.853218651376664639e-03,5.149075295776128769e-03,3.358016312122344971e-01,-5.516244843602180481e-02,1.917448453605175018e-02,-6.326592992991209030e-04,3.647904304671101272e-05,-1.768513320712372661e-04,5.545614752918481827e-03,-4.188431485090404749e-04,7.636271184310317039e-04,-1.652106293477118015e-03,2.991255314555019140e-04,3.200201783329248428e-03,3.337236046791076660e-01,-5.507506802678108215e-02,1.911480538547039032e-02,-2.203268086304888129e-04,-8.073704520938917994e-06,-5.439826054498553276e-05,1.096336287446320057e-03,1.733627723297104239e-04,5.221285391598939896e-05,-8.966919849626719952e-04,4.572863399516791105e-04,1.801475998945534229e-03
