1.077552139759063721e-02,1.085971388965845108e-02,-8.350903517566621304e-04,-3.930466191377490759e-04,-2.792277606204152107e-03,1.847749226726591587e-04,-4.746707854792475700e-04,-1.407121162628754973e-04,-4.964018444297835231e-05,5.417326465249061584e-04,7.541993545601144433e-05,2.460759969835635275e-05,1.082456577569246292e-02,8.089793846011161804e-03,-6.414875970222055912e-04,2.733524597715586424e-04,-1.489283749833703041e-03,1.372689148411154747e-04,-2.545840106904506683e-04,-7.546925917267799377e-05,-2.662392034835647792e-05,9.311942449130583555e-06,3.701972891576588154e-04,-6.399669655365869403e-05,1.555917505174875259e-02,3.577953320927917957e-04,6.251542363315820694e-04,8.885407587513327599e-04,-1.069085672497749329e-03,2.116371906595304608e-04,-1.071694132406264544e-04,-3.176945756422355771e-05,-1.120757679018424824e-05,-5.941658746451139450e-04,1.037160982377827168e-03,-2.739815863606054336e-05
9.640722721815109253e-02,-5.724368616938591003e-02,-3.956422582268714905e-02,-1.491305738454684615e-05,-1.457295365980826318e-05,1.406347291776910424e-04,9.427258628420531750e-04,-2.894611679948866367e-04,-2.213705920439679176e-05,2.667693479452282190e-05,-4.514854936132906005e-06,-6.939787340343173128e-07,9.651099145412445068e-02,-5.782625451683998108e-02,-3.893109038472175598e-02,6.299607775872573256e-05,-5.110260099172592163e-04,5.420653615146875381e-04,8.221192401833832264e-04,-2.301284839631989598e-04,-2.922552812378853559e-04,2.188738144468516111e-04,-1.085079202312044799e-04,3.924100019503384829e-05,9.711655229330062866e-02,-6.023124232888221741e-02,-3.665519505739212036e-02,9.076239075511693954e-05,-2.854440826922655106e-04,2.664152416400611401e-04,6.980026955716311932e-04,-6.726608989993110299e-05,-4.612737102434039116e-04,4.422409692779183388e-04,-5.138798151165246964e-04,2.906821027863770723e-04
3.268139958381652832e-01,-1.164946556091308594e-01,-4.863751307129859924e-02,-5.817883647978305817e-03,3.482755273580551147e-03,-2.761973883025348186e-04,2.827377291396260262e-03,7.142100948840379715e-03,-7.257866673171520233e-04,1.126333232969045639e-02,1.941145583987236023e-02,-3.570430446416139603e-03,3.228393495082855225e-01,-1.153035387396812439e-01,-4.779998958110809326e-02,-1.041491283103823662e-03,-1.918369671329855919e-04,6.922003813087940216e-04,2.466876991093158722e-03,2.157291164621710777e-03,1.814724896576080937e-06,9.912495501339435577e-03,1.588087901473045349e-02,-3.366333898156881332e-03,3.236521482467651367e-01,-1.164810210466384888e-01,-4.655487462878227234e-02,2.807703276630491018e-04,1.307099591940641403e-05,-6.255116022657603025e-05,-1.320696128459530883e-06,-1.099396729841828346e-03,7.126071141101419926e-04,6.030451040714979172e-03,9.194770827889442444e-03,-1.785602187737822533e-03
4.174800589680671692e-02,-2.435830608010292053e-02,9.440952911972999573e-03,-1.655018771998584270e-03,-1.006499369395896792e-04,5.778184277005493641e-05,-1.926919139805249870e-05,7.379268936347216368e-05,-2.683506318135187030e-05,-1.593979424796998501e-03,8.415195043198764324e-05,-1.034530123433796689e-05,4.113436490297317505e-02,-2.502937614917755127e-02,9.664921090006828308e-03,1.595992071088403463e-04,-4.859856562688946724e-04,1.437958708265796304e-04,-1.912101870402693748e-04,8.842610404826700687e-04,-2.466133446432650089e-04,-6.532732513733208179e-04,6.034558828105218709e-05,-1.532532587589230388e-05,4.162978008389472961e-02,-2.551945485174655914e-02,9.624128229916095734e-03,-1.094632170861586928e-04,1.615485380170866847e-04,-9.360023977933451533e-05,-3.603808872867375612e-04,1.262784819118678570e-03,-3.496154677122831345e-04,3.444160101935267448e-04,-3.178475308232009411e-04,2.508262332412414253e-05
2.940233349800109863e-01,-1.563057154417037964e-01,-3.352059051394462585e-02,1.076757535338401794e-02,9.599297773092985153e-04,-2.468049991875886917e-03,1.558355172164738178e-03,2.793555904645472765e-04,-5.502252606675028801e-04,-3.192082513123750687e-03,4.005939699709415436e-04,1.422497327439486980e-03,3.023994565010070801e-01,-1.532953232526779175e-01,-3.613968566060066223e-02,3.017272334545850754e-03,2.541532972827553749e-03,-1.402531168423593044e-03,5.575786926783621311e-04,1.761475345119833946e-03,-1.814487855881452560e-03,8.429721347056329250e-04,2.823204733431339264e-03,1.913827582029625773e-04,3.115118443965911865e-01,-1.408617794513702393e-01,-4.213788360357284546e-02,8.678580634295940399e-04,1.488387584686279297e-03,-6.487887585535645485e-04,3.715191269293427467e-04,1.268971245735883713e-03,-1.389060402289032936e-03,2.654004609212279320e-03,5.426598247140645981e-03,-1.807645312510430813e-03
1.793904900550842285e-01,-8.943373709917068481e-02,-6.612690538167953491e-02,-3.685965202748775482e-05,-6.744409620296210051e-05,-1.963249524123966694e-04,-4.228040634188801050e-04,2.005045535042881966e-03,-2.725770929828286171e-03,1.152455923147499561e-03,-1.033781212754547596e-03,4.446116508916020393e-04,1.794481873512268066e-01,-8.951774984598159790e-02,-6.632638722658157349e-02,7.065915269777178764e-06,9.305731509812176228e-06,-1.077411579899489880e-04,-1.768684014678001404e-04,1.528630149550735950e-03,-2.072204370051622391e-03,6.864912575110793114e-04,-3.252572787459939718e-04,-2.159204013878479600e-04,1.797896772623062134e-01,-8.955223858356475830e-02,-6.670648604631423950e-02,1.062113879015669227e-04,-5.558663542615249753e-05,1.960567897185683250e-05,-1.914787280838936567e-04,1.122331712394952774e-03,-1.426839153282344341e-03,7.851200061850249767e-04,-1.224072038894519210e-04,-4.619977844413369894e-04
3.191173076629638672e-02,-1.227282453328371048e-02,-1.141358725726604462e-02,-3.069135127589106560e-04,8.088019967544823885e-05,7.955395994940772653e-05,-1.030044048093259335e-03,2.565581526141613722e-04,1.077465276466682553e-04,-2.524623705539852381e-04,6.417873373720794916e-05,4.218396861688233912e-05,3.153287619352340698e-02,-1.210726704448461533e-02,-1.134347263723611832e-02,-1.687100884737446904e-04,1.402601337758824229e-04,2.399860386503860354e-05,-6.128644454292953014e-04,2.684548380784690380e-04,6.295054481597617269e-05,-3.881627053488045931e-04,9.923547622747719288e-05,6.930734525667503476e-05,3.156009688973426819e-02,-1.194152515381574631e-02,-1.120247133076190948e-02,8.632581739220768213e-05,-7.441004709107801318e-05,3.545973231666721404e-05,-4.585611750371754169e-04,5.009666201658546925e-04,1.873815199360251427e-05,8.725029329070821404e-05,-3.368267498444765806e-04,8.968781185103580356e-05
1.726501435041427612e-01,-1.309600621461868286e-01,7.013326510787010193e-03,-4.424102138727903366e-03,2.806017873808741570e-03,-9.500828455202281475e-04,5.097571760416030884e-03,-9.718784713186323643e-04,-8.595703984610736370e-04,-8.076680824160575867e-03,5.097181070595979691e-03,-2.072592033073306084e-03,1.673705130815505981e-01,-1.282142996788024902e-01,6.551969796419143677e-03,-2.926458837464451790e-03,1.429637079127132893e-03,-1.134260674007236958e-04,1.807061838917434216e-03,-7.336314884014427662e-04,2.274150901939719915e-04,-6.034270860254764557e-03,3.725327551364898682e-03,-1.459090271964669228e-03,1.580813080072402954e-01,-1.227383017539978027e-01,5.284374114125967026e-03,-6.899652071297168732e-04,5.029299645684659481e-04,-1.818404707591980696e-04,-1.449933770345523953e-04,-1.093294995371252298e-04,4.064524546265602112e-04,-3.362184856086969376e-03,2.135279355570673943e-03,-8.356689941138029099e-04
1.195010766386985779e-01,-1.038255989551544189e-01,1.098474487662315369e-02,5.845103412866592407e-03,-1.689276890829205513e-03,-2.077333047054708004e-04,1.602162420749664307e-02,-4.125352017581462860e-03,-1.102957292459905148e-03,5.525524262338876724e-03,-7.646740414202213287e-04,-1.408454496413469315e-03,1.196022555232048035e-01,-1.041596531867980957e-01,1.123975124210119247e-02,-1.531558344140648842e-03,4.738332354463636875e-04,1.010362757369875908e-04,6.801464129239320755e-03,-1.815166906453669071e-03,-2.747492981143295765e-04,2.616148558445274830e-04,3.696117782965302467e-04,-5.014283815398812294e-04,1.127474159002304077e-01,-9.951643645763397217e-02,9.929334744811058044e-03,-9.178020409308373928e-04,8.750107372179627419e-04,-3.669988072942942381e-04,1.576351816765964031e-03,-9.729312150739133358e-04,1.511567825218662620e-04,-1.294140238314867020e-03,1.603979500941932201e-03,-9.144563227891921997e-04
3.564231395721435547e-01,-8.361003547906875610e-02,-7.369604706764221191e-02,-1.479572989046573639e-02,-8.332162164151668549e-03,4.300393164157867432e-03,3.381352638825774193e-03,-2.533530816435813904e-02,8.747481741011142731e-03,1.109542354242876172e-04,-1.721861422993242741e-03,-4.865931812673807144e-03,3.406356275081634521e-01,-9.390735626220703125e-02,-6.671658158302307129e-02,-6.721261888742446899e-03,-5.481703672558069229e-03,4.275446757674217224e-03,-5.902793724089860916e-03,-1.753335446119308472e-02,7.362926378846168518e-03,-3.808095934800803661e-04,-4.941926337778568268e-03,-1.770415925420820713e-03,3.254479765892028809e-01,-1.109975948929786682e-01,-5.155261233448982239e-02,-9.565018699504435062e-04,-1.454302342608571053e-03,1.426504459232091904e-03,-5.813574884086847305e-03,-9.541282430291175842e-03,4.906148649752140045e-03,-2.761943964287638664e-03,-5.389118101447820663e-03,1.589457038789987564e-03
