2.544285356998443604e-01,2.142466977238655090e-02,1.388373821973800659e-01,2.570871496573090553e-03,-3.550472902134060860e-04,1.113341422751545906e-03,-5.003664176911115646e-03,4.725055769085884094e-04,-1.529758010292425752e-04,1.133716851472854614e-02,-8.274818537756800652e-04,-1.097120228223502636e-03,2.578087449073791504e-01,2.098345011472702026e-02,1.406035125255584717e-01,1.623563701286911964e-03,-2.221157046733424067e-04,9.240289800800383091e-04,-5.108642857521772385e-03,4.987526335753500462e-04,-1.050973311066627502e-03,4.569513723254203796e-03,-4.046311369165778160e-04,-6.264851981541141868e-05,2.619762420654296875e-01,2.033283561468124390e-02,1.436404138803482056e-01,2.686781517695635557e-04,-6.295122148003429174e-05,2.813178580254316330e-04,-3.329562954604625702e-03,3.404009621590375900e-04,-1.021410804241895676e-03,7.630770560353994370e-04,-1.190901530208066106e-04,2.267235395265743136e-04
3.926458656787872314e-01,2.745516132563352585e-03,1.397910155355930328e-02,2.095386385917663574e-02,6.780164549127221107e-04,7.638192037120461464e-04,-5.203724722377955914e-04,1.518170582130551338e-03,-3.718401538208127022e-03,1.648834533989429474e-02,-2.031112089753150940e-03,-8.389434078708291054e-04,3.964641392230987549e-01,2.917496720328927040e-03,1.578558236360549927e-02,-2.264647977426648140e-03,-1.726001792121678591e-04,1.094517181627452374e-03,1.151181478053331375e-02,1.564122852869331837e-03,-3.687276737764477730e-03,7.247027009725570679e-03,-7.817459991201758385e-04,-4.604336572811007500e-04,3.741245865821838379e-01,2.384436083957552910e-03,2.090471610426902771e-02,-3.549885237589478493e-03,4.743758472613990307e-05,8.069213945418596268e-04,1.014776155352592468e-02,1.568837324157357216e-03,-3.300693351775407791e-03,1.232259068638086319e-02,6.390666385414078832e-05,-8.835673215799033642e-04
3.917087316513061523e-01,1.311126817017793655e-02,-1.251480262726545334e-02,-2.342181978747248650e-03,1.446900751034263521e-05,-1.351717128272866830e-05,-4.278613196220248938e-04,3.090244945269660093e-06,-2.891319809350534342e-06,-7.402943447232246399e-04,5.277324817143380642e-06,-4.944215106661431491e-06,3.903206288814544678e-01,1.312136929482221603e-02,-1.252390816807746887e-02,-4.187502781860530376e-04,7.963772077346220613e-07,6.280573643380193971e-07,-7.000761688686907291e-04,4.544919192994711921e-06,-4.591795004671439528e-06,-2.034873905358836055e-04,1.452316041650192346e-06,-1.360393071081489325e-06,3.896976709365844727e-01,1.312919240444898605e-02,-1.228073798120021820e-02,-9.526506619295105338e-05,-4.227275894663762301e-06,7.425897638313472271e-05,-1.625996083021163940e-04,-2.658846096892375499e-05,-6.870087963761761785e-05,1.468307455070316792e-04,2.333889369765529409e-06,-1.050923310685902834e-05
2.646852731704711914e-01,4.638475179672241211e-02,1.963194906711578369e-01,8.841732516884803772e-03,-2.093636663630604744e-03,7.708916673436760902e-04,-7.141387555748224258e-03,1.579945441335439682e-03,2.611313480883836746e-03,-4.184118297416716814e-04,9.029073989950120449e-04,2.323084117961116135e-05,2.733223438262939453e-01,4.497354850172996521e-02,1.964195072650909424e-01,2.672840375453233719e-03,-3.152459394186735153e-04,-1.453468576073646545e-05,-6.046736147254705429e-03,1.978198997676372528e-03,2.045766683295369148e-03,6.450298824347555637e-04,1.280796714127063751e-03,-1.206809465656988323e-04,2.777308523654937744e-01,4.445604607462882996e-02,1.969849616289138794e-01,2.639749145600944757e-04,-9.178869368042796850e-05,7.083971286192536354e-05,-2.086451277136802673e-03,1.174766919575631618e-03,1.202569808810949326e-03,5.873157642781734467e-04,1.103599206544458866e-03,4.167203733231872320e-04
2.163929492235183716e-01,1.786101795732975006e-02,1.261307299137115479e-01,3.085174132138490677e-03,-1.878160983324050903e-03,1.489277696236968040e-03,3.102747956290841103e-03,1.816937234252691269e-03,1.352924271486699581e-03,1.456803758628666401e-03,-2.694483147934079170e-03,1.068786368705332279e-03,2.189756929874420166e-01,1.711036637425422668e-02,1.272486150264739990e-01,1.195583725348114967e-03,-1.637030509300529957e-04,3.617430920712649822e-04,2.724939025938510895e-03,1.069248188287019730e-03,9.512527030892670155e-04,7.652432395843788981e-05,-1.308138715103268623e-03,1.601596304681152105e-04,2.236313670873641968e-01,1.691607944667339325e-02,1.282381117343902588e-01,5.037825321778655052e-04,1.477336445532273501e-05,1.172799748019315302e-04,2.215216401964426041e-03,7.623724523000419140e-04,1.121398061513900757e-03,-7.530280272476375103e-04,-6.575285806320607662e-04,-3.555949078872799873e-04
2.070990353822708130e-01,3.437203168869018555e-02,1.588038802146911621e-01,6.496433168649673462e-03,-4.217092646285891533e-04,-2.697495045140385628e-03,5.971942562609910965e-03,-1.675355015322566032e-04,-1.037014881148934364e-03,2.435675822198390961e-03,-3.372297505848109722e-04,3.460116859059780836e-04,2.092500180006027222e-01,3.361328691244125366e-02,1.563261002302169800e-01,-3.774086944758892059e-04,-6.464803009293973446e-04,-1.257275464013218880e-03,1.067354576662182808e-03,4.072358424309641123e-04,-1.062164199538528919e-03,9.735493804328143597e-04,1.134620979428291321e-04,1.302414457313716412e-03,2.073099166154861450e-01,2.944627590477466583e-02,1.515406519174575806e-01,-3.826075699180364609e-04,-5.782195366919040680e-04,-5.125962779857218266e-04,-6.828550249338150024e-04,-1.066796321538276970e-04,-1.601628609932959080e-03,-2.743986260611563921e-04,5.298362812027335167e-04,1.876105554401874542e-03
3.819541633129119873e-01,-1.752461888827383518e-03,1.021877769380807877e-02,6.807668833062052727e-04,1.823341881390661001e-04,6.812549545429646969e-04,9.343179874122142792e-03,2.325691893929615617e-04,-3.496708814054727554e-04,4.009553231298923492e-03,-2.660677091625984758e-05,-5.847365595400333405e-03,3.803777694702148438e-01,-1.163623528555035591e-03,1.079195924103260040e-02,-3.798085381276905537e-04,3.916401474270969629e-04,2.484973229002207518e-04,5.891805514693260193e-03,1.210199319757521152e-03,-1.470516319386661053e-03,3.377706976607441902e-03,2.021931868512183428e-04,-4.835586994886398315e-03,3.815224468708038330e-01,9.570638067089021206e-04,9.541342034935951233e-03,1.196612283820286393e-04,2.884029527194797993e-04,-3.138109750580042601e-04,3.372398903593420982e-03,1.581314951181411743e-03,-2.693651709705591202e-03,3.603970399126410484e-04,8.800781870377250016e-06,-1.662124879658222198e-03
3.644019961357116699e-01,3.948969300836324692e-03,4.997610300779342651e-02,-5.737791955471038818e-02,-6.156052695587277412e-04,-4.876740858890116215e-04,9.235429577529430389e-03,-1.767790672602131963e-04,3.789003705605864525e-03,9.458232671022415161e-03,-4.758602008223533630e-04,-4.638079088181257248e-03,3.130007982254028320e-01,3.332749707624316216e-03,4.752787202596664429e-02,-1.904825121164321899e-02,-3.793613868765532970e-04,-1.514517702162265778e-03,3.696486726403236389e-02,-3.825608291663229465e-05,3.170184558257460594e-03,-1.087151933461427689e-02,-7.649083854630589485e-04,-3.214715979993343353e-03,2.736282050609588623e-01,1.916855690069496632e-03,4.289335384964942932e-02,-2.133688423782587051e-03,-1.167675945907831192e-04,-3.593125147745013237e-04,2.869335934519767761e-02,1.240236451849341393e-04,2.837660023942589760e-03,-1.705384254455566406e-02,-3.742893168237060308e-04,-2.233151113614439964e-03
2.880101501941680908e-01,1.671886816620826721e-02,1.796714514493942261e-01,1.943560549989342690e-03,-6.774964858777821064e-04,-1.201059203594923019e-03,-1.235633529722690582e-02,1.042156945914030075e-03,1.280755852349102497e-03,2.056983858346939087e-02,-1.341499388217926025e-03,-1.349553582258522511e-03,2.840580642223358154e-01,1.671942882239818573e-02,1.796101927757263184e-01,-3.458643797785043716e-03,2.141857694368809462e-04,2.832911850418895483e-04,-6.234932690858840942e-03,5.172839155420660973e-04,6.227271514944732189e-04,1.068101171404123306e-02,-3.167163522448390722e-04,2.113379741786047816e-04,2.759535014629364014e-01,1.769867725670337677e-02,1.805106252431869507e-01,-4.743326571770012379e-04,1.213206996908411384e-04,3.995059523731470108e-05,-3.687708172947168350e-03,4.378191370051354170e-04,-1.303550379816442728e-04,4.037810955196619034e-03,2.881971595343202353e-04,2.893192868214100599e-04
3.918378055095672607e-01,1.908304542303085327e-02,4.148540273308753967e-02,4.605163121595978737e-04,8.165972540155053139e-04,1.361965318210422993e-03,-5.481394473463296890e-04,2.637249417603015900e-03,4.828480305150151253e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921062648296356201e-01,1.963638141751289368e-02,4.303555190563201904e-02,-1.399137181579135358e-05,2.518740948289632797e-04,8.909759344533085823e-04,-5.835827323608100414e-04,1.437940751202404499e-03,2.149961655959486961e-04,1.023799268295988441e-05,4.420722689246758819e-05,1.569952837598975748e-05,3.919264972209930420e-01,2.012931182980537415e-02,4.690152779221534729e-02,-9.152043639915063977e-05,-3.633865162555593997e-06,3.847136104013770819e-04,-1.244519662577658892e-04,5.351014551706612110e-04,-1.056384280673228204e-04,6.422260048566386104e-05,2.594232209958136082e-04,3.792267671087756753e-05
