3.102792799472808838e-01,-1.197584159672260284e-02,-2.735795453190803528e-02,5.455673672258853912e-04,2.565400791354477406e-06,1.810931098589207977e-05,-6.000453722663223743e-04,-2.694239128686604090e-06,-1.000833435682579875e-05,-3.358452813699841499e-03,-1.458593942516017705e-05,-5.734895603382028639e-05,3.109457194805145264e-01,-1.200565230101346970e-02,-2.726658619940280914e-02,3.648506826721131802e-04,-2.522788417991250753e-05,8.314553997479379177e-05,-2.707534004002809525e-04,-1.217053068103268743e-06,-4.518495188676752150e-06,-1.494529074989259243e-03,2.828212927852291614e-05,-1.106020863517187536e-04,3.126206994056701660e-01,-1.200781203806400299e-02,-2.719693817198276520e-02,1.232682261615991592e-04,2.204345582867972553e-05,-3.573552385205402970e-05,-2.363346720812842250e-05,1.522506408946355805e-05,4.833806087845005095e-06,-7.584258128190413117e-05,7.720282013679025113e-08,-2.995575414388440549e-05
2.670316994190216064e-01,6.328745186328887939e-02,1.413495391607284546e-01,-1.039709150791168213e-02,9.048826177604496479e-04,1.221148762851953506e-03,1.946506206877529621e-03,-2.081717393593862653e-04,-2.292881981702521443e-04,-4.578021820634603500e-03,4.222691641189157963e-04,5.499389371834695339e-04,2.595815062522888184e-01,6.350961327552795410e-02,1.422451734542846680e-01,-1.905332785099744797e-03,-1.626253069844096899e-04,1.968848227988928556e-04,2.402445999905467033e-03,-2.662970509845763445e-04,-2.894549688789993525e-04,-4.196447320282459259e-03,-9.003248123917728662e-05,5.051339976489543915e-04,2.584306597709655762e-01,6.255025416612625122e-02,1.422712951898574829e-01,6.143379141576588154e-05,-1.100762092391960323e-04,-4.748435458168387413e-05,2.218859037384390831e-03,-2.364153478993102908e-04,-3.742133267223834991e-04,-1.320872572250664234e-03,-3.637364134192466736e-04,1.572331966599449515e-04
2.509575784206390381e-01,7.416414469480514526e-02,1.520508676767349243e-01,-3.492703835945576429e-04,3.067983561777509749e-05,1.952728052856400609e-05,-5.888562300242483616e-04,7.639038085471838713e-05,7.739161083009094000e-05,-2.038307487964630127e-03,2.654420095495879650e-04,2.680755860637873411e-04,2.503847479820251465e-01,7.423904538154602051e-02,1.521266847848892212e-01,-3.512554103508591652e-04,2.730723281274549663e-05,1.534690090920776129e-05,-1.674530067248269916e-04,2.160288204322569072e-05,2.261617737531196326e-05,-8.794570458121597767e-04,1.150496391346678138e-04,1.159266903414390981e-04,2.492190301418304443e-01,7.434871047735214233e-02,1.523700952529907227e-01,-1.442989450879395008e-04,-5.329865871317451820e-06,2.182108437409624457e-05,3.866852057399228215e-05,-1.753499418555293232e-05,7.369217928498983383e-05,2.265435068693477660e-05,-3.043754531972808763e-06,-3.022175633304868825e-06
2.665310204029083252e-01,6.419967859983444214e-02,1.367502808570861816e-01,1.805118168704211712e-03,-2.141030272468924522e-04,-1.780009333742782474e-04,-8.822184172458946705e-04,9.343453712062910199e-05,1.030936691677197814e-04,-1.981826266273856163e-03,2.066471206489950418e-04,2.293736324645578861e-04,2.670007944107055664e-01,6.411632895469665527e-02,1.368814855813980103e-01,-2.417957002762705088e-04,-1.184977645607432351e-05,1.192408890346996486e-04,-9.781655389815568924e-04,1.041617506416514516e-04,1.147028160630725324e-04,-6.236355402506887913e-04,6.514740380225703120e-05,7.226174784591421485e-05,2.657749056816101074e-01,6.418197602033615112e-02,1.373911798000335693e-01,-1.491829461883753538e-04,2.406258772680303082e-06,3.547215601429343224e-05,-6.246633711270987988e-04,6.727027357555925846e-05,7.342988101299852133e-05,-2.814364270307123661e-04,2.985526407428551465e-05,3.278160147601738572e-05
2.644064426422119141e-01,6.084390729665756226e-02,1.355282813310623169e-01,-1.100937463343143463e-02,2.005414571613073349e-03,1.637525158002972603e-03,-4.611373296938836575e-04,-4.108712892048060894e-04,-1.325711200479418039e-04,-3.147023497149348259e-03,3.111316182184964418e-04,3.578552277758717537e-04,2.575171887874603271e-01,6.208649650216102600e-02,1.368400603532791138e-01,-1.467056339606642723e-03,1.936968765221536160e-04,4.476107133086770773e-04,-2.892504446208477020e-03,-2.708123356569558382e-04,1.026755708153359592e-04,-6.163890357129275799e-04,-7.481963257305324078e-05,3.305273712612688541e-04,2.570905089378356934e-01,6.210995092988014221e-02,1.379181146621704102e-01,1.689434429863467813e-04,-1.871703716460615396e-06,6.016241968609392643e-05,-7.323637255467474461e-04,-2.818010689225047827e-04,-6.152733840281143785e-05,-4.241751594236120582e-05,-2.149605279555544257e-04,4.261913418304175138e-04
2.999133467674255371e-01,-1.161671709269285202e-02,-3.259792551398277283e-02,2.882822591345757246e-04,2.703066456888336688e-06,1.142233213613508269e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.507976795546710491e-04,-2.029220922850072384e-06,-1.323140168096870184e-05,3.000746071338653564e-01,-1.161621510982513428e-02,-3.259467706084251404e-02,-1.978755062737036496e-05,2.113527443725615740e-06,6.287335963861551136e-06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.335751968435943127e-04,-2.017729002545820549e-06,-1.287852046516491100e-05,3.000525832176208496e-01,-1.162136532366275787e-02,-3.257408738136291504e-02,-2.904063330788630992e-05,-2.042242158495355397e-06,1.275156046176562086e-05,-1.770068536188773578e-07,1.651917841627437156e-06,-2.416128666027361760e-07,-5.477013182826340199e-04,-3.034614337593666278e-06,4.655595148506108671e-06
2.640564143657684326e-01,5.963625386357307434e-02,1.449395716190338135e-01,-1.012090244330465794e-03,2.293759316671639681e-04,-5.174542311578989029e-04,2.315124947926960886e-05,-2.545808456488884985e-06,-2.775479060801444575e-06,-2.124753082171082497e-03,3.167933551594614983e-03,2.685795538127422333e-03,2.633998394012451172e-01,5.945394188165664673e-02,1.445019692182540894e-01,-2.432576438877731562e-04,-8.224774501286447048e-05,-2.636178105603903532e-04,1.502282684668898582e-04,-1.629719008633401245e-05,-1.787813016562722623e-05,-1.415024045854806900e-03,2.187162404879927635e-03,2.118677366524934769e-03,2.627416551113128662e-01,5.941182747483253479e-02,1.434396058320999146e-01,-1.062526134774088860e-04,-2.212430081272032112e-05,-1.523247337900102139e-04,8.361689106095582247e-05,-6.209209004737203941e-06,-8.483391866320744157e-06,-4.849694960284978151e-04,6.056046695448458195e-04,1.068111276254057884e-03
2.627663910388946533e-01,5.752677097916603088e-02,1.417981535196304321e-01,-2.349076094105839729e-03,2.368487621424719691e-04,2.511572383809834719e-04,-4.086663830094039440e-04,4.217417881591245532e-05,4.733803143608383834e-05,-6.991066620685160160e-04,7.363808254012838006e-05,8.182769670384004712e-05,2.617396414279937744e-01,5.763805285096168518e-02,1.419174224138259888e-01,-4.815206921193748713e-05,-9.614265763957519084e-06,-3.253774775657802820e-05,-4.980712546966969967e-04,5.218986188992857933e-05,6.246177508728578687e-05,3.298305964563041925e-04,-3.420785651542246342e-05,-3.900621959473937750e-05,2.617868185043334961e-01,5.754451826214790344e-02,1.414223313331604004e-01,-1.032001018757000566e-04,-5.671894086844986305e-06,-1.133006298914551735e-04,-1.942553935805335641e-04,4.808966332348063588e-05,1.662164140725508332e-04,9.783793939277529716e-05,3.411012221476994455e-05,-6.234206375665962696e-05
2.526649832725524902e-01,6.571822613477706909e-02,1.383973062038421631e-01,1.470242976211011410e-03,-1.784401101758703589e-04,-2.023445413215085864e-04,-2.430090447887778282e-03,2.720373158808797598e-04,2.939378900919109583e-04,4.462030250579118729e-03,-5.105068557895720005e-04,-5.466502625495195389e-04,2.537924647331237793e-01,6.559695303440093994e-02,1.382773667573928833e-01,4.449639818631112576e-04,-5.635859997710213065e-05,-4.864293077844195068e-05,-1.194592216052114964e-03,1.340391900157555938e-04,1.446998066967353225e-04,2.255014376714825630e-03,-2.412731264485046268e-04,-2.582453598733991385e-04,2.541916966438293457e-01,6.567558646202087402e-02,1.386791616678237915e-01,-1.145219430327415466e-04,2.856387982319574803e-05,7.122966781025752425e-05,-6.231918814592063427e-04,7.035407179500907660e-05,7.581984391435980797e-05,1.127445721067488194e-03,-6.048554041626630351e-06,1.773897929524537176e-05
2.356210798025131226e-01,7.717592269182205200e-02,1.542789489030838013e-01,2.620286832097917795e-04,1.519847544841468334e-03,7.656063535250723362e-04,-4.324499459471553564e-04,6.100601240177638829e-05,5.892328772461041808e-05,-3.077691653743386269e-04,-4.899512859992682934e-04,-4.523852549027651548e-04,2.355335205793380737e-01,7.850284129381179810e-02,1.550177782773971558e-01,-2.863049739971756935e-04,5.320173804648220539e-04,2.688953827600926161e-04,-8.556671673431992531e-05,1.206260276376269758e-05,1.165543744718888775e-05,-8.422126120422035456e-05,-1.120399567298591137e-03,-6.262547685764729977e-04,2.341053932905197144e-01,7.994674891233444214e-02,1.558106094598770142e-01,-1.918289926834404469e-04,1.084606410586275160e-04,5.299924669088795781e-05,8.261309994850307703e-05,-1.154478468379238620e-05,-1.121156947192503139e-05,2.779816277325153351e-04,-9.086797363124787807e-04,-4.410698893480002880e-04
