3.171440064907073975e-01,3.199366852641105652e-03,1.273407638072967529e-01,9.983580559492111206e-03,-4.480463976506143808e-04,-8.464459097012877464e-04,6.309158168733119965e-03,-1.561345125082880259e-04,-4.882135544903576374e-04,-9.129860438406467438e-03,2.865282585844397545e-04,7.183534326031804085e-04,3.191679418087005615e-01,2.795482287183403969e-03,1.272901147603988647e-01,-1.192680210806429386e-04,-2.004394045798107982e-04,1.342010946245864034e-04,4.959265701472759247e-03,1.762430183589458466e-04,-2.688514941837638617e-04,-1.739287748932838440e-03,1.862286262621637434e-05,-8.486050501232966781e-05,3.178340196609497070e-01,2.356156241148710251e-03,1.278873085975646973e-01,-4.937531193718314171e-04,-1.700676875771023333e-06,3.173788354615680873e-05,2.747819817159324884e-04,2.958680561278015375e-04,9.170299017569050193e-05,-3.643014235422015190e-03,7.110472506610676646e-05,-5.275768853607587516e-05
1.769365966320037842e-01,2.376319840550422668e-03,4.615480452775955200e-02,-2.082879841327667236e-02,2.207987708970904350e-04,-3.073839005082845688e-03,-2.830563811585307121e-03,-2.763066731858998537e-04,-9.386554360389709473e-03,-6.612929049879312515e-03,3.521372273098677397e-04,5.544665735214948654e-03,1.517170518636703491e-01,2.091943053528666496e-03,4.303418472409248352e-02,-1.208612881600856781e-02,-2.552012156229466200e-04,-1.583748264238238335e-03,-1.502248737961053848e-02,-2.788248239085078239e-04,-8.282124064862728119e-03,-5.073689389973878860e-03,3.583634679671376944e-04,3.096496453508734703e-03,1.150203347206115723e-01,1.015090616419911385e-03,3.697151318192481995e-02,-3.613542532548308372e-03,-1.159215753432363272e-04,-6.692965980619192123e-04,-8.798636496067047119e-03,-2.441839314997196198e-04,-3.925855737179517746e-03,-3.504887688905000687e-03,1.008950202958658338e-04,1.442259061150252819e-03
3.591195046901702881e-01,4.668102134019136429e-03,-3.502840548753738403e-02,8.927732706069946289e-04,-5.133171798661351204e-04,1.318253343924880028e-03,2.144065947504714131e-04,-1.883691293187439442e-03,-3.980516048613935709e-04,1.121424138545989990e-03,-1.553165959194302559e-03,-2.656889148056507111e-03,3.584175407886505127e-01,3.941739443689584732e-03,-3.254681825637817383e-02,-2.044342923909425735e-03,-2.975231327582150698e-04,1.696909428574144840e-03,1.861696480773389339e-03,-8.983027073554694653e-04,-1.202071434818208218e-03,1.742075983202084899e-04,-5.436595529317855835e-04,-2.098333789035677910e-03,3.306393921375274658e-01,3.185039851814508438e-03,-2.377882599830627441e-02,-4.834942519664764404e-03,-8.112162322504445910e-05,1.211209106259047985e-03,1.223463565111160278e-02,-1.925627293530851603e-04,-1.745204092003405094e-03,-5.311431013979017735e-04,5.025165592087432742e-06,-3.680652589537203312e-04
2.817342281341552734e-01,9.523963555693626404e-03,1.171362474560737610e-01,-3.743645502254366875e-04,1.250752302439650521e-05,1.133251862484030426e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.559811299666762352e-04,-2.716871131269726902e-05,-5.530907947104424238e-05,2.815885841846466064e-01,9.516396559774875641e-03,1.171593591570854187e-01,-6.773413042537868023e-05,-3.071354876738041639e-05,3.902476692019263282e-06,1.075148020390770398e-06,-2.243833841930609196e-05,2.364131614740472287e-05,6.309025920927524567e-04,-2.613984906929545105e-05,-5.320558921084739268e-05,2.817006111145019531e-01,9.046988561749458313e-03,1.173257902264595032e-01,2.318514816579408944e-05,-9.177139145322144032e-05,-5.381072696764022112e-06,-4.431339402799494565e-05,-1.924838434206321836e-04,2.014575875364243984e-04,3.341377596370875835e-04,-9.766530411070561968e-07,-3.779401231440715492e-05
2.707988321781158447e-01,5.600604228675365448e-03,1.219964548945426941e-01,-2.664260007441043854e-02,1.369212055578827858e-03,-5.167225608602166176e-04,3.754144301638007164e-03,-3.661296213977038860e-04,-4.603555426001548767e-03,-3.959822282195091248e-02,6.567649543285369873e-03,-7.789365947246551514e-03,2.557288706302642822e-01,6.174915935844182968e-03,1.201383247971534729e-01,-3.915685694664716721e-03,7.656228262931108475e-06,-1.311035710386931896e-03,2.704213606193661690e-03,-8.256757864728569984e-04,-3.153162077069282532e-03,-2.227681875228881836e-02,4.867132753133773804e-03,-6.746106315404176712e-03,2.566096782684326172e-01,5.358793307095766068e-03,1.154859289526939392e-01,1.223634229972958565e-03,-1.360487076453864574e-04,-4.363929328974336386e-04,2.137883333489298820e-03,-5.809739232063293457e-04,-1.497017685323953629e-03,-1.148038916289806366e-02,2.281448105350136757e-03,-2.477902453392744064e-03
2.400332242250442505e-01,7.593607902526855469e-02,1.606476157903671265e-01,-1.102404668927192688e-02,1.041499781422317028e-03,4.224909644108265638e-04,1.576993800699710846e-02,-4.217112902551889420e-03,-3.530687419697642326e-03,3.451670706272125244e-02,-3.755746642127633095e-03,3.838305827230215073e-03,2.340956777334213257e-01,7.642190158367156982e-02,1.604347825050354004e-01,-3.227617591619491577e-03,4.600842366926372051e-04,-4.825611540582031012e-05,1.207974366843700409e-02,-3.371326718479394913e-03,-2.262605354189872742e-03,1.208675000816583633e-02,1.748884533299133182e-04,5.615633912384510040e-03,2.253189831972122192e-01,7.824821770191192627e-02,1.600781381130218506e-01,-7.807287038303911686e-04,1.293504901695996523e-04,-1.271655200980603695e-04,6.389133632183074951e-03,-9.803927969187498093e-04,2.239591995021328330e-04,1.037937216460704803e-02,-4.169988678768277168e-04,4.029115196317434311e-03
2.873654067516326904e-01,3.944331780076026917e-02,1.661755740642547607e-01,1.905752578750252724e-04,6.841473514214158058e-04,-1.000088290311396122e-03,1.000227313488721848e-02,1.674969913437962532e-03,-6.023089517839252949e-04,-2.663543682501767762e-06,2.561112069088267162e-07,2.974595929572387831e-07,2.865965366363525391e-01,3.990927711129188538e-02,1.651194393634796143e-01,-7.603351259604096413e-04,2.315284509677439928e-04,-4.787631914950907230e-04,5.673247389495372772e-03,1.064211595803499222e-03,5.270654219202697277e-04,-1.871870044851675630e-04,1.128220537793822587e-04,1.991565113712567836e-05,2.834055423736572266e-01,4.127977788448333740e-02,1.639978140592575073e-01,-4.547416465356945992e-04,1.846519880928099155e-04,-9.017184493131935596e-05,3.186867805197834969e-03,3.853263333439826965e-04,8.327203686349093914e-04,-6.444714963436126709e-04,4.343561886344105005e-04,-7.801231731718871742e-06
2.317882031202316284e-01,3.179645910859107971e-02,1.489244401454925537e-01,2.305693924427032471e-02,9.836787357926368713e-04,-9.224859997630119324e-03,2.885536290705204010e-02,-1.416640542447566986e-02,-1.526700682006776333e-03,7.973836734890937805e-03,-3.087878227233886719e-03,-5.097829736769199371e-03,2.536190450191497803e-01,3.096492961049079895e-02,1.380312740802764893e-01,8.584049530327320099e-03,-7.165248971432447433e-04,-5.827270913869142532e-03,2.299989387392997742e-02,-9.332336485385894775e-03,-2.340524224564433098e-03,2.052509412169456482e-02,-4.929495509713888168e-03,-6.776970345526933670e-03,2.710273861885070801e-01,3.022038750350475311e-02,1.171180009841918945e-01,7.332102977670729160e-04,1.229538174811750650e-04,-2.103838603943586349e-03,1.428162679076194763e-02,-5.927366204559803009e-03,-3.171853255480527878e-03,1.936665177345275879e-02,-4.726374987512826920e-03,-6.560886278748512268e-03
2.329570949077606201e-01,1.100181252695620060e-03,1.191482469439506531e-01,3.794700652360916138e-02,-1.880554482340812683e-03,-3.281611483544111252e-03,2.785530686378479004e-02,1.755549106746912003e-03,-1.155989523977041245e-02,1.021153014153242111e-02,2.553125144913792610e-03,-7.685419172048568726e-03,2.361845672130584717e-01,1.691088895313441753e-03,1.168804243206977844e-01,-6.562612019479274750e-03,8.754224982112646103e-04,-9.615144226700067520e-04,4.940174985677003860e-03,1.436672988347709179e-03,-4.996795207262039185e-03,-1.178909838199615479e-02,2.939953701570630074e-03,-4.661755170673131943e-03,2.169412523508071899e-01,4.109193570911884308e-03,1.148591712117195129e-01,-7.405702490359544754e-04,8.855596388457342982e-05,-3.292063411208800972e-05,-6.263835821300745010e-04,5.336696049198508263e-04,-1.230688532814383507e-03,-4.332784563302993774e-03,8.242943440563976765e-04,-1.010190928354859352e-03
1.006658747792243958e-01,5.060792714357376099e-02,1.075904667377471924e-01,-1.568024605512619019e-02,-5.758426617830991745e-03,-1.143057178705930710e-02,-4.020803049206733704e-02,3.070547245442867279e-03,-3.062292747199535370e-02,-1.641484536230564117e-02,-1.731467084027826786e-03,-1.296285353600978851e-02,9.034357964992523193e-02,4.847900941967964172e-02,9.970568865537643433e-02,-1.722864340990781784e-03,2.519644331187009811e-04,-2.534157829359173775e-03,-2.338152565062046051e-02,-7.432613056153059006e-04,-2.279633097350597382e-02,-1.194050628691911697e-02,-5.201617721468210220e-03,-1.261091977357864380e-02,9.813810884952545166e-02,5.229151248931884766e-02,9.666416794061660767e-02,1.820039236918091774e-03,5.490593612194061279e-04,4.657615208998322487e-04,-8.077592588961124420e-03,-1.044304575771093369e-03,-7.523558102548122406e-03,-3.634499385952949524e-03,-4.428991116583347321e-03,-5.110416561365127563e-03
