4.068368375301361084e-01,-7.505847024731338024e-04,7.712350040674209595e-02,1.408364187227562070e-04,6.351288175210356712e-04,-7.924265228211879730e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.889030390884727240e-04,-3.704173956066370010e-03,3.907004836946725845e-03,4.068845212459564209e-01,-4.649375332519412041e-04,7.653376460075378418e-02,-6.590875273104757071e-05,1.603321834409143776e-06,-1.797761069610714912e-04,-1.345114355899568181e-06,1.239228004124015570e-05,-2.122399109794059768e-07,-3.921082243323326111e-04,-1.646140357479453087e-03,2.019274048507213593e-03,4.068696796894073486e-01,-5.412182654254138470e-04,7.619774341583251953e-02,-3.887005732394754887e-05,-1.106822583096800372e-05,-2.018720442720223218e-05,1.661547321418765932e-05,7.705033931415528059e-05,4.897621693089604378e-05,-5.251810071058571339e-04,-4.829546669498085976e-04,9.808907052502036095e-04
3.780080378055572510e-01,1.464289706200361252e-02,1.306295990943908691e-01,1.054640393704175949e-03,9.705951670184731483e-04,-1.154881902039051056e-03,7.883971557021141052e-04,-2.836360908986534923e-05,-6.007019328535534441e-05,-9.345082798972725868e-04,1.296581031056120992e-04,1.556687639094889164e-03,3.790649473667144775e-01,1.537456829100847244e-02,1.300849914550781250e-01,3.771513001993298531e-04,2.269034157507121563e-04,-1.299663854297250509e-04,6.573447608388960361e-04,-2.349621172470506281e-05,-4.993113179807551205e-05,-1.076807617209851742e-03,4.963067476637661457e-04,1.095763524062931538e-03,3.800862133502960205e-01,1.584850810468196869e-02,1.297462284564971924e-01,3.676272535813041031e-05,3.548390668584033847e-05,-4.839059693040326238e-05,2.132283843820914626e-04,-7.630727850482799113e-06,-1.602039446879643947e-05,-1.056470442563295364e-03,5.048402817919850349e-04,1.203291933052241802e-03
1.666517928242683411e-02,-1.185482088476419449e-02,2.358221448957920074e-02,5.562706501223146915e-04,-4.807773075299337506e-05,-1.858748146332800388e-05,-7.554265321232378483e-04,1.750670198816806078e-04,-2.642611216288059950e-04,-1.987011346500366926e-04,4.937683115713298321e-05,-7.537312922067940235e-05,1.695232465863227844e-02,-1.185690145939588547e-02,2.351518534123897552e-02,1.329708466073498130e-04,-1.289175270358100533e-05,2.157392373192124069e-06,-8.054465288296341896e-04,1.837769232224673033e-04,-2.722993085626512766e-04,-1.646414748392999172e-04,6.236592162167653441e-05,-1.171295371023006737e-04,1.789927482604980469e-02,-1.124776527285575867e-02,2.406917139887809753e-02,3.252833266742527485e-04,2.554694074206054211e-04,2.498248359188437462e-04,-7.867733947932720184e-04,-3.315546782687306404e-04,-4.727153864223510027e-04,1.981048990273848176e-05,4.849612378166057169e-05,-8.401147351833060384e-05
3.473027348518371582e-01,1.473181508481502533e-02,1.219737455248832703e-01,-5.759188206866383553e-05,1.094978768378496170e-03,-1.018453622236847878e-04,-1.168781542219221592e-03,4.259539491613395512e-05,8.856524073053151369e-05,-6.175456219352781773e-04,7.568001165054738522e-04,1.842472738644573838e-05,3.470564782619476318e-01,1.554149016737937927e-02,1.218763589859008789e-01,-1.573079498484730721e-04,2.518952242098748684e-04,-7.441140041919425130e-05,-6.273020408116281033e-04,2.372901508351787925e-05,4.817670924239791930e-05,-3.924843913409858942e-04,1.077693537808954716e-03,3.830409696092829108e-05,3.471116125583648682e-01,1.601551845669746399e-02,1.213503181934356689e-01,7.166595423768740147e-06,1.440151936549227685e-05,-1.198011887026950717e-04,-3.300617681816220284e-04,1.533130562165752053e-04,2.345231187064200640e-04,-5.601285374723374844e-04,8.495268411934375763e-04,2.030280738836154342e-04
3.221277520060539246e-02,-1.236474979668855667e-02,2.936308644711971283e-02,5.744959227740764618e-03,-1.051230065058916807e-04,8.623785106465220451e-04,7.886204402893781662e-04,-2.578079001978039742e-04,5.750512937083840370e-04,-2.362318336963653564e-03,3.416638588532805443e-03,-9.728402364999055862e-04,3.740817308425903320e-02,-1.236239261925220490e-02,3.103078715503215790e-02,1.328615355305373669e-03,1.000233896775171161e-05,9.439827990718185902e-04,2.605025474622379988e-05,4.723306119558401406e-05,1.519632223789812997e-05,4.074538592249155045e-03,2.038445323705673218e-03,1.330842729657888412e-03,3.911392018198966980e-02,-1.247481815516948700e-02,3.354598581790924072e-02,-1.988818985410034657e-05,-2.791447514027822763e-05,1.490243303123861551e-04,-2.285986738570500165e-05,1.388216915074735880e-04,-5.294053335092030466e-05,2.219638787209987640e-03,1.203842577524483204e-03,-7.415963773382827640e-05
3.439098000526428223e-01,1.621153578162193298e-02,1.234509125351905823e-01,-3.943057090509682894e-04,6.820461712777614594e-04,-9.569125249981880188e-04,-5.395290208980441093e-04,-2.255417173728346825e-03,6.808895268477499485e-04,-7.247447501868009567e-04,1.965333707630634308e-03,8.349193958565592766e-04,3.402850925922393799e-01,1.673048734664916992e-02,1.222190782427787781e-01,-4.662638064473867416e-03,3.543346538208425045e-04,-6.114543648436665535e-04,-4.528807941824197769e-03,-8.264726493507623672e-04,-7.378651935141533613e-05,-3.631151630543172359e-04,9.655857575125992298e-04,1.217155135236680508e-03,3.132242262363433838e-01,1.840166375041007996e-02,1.201103180646896362e-01,-3.292195731773972511e-03,1.665559393586590886e-04,-2.970237983390688896e-04,-1.172863878309726715e-02,7.790442905388772488e-04,-9.250495349988341331e-04,-2.935245574917644262e-04,2.884084824472665787e-04,1.599870622158050537e-03
3.733004331588745117e-01,1.268455106765031815e-02,1.065298244357109070e-01,-1.433792244642972946e-02,1.822908525355160236e-03,2.723373007029294968e-03,6.686624139547348022e-03,-6.274951621890068054e-03,-3.829133464023470879e-03,-1.004945207387208939e-02,3.998715430498123169e-03,-4.032809229101985693e-04,3.455570936203002930e-01,1.569133624434471130e-02,1.092372089624404907e-01,-1.523917354643344879e-02,1.570710330270230770e-03,6.395637756213545799e-04,2.495301142334938049e-02,-6.026714574545621872e-03,-3.461760235950350761e-03,-1.664299285039305687e-03,3.049987135455012321e-03,-6.969637470319867134e-04,3.016759753227233887e-01,1.838140375912189484e-02,1.068300381302833557e-01,-3.700998611748218536e-03,-1.932874147314578295e-05,-6.064979825168848038e-04,2.422156929969787598e-02,-2.974791452288627625e-03,8.644423360237851739e-05,-3.283386351540684700e-03,2.479733433574438095e-03,6.075245983083732426e-05
1.814637631177902222e-01,-1.650422066450119019e-02,9.172169119119644165e-02,-1.231441926211118698e-02,3.029408864676952362e-03,-6.151517853140830994e-03,-7.284568250179290771e-02,-4.307914059609174728e-03,9.483101312071084976e-04,-6.371612101793289185e-02,1.949341152794659138e-03,-3.897546092048287392e-03,1.706852316856384277e-01,-1.234382111579179764e-02,8.776605874300003052e-02,-4.628727212548255920e-03,2.334955846890807152e-03,-1.436055288650095463e-03,-3.545113652944564819e-02,-3.535022726282477379e-03,-1.107978634536266327e-03,-2.627338282763957977e-02,9.539829334244132042e-04,-3.054759697988629341e-03,1.549294590950012207e-01,-2.895096084102988243e-03,8.271834999322891235e-02,-1.822936348617076874e-03,1.004563877359032631e-03,-5.361465155147016048e-04,-1.272355392575263977e-02,-1.738312887027859688e-03,-1.788700028555467725e-04,-1.017132494598627090e-02,2.250549587188288569e-04,-1.632051658816635609e-03
2.452941238880157471e-01,8.614619821310043335e-02,1.964052617549896240e-01,2.222126349806785583e-04,8.726557134650647640e-04,5.601446609944105148e-04,-2.022631815634667873e-04,5.721152774640358984e-05,-2.063322812318801880e-03,3.015782276634126902e-04,-6.968793459236621857e-04,5.132600781507790089e-04,2.457931339740753174e-01,8.646224439144134521e-02,1.977559775114059448e-01,1.359440357191488147e-04,-3.150072589050978422e-04,4.370378737803548574e-04,-3.771364572457969189e-04,-1.329257793258875608e-04,-1.327158417552709579e-03,-9.188692201860249043e-04,-1.003855839371681213e-03,8.250052924267947674e-04,2.402303963899612427e-01,8.225966244935989380e-02,1.924764811992645264e-01,-1.682858797721564770e-03,-7.860157056711614132e-04,-1.487200614064931870e-03,-3.497421974316239357e-03,-1.574474386870861053e-03,-3.354403655976057053e-03,-9.933698456734418869e-04,-9.141347254626452923e-04,1.488095731474459171e-03
2.874552607536315918e-01,1.644062437117099762e-02,1.151305139064788818e-01,3.047622740268707275e-03,4.133960232138633728e-03,5.173816345632076263e-03,2.984274923801422119e-02,-1.175689511001110077e-02,-2.024646289646625519e-02,-6.632549688220024109e-03,-1.271372078917920589e-03,8.941013365983963013e-04,2.888576388359069824e-01,1.832739450037479401e-02,1.176253333687782288e-01,1.642862916924059391e-04,2.786248805932700634e-04,1.859730109572410583e-04,1.657316088676452637e-02,-6.288889795541763306e-03,-1.173999067395925522e-02,-4.294247366487979889e-03,-4.699547425843775272e-04,1.017370610497891903e-03,2.887620627880096436e-01,1.845517009496688843e-02,1.163228079676628113e-01,-7.205256406450644135e-05,-1.550459273857995868e-06,-1.588171289768069983e-04,7.971249520778656006e-03,-2.602312946692109108e-03,-5.732371006160974503e-03,-1.726391608826816082e-03,-3.081798495259135962e-04,1.103832386434078217e-03
