1.715635657310485840e-01,9.459348022937774658e-02,1.320028901100158691e-01,-7.422050694003701210e-04,-1.865044236183166504e-03,-1.373232458718121052e-03,6.349231116473674774e-04,-1.905052224174141884e-03,-2.871196251362562180e-03,-1.613061293028295040e-03,-3.462779102846980095e-03,-2.867190167307853699e-03,1.705938279628753662e-01,9.320099651813507080e-02,1.295137256383895874e-01,-6.809521000832319260e-04,-6.551336264237761497e-04,-1.844806480221450329e-03,2.088274959533009678e-05,-8.306480594910681248e-04,-2.188101410865783691e-03,-1.531267655082046986e-03,-3.338639624416828156e-03,-3.004070837050676346e-03,1.717603504657745361e-01,9.020795673131942749e-02,1.200141906738281250e-01,7.088873535394668579e-04,-3.930497332476079464e-04,-1.193482079543173313e-03,3.280820092186331749e-04,-9.235316538251936436e-04,-1.556480419822037220e-03,-7.829106179997324944e-04,-3.261700738221406937e-03,-3.355998313054442406e-03
2.443067282438278198e-01,3.834122046828269958e-02,4.396449401974678040e-02,-5.534774390980601311e-04,1.655488449614495039e-05,1.569834421388804913e-05,-1.873318105936050415e-04,7.963858479342889041e-06,7.952178748382721096e-06,2.102823782479390502e-04,-8.939196959545370191e-06,-8.926037480705417693e-06,2.437817603349685669e-01,3.835822641849517822e-02,4.398914054036140442e-02,-2.657463483046740294e-04,-1.342342875432223082e-05,8.784446436038706452e-06,-1.439346378901973367e-04,7.525647561124060303e-06,5.946874807705171406e-06,2.898627135436981916e-04,-2.066106208076234907e-05,-8.334252925124019384e-06,2.433997243642807007e-01,3.767658025026321411e-02,4.432293400168418884e-02,-1.488368161517428234e-05,-1.477724581491202116e-04,7.326362538151443005e-05,3.108696546405553818e-05,1.881099306046962738e-04,8.295914085465483367e-06,3.110706456936895847e-04,-2.388705761404708028e-04,1.172696429421193898e-04
1.312060207128524780e-01,7.726436108350753784e-02,1.048193201422691345e-01,-4.608143353834748268e-05,-1.239000703208148479e-03,1.152406795881688595e-03,5.443820846267044544e-04,1.445406698621809483e-03,5.113393417559564114e-04,-5.907960585318505764e-04,1.805112464353442192e-03,-7.174506026785820723e-05,1.309895217418670654e-01,7.639937102794647217e-02,1.058441251516342163e-01,-1.677929685683920979e-04,-4.632228810805827379e-04,3.646353143267333508e-04,7.218342507258057594e-04,9.739371307659894228e-05,1.551829860545694828e-03,1.903996599139645696e-04,1.144322217442095280e-03,-1.075379186659120023e-04,1.308078020811080933e-01,7.414008677005767822e-02,1.055781096220016479e-01,1.841388439061120152e-05,-3.075650602113455534e-04,-2.311579592060297728e-04,4.369933449197560549e-04,-2.300697669852524996e-04,1.019432325847446918e-03,2.488702593836933374e-04,9.458594140596687794e-04,1.279566204175353050e-04
1.893987357616424561e-01,1.010861992835998535e-01,1.476371884346008301e-01,5.821548402309417725e-03,3.073673462495207787e-03,5.964380688965320587e-03,-9.887494379654526711e-04,7.107355631887912750e-04,3.872137167491018772e-04,1.696271449327468872e-02,3.467289032414555550e-03,8.614496327936649323e-03,1.975193619728088379e-01,1.047077476978302002e-01,1.537255048751831055e-01,4.381950013339519501e-03,1.830135937780141830e-03,2.851832658052444458e-03,-9.700168739072978497e-04,7.443556096404790878e-04,1.669838638918008655e-05,8.225574158132076263e-03,3.955367486923933029e-03,8.887713775038719177e-03,2.090595811605453491e-01,1.107328608632087708e-01,1.615579277276992798e-01,6.994631839916110039e-04,5.232497351244091988e-04,4.771100357174873352e-04,-3.586918464861810207e-04,3.822659200523048639e-04,-3.331129555590450764e-04,1.901257084682583809e-03,2.655601827427744865e-03,5.267844069749116898e-03
2.555997073650360107e-01,3.066624514758586884e-02,4.760170727968215942e-02,-1.795832358766347170e-04,1.777934259735047817e-03,-7.057407055981457233e-04,-1.408025738783180714e-03,4.653710493585094810e-05,5.877252260688692331e-05,-6.347566377371549606e-04,1.827610656619071960e-03,4.732606466859579086e-04,2.560772597789764404e-01,3.134199976921081543e-02,4.723102599382400513e-02,4.291780351195484400e-04,-9.513224358670413494e-05,-1.523694809293374419e-04,-7.670308114029467106e-04,1.761969360813964158e-05,2.894282624765764922e-05,-7.080440991558134556e-04,7.770332740619778633e-04,7.444295333698391914e-04,2.569308280944824219e-01,3.025206550955772400e-02,4.624767601490020752e-02,-1.612002670299261808e-04,-1.201633276650682092e-04,-1.293583627557381988e-04,-4.553903127089142799e-04,-7.321422890527173877e-05,-6.582611149497097358e-06,-5.290701519697904587e-04,2.865809074137359858e-04,4.019293701276183128e-04
1.846997737884521484e-01,4.279562085866928101e-02,4.950116574764251709e-02,-3.924760967493057251e-04,7.466045644832774997e-05,-5.294494330883026123e-04,4.411268455442041159e-04,-2.742884680628776550e-05,-2.764848068181890994e-05,-1.899396447697654366e-04,2.207474026363343000e-04,-9.271453600376844406e-04,1.842764914035797119e-01,4.272794723510742188e-02,4.903666675090789795e-02,-2.600929874461144209e-04,-5.836044874740764499e-05,-2.890272589866071939e-04,5.808810819871723652e-04,-3.255009869462810457e-05,-3.631993604358285666e-05,-2.989058557432144880e-04,-3.638076668721623719e-05,-5.189731600694358349e-04,1.834902763366699219e-01,4.240871965885162354e-02,4.771775007247924805e-02,-7.133308099582791328e-05,-7.081973308231681585e-05,-1.780886668711900711e-04,5.219581653364002705e-04,4.777830690727569163e-05,5.451624383567832410e-05,-9.284930274588987231e-05,-1.233418443007394671e-04,-3.489982918836176395e-04
2.429293394088745117e-01,2.741340175271034241e-02,4.201708361506462097e-02,1.647028257139027119e-04,-4.256048705428838730e-04,8.096007513813674450e-04,-8.847679127939045429e-04,2.758344868198037148e-03,-1.857493305578827858e-03,5.918233655393123627e-04,-5.447515286505222321e-04,1.003017023322172463e-04,2.419671267271041870e-01,2.783044800162315369e-02,4.235881567001342773e-02,-8.830592851154506207e-04,3.370094927959144115e-04,9.108637459576129913e-05,-6.504857446998357773e-04,1.485225511714816093e-03,-9.898901917040348053e-04,1.810607383958995342e-03,-6.875211838632822037e-04,-1.228650507982820272e-04,2.384883165359497070e-01,2.915071696043014526e-02,4.281059280037879944e-02,-3.964728966820985079e-04,1.432355493307113647e-04,6.216652400325983763e-05,-5.420694942586123943e-04,7.604368147440254688e-04,-4.939856007695198059e-04,2.380671212449669838e-03,-6.146511877886950970e-04,-3.927876241505146027e-04
5.316049605607986450e-02,6.067668274044990540e-02,5.818037316203117371e-02,1.531248795799911022e-03,-2.573573729023337364e-03,-1.976522384211421013e-03,4.641730803996324539e-03,3.249955829232931137e-03,6.124936509877443314e-03,9.641108918003737926e-04,-1.697173429420217872e-04,4.319514555390924215e-04,5.174641311168670654e-02,5.769343301653862000e-02,5.482268333435058594e-02,-1.310432562604546547e-03,-1.547091873362660408e-03,-1.662430935539305210e-03,5.391086451709270477e-03,3.434931393712759018e-03,6.363547407090663910e-03,-5.368640995584428310e-05,4.360393177194055170e-06,-1.216035707329865545e-05,5.217009782791137695e-02,5.386807397007942200e-02,5.333045497536659241e-02,8.447133004665374756e-04,-2.197006106143817306e-04,3.543377679307013750e-04,3.515756689012050629e-03,2.027095528319478035e-03,3.649213351309299469e-03,-5.582479643635451794e-04,-1.583279081387445331e-04,-6.358756218105554581e-04
1.569440215826034546e-01,8.468221873044967651e-02,1.133303418755531311e-01,-3.753148717805743217e-03,9.427363984286785126e-04,2.891763579100370407e-03,1.428193994797766209e-03,-5.815612385049462318e-04,-1.702319015748798847e-03,4.358298610895872116e-04,-8.480464457534253597e-04,-4.505419638007879257e-04,1.532235145568847656e-01,8.565254509449005127e-02,1.157922446727752686e-01,-1.638649962842464447e-03,3.819806734099984169e-04,8.128987974487245083e-04,1.029136008583009243e-03,-4.326679336372762918e-04,-1.886661746539175510e-03,1.188214519061148167e-03,-9.318774100393056870e-04,-4.675903765019029379e-04,1.489477455615997314e-01,8.625330030918121338e-02,1.169088035821914673e-01,-3.726583090610802174e-04,-1.329764563706703484e-05,-2.254954779346007854e-05,5.586809129454195499e-04,-3.188385380781255662e-05,-8.520312258042395115e-04,6.183526129461824894e-04,-1.078809029422700405e-03,-5.018985248170793056e-04
2.272165119647979736e-01,9.326475113630294800e-02,1.367083191871643066e-01,-3.521065227687358856e-04,1.036981819197535515e-03,-9.307243744842708111e-04,-1.201427585328929126e-04,3.587594255805015564e-04,-5.222779000177979469e-04,-1.401454093866050243e-03,4.734704561997205019e-04,-2.603289904072880745e-04,2.269423007965087891e-01,9.438358992338180542e-02,1.364234238862991333e-01,-1.193619682453572750e-04,4.849317774642258883e-04,4.109178553335368633e-05,-1.327865466009825468e-04,5.273749120533466339e-04,-1.196468714624643326e-03,-1.192843541502952576e-03,1.506153494119644165e-04,-6.920641753822565079e-04,2.272155433893203735e-01,9.584477543830871582e-02,1.373169869184494019e-01,6.017669511493295431e-05,1.131931057898327708e-04,1.388042728649452329e-04,-4.231965431245043874e-05,3.484405169729143381e-04,-9.282263927161693573e-04,-8.706540102139115334e-04,-1.065774558810517192e-04,-1.035017892718315125e-03
