1.739958226680755615e-01,-4.932884126901626587e-03,-1.269585173577070236e-02,-5.173655226826667786e-04,1.781555474735796452e-04,-4.528560384642332792e-04,-9.816547390073537827e-04,-6.178466137498617172e-04,1.528797321952879429e-03,1.585326856002211571e-03,-8.761944627622142434e-06,5.499417966348119080e-05,1.740402430295944214e-01,-4.932709969580173492e-03,-1.289550587534904480e-02,1.600437244633212686e-04,-1.365662756143137813e-04,1.523015380371361971e-04,-5.636507994495332241e-04,-4.755856934934854507e-04,1.177905010990798473e-03,9.420184651389718056e-04,-8.745449304115027189e-05,2.406521671218797565e-04,1.744436770677566528e-01,-5.757106002420186996e-03,-1.165542751550674438e-02,-1.469619564886670560e-05,-1.028042170219123363e-04,1.586342114023864269e-04,-3.191413125023245811e-04,-1.582056283950805664e-04,4.040214116685092449e-04,3.185138630215078592e-04,-1.339355658274143934e-04,2.180271112592890859e-04
1.736673861742019653e-01,-2.125637233257293701e-02,4.710839688777923584e-02,-1.027872553095221519e-03,-1.162997214123606682e-03,1.867011538706719875e-03,2.018882520496845245e-02,9.127170196734368801e-04,-2.145664999261498451e-03,-5.919812247157096863e-03,-1.746531692333519459e-03,7.781538879498839378e-04,1.745445281267166138e-01,-2.297275885939598083e-02,4.933660849928855896e-02,9.555078577250242233e-04,-1.042118063196539879e-03,1.308002509176731110e-03,8.547338657081127167e-03,8.534732041880488396e-04,-2.030091593042016029e-03,-5.783255212008953094e-03,-7.365603232756257057e-04,-2.257314044982194901e-04,1.752207130193710327e-01,-2.689479477703571320e-02,5.374190583825111389e-02,-4.046491521876305342e-04,-3.524428757373243570e-04,2.838373766280710697e-04,3.040593117475509644e-03,1.507362903794273734e-04,-1.188968657515943050e-03,-4.327202215790748596e-03,6.675521291299446602e-08,-1.478075049817562103e-03
2.854112386703491211e-01,-8.246353827416896820e-03,2.982376515865325928e-02,5.095520056784152985e-03,3.227370034437626600e-04,-6.665576947852969170e-04,-1.132680289447307587e-02,-1.211877330206334591e-03,-1.623008633032441139e-03,1.977156475186347961e-02,1.357984845526516438e-03,1.278851879760622978e-03,2.899341583251953125e-01,-7.413294631987810135e-03,2.874799817800521851e-02,3.181277308613061905e-03,5.288900574669241905e-04,-5.380226066336035728e-04,-5.825966596603393555e-03,-6.660721846856176853e-04,-2.421146957203745842e-03,5.437752697616815567e-03,1.275016111321747303e-03,1.641153939999639988e-03,3.034826517105102539e-01,-5.487553309649229050e-03,2.770336903631687164e-02,1.279059331864118576e-03,1.777745201252400875e-04,-2.465746183588635176e-05,2.776559849735349417e-04,-6.445648614317178726e-04,-2.425050595775246620e-03,-2.556850435212254524e-03,1.184500171802937984e-03,2.155076013877987862e-03
3.119890987873077393e-01,-2.603086270391941071e-02,-9.192472789436578751e-04,4.066324792802333832e-03,4.417882300913333893e-04,8.786943508312106133e-04,-1.503991778008639812e-03,-4.968724679201841354e-04,7.752789533697068691e-04,-8.054326474666595459e-02,-4.804001655429601669e-03,1.728059537708759308e-02,3.082071244716644287e-01,-2.592364326119422913e-02,-1.454178418498486280e-04,-3.514517564326524734e-03,-2.182787284255027771e-08,3.072331310249865055e-04,-6.360860425047576427e-04,-6.124217179603874683e-04,1.253018272109329700e-03,-3.896826878190040588e-02,-3.240122692659497261e-03,1.334138587117195129e-02,2.948719263076782227e-01,-2.639075182378292084e-02,2.133631380274891853e-03,-1.478889724239706993e-03,-7.858993194531649351e-05,4.049701092299073935e-04,2.378125645918771625e-04,-4.467948456294834614e-04,9.634526213631033897e-04,-1.977623626589775085e-02,-8.436392527073621750e-04,7.272795308381319046e-03
1.954421252012252808e-01,-1.272775232791900635e-02,8.636277168989181519e-02,4.493293352425098419e-03,-5.218618898652493954e-04,-3.348593832924962044e-03,-1.246481575071811676e-02,4.249660763889551163e-03,-4.648541565984487534e-03,-1.466758549213409424e-02,2.720822114497423172e-03,1.397127518430352211e-03,1.974279284477233887e-01,-1.341028790920972824e-02,8.381100744009017944e-02,1.143376342952251434e-03,-1.826158259063959122e-04,-1.139261410571634769e-03,-6.503596436232328415e-03,3.737007966265082359e-03,-4.544537980109453201e-03,-8.975265547633171082e-03,1.635167864151299000e-03,-2.133245347067713737e-03,2.081724703311920166e-01,-1.372059062123298645e-02,7.876377552747726440e-02,1.254601054824888706e-03,-8.777889888733625412e-06,-6.726754363626241684e-04,-2.858635270968079567e-03,2.596381120383739471e-03,-2.406717743724584579e-03,-4.818167944904416800e-04,7.710104691796004772e-04,-3.703089663758873940e-03
3.836224377155303955e-01,-1.991908252239227295e-02,-2.883201465010643005e-02,8.675109129399061203e-04,-7.789771771058440208e-04,4.910129355266690254e-04,2.519733039662241936e-03,-1.983094029128551483e-03,2.052479889243841171e-03,-5.452416371554136276e-04,1.505041494965553284e-03,-2.259890083223581314e-03,3.840096890926361084e-01,-2.030955441296100616e-02,-2.872902713716030121e-02,-7.498147169826552272e-05,-8.686434011906385422e-05,-5.069618418929167092e-05,1.427709590643644333e-03,-1.069546560756862164e-03,1.176239107735455036e-03,-1.028539147228002548e-03,8.256739238277077675e-04,-1.599581446498632431e-03,3.831291794776916504e-01,-2.001285925507545471e-02,-2.976113185286521912e-02,-1.821907499106600881e-04,9.440292342333123088e-05,-1.830182736739516258e-04,1.019645016640424728e-03,-5.395590560510754585e-04,8.851387538015842438e-04,-1.553477835841476917e-03,4.512544546741992235e-04,-1.386609859764575958e-03
1.413470953702926636e-01,-3.805918619036674500e-02,6.635385751724243164e-02,7.730359211564064026e-04,1.009250874631106853e-03,2.839259104803204536e-03,-3.430159995332360268e-04,-1.287012128159403801e-03,4.920934792608022690e-03,6.572891143150627613e-04,-2.417618641629815102e-03,2.326668618479743600e-04,1.450728774070739746e-01,-3.790638223290443420e-02,6.973283737897872925e-02,2.281484194099903107e-03,-3.117243613814935088e-05,1.555614755488932133e-03,-2.556832507252693176e-03,-4.335594130679965019e-04,3.937321715056896210e-03,1.141465152613818645e-03,-1.410027150996029377e-03,-2.253238781122490764e-04,1.540492027997970581e-01,-3.676848113536834717e-02,7.284134626388549805e-02,1.162723405286669731e-03,2.845580747816711664e-04,-4.286835610400885344e-05,4.214385407976806164e-04,-3.914759436156600714e-04,2.291727112606167793e-03,-1.560819800943136215e-03,-7.312155212275683880e-04,2.482107374817132950e-04
1.882166117429733276e-01,-1.425927691161632538e-02,-6.803402677178382874e-03,1.094451989047229290e-03,-3.513586241751909256e-03,4.475192632526159286e-03,1.313646440394222736e-03,-3.892878536134958267e-03,4.578722640872001648e-03,5.863233818672597408e-04,5.495278401212999597e-06,4.892306151305092499e-06,1.885797083377838135e-01,-1.597887650132179260e-02,-4.622934851795434952e-03,-1.280004071304574609e-04,6.525212666019797325e-05,-3.640429349616169930e-05,6.501056486740708351e-04,-3.042040392756462097e-03,3.350550541654229164e-03,1.175537472590804100e-04,-1.806601517273520585e-07,-4.572475063469028100e-06,1.882215142250061035e-01,-1.357976812869310379e-02,-5.886383820325136185e-03,6.003984162816777825e-05,2.850454766303300858e-04,6.847137410659343004e-05,-1.324050481343874708e-05,-5.534426309168338776e-04,5.860449164174497128e-04,-3.159660263918340206e-04,-1.031502033583819866e-04,-1.581184187671169639e-04
1.684426516294479370e-01,-1.048521604388952255e-02,-3.613601205870509148e-03,9.748302400112152100e-04,1.144061661761952564e-05,3.656176659205812030e-06,1.221307087689638138e-03,1.219518435391364619e-05,3.859147000184748322e-06,8.311095298267900944e-04,8.480316864734049886e-06,2.691283725653192960e-06,1.692989617586135864e-01,-1.047110743820667267e-02,-3.619236638769507408e-03,3.729082527570426464e-04,1.737638376653194427e-05,-1.543401958770118654e-05,1.083473835024051368e-04,1.066289883056015242e-06,3.366720591202465585e-07,4.616657970473170280e-04,4.647223704523639753e-06,1.472744543207227252e-06,1.701807677745819092e-01,-1.030372083187103271e-02,-3.854842623695731163e-03,3.532305345288477838e-05,2.935731208708602935e-05,-4.170191095909103751e-05,9.644265810493379831e-05,9.620416676625609398e-07,3.046602046197222080e-07,3.640303038991987705e-04,3.624392093115602620e-06,1.147553348346264102e-06
1.962676495313644409e-01,-9.119528345763683319e-03,7.870009285397827625e-04,-1.165548805147409439e-03,-7.845042855478823185e-04,1.616088207811117172e-03,-1.245938125066459179e-03,7.591507164761424065e-04,-5.318046081811189651e-03,-7.960242219269275665e-04,-2.637028926983475685e-03,-2.345090266317129135e-03,1.962172389030456543e-01,-1.004262827336788177e-02,3.339666873216629028e-03,1.334117958322167397e-03,-5.180240841582417488e-04,1.569689833559095860e-03,-6.053632823750376701e-04,4.511105653364211321e-04,-5.015680566430091858e-03,5.310785491019487381e-04,-1.649842946790158749e-03,-2.526092575863003731e-03,2.031292617321014404e-01,-1.138994656503200531e-02,9.162409231066703796e-03,6.582064088433980942e-04,-5.241472535999491811e-05,5.613701068796217442e-04,-2.437213901430368423e-03,3.655019681900739670e-04,-4.078015219420194626e-03,-1.757881254889070988e-03,-7.551231537945568562e-04,-2.577616833150386810e-03
