2.319896966218948364e-02,-4.180263727903366089e-03,1.276166993193328381e-03,-4.372053779661655426e-03,4.799994057975709438e-04,-1.438640611013397574e-04,7.524954708060249686e-05,-5.815705662826076150e-06,1.725192873891501222e-06,-3.050990402698516846e-03,3.428476338740438223e-04,-1.018749244394712150e-04,2.023556269705295563e-02,-3.852858906611800194e-03,1.178311416879296303e-03,-9.157633176073431969e-04,1.015813686535693705e-04,-3.046342135348822922e-05,-7.103972893673926592e-05,7.332541372306877747e-06,-2.180459659939515404e-06,-5.002695834264159203e-04,5.550202331505715847e-05,-1.649635669309645891e-05,1.869685947895050049e-02,-3.797943470999598503e-03,1.103020505979657173e-03,-5.651438914355821908e-05,-3.388000914128497243e-05,-8.194867405109107494e-06,3.081647446379065514e-04,-3.553396163624711335e-05,1.084785981220193207e-05,-6.305496935965493321e-05,4.816905857296660542e-05,3.119574785159784369e-06
2.438829094171524048e-02,-5.894450470805168152e-03,5.721126217395067215e-03,-2.093562856316566467e-03,-5.502716521732509136e-04,1.136191305704414845e-03,-1.064259745180606842e-02,1.930661150254309177e-03,-2.625894499942660332e-03,-9.117647423408925533e-04,-3.831350768450647593e-04,1.274512847885489464e-03,2.372553572058677673e-02,-6.735499948263168335e-03,7.300939410924911499e-03,2.881676482502371073e-04,-5.028430605307221413e-04,9.522484033368527889e-04,-4.465932957828044891e-03,1.636221772059798241e-03,-2.734342124313116074e-03,-1.700861612334847450e-03,7.910728891147300601e-05,1.821028417907655239e-04,2.555656991899013519e-02,-8.240044116973876953e-03,1.042072847485542297e-02,1.499678910477086902e-04,-8.810365397948771715e-05,2.062164276139810681e-04,-3.237747354432940483e-03,1.324720797128975391e-03,-2.586816903203725815e-03,-8.915120852179825306e-04,1.873847359092906117e-04,-2.604639157652854919e-04
4.127155840396881104e-01,-1.070963311940431595e-02,-4.091935604810714722e-02,-7.523514796048402786e-04,-9.932574903359636664e-05,-5.185912013985216618e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.237750735133886337e-04,1.876568858278915286e-04,9.694584878161549568e-04,4.122380912303924561e-01,-1.074263360351324081e-02,-4.102735593914985657e-02,-2.115593379130586982e-04,-4.511166935117216781e-06,7.415023719659075141e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.544858963228762150e-04,1.754722325131297112e-04,7.969595026224851608e-04,4.120665788650512695e-01,-1.077000610530376434e-02,-4.096993058919906616e-02,-2.900617073464673012e-05,7.257544439198682085e-06,-1.671591417107265443e-05,-9.109549864660948515e-06,-1.627966561557059322e-08,-1.779808513902025879e-07,7.398948655463755131e-04,3.100227040704339743e-04,9.733324404805898666e-04
1.142035052180290222e-01,-1.144342357292771339e-03,5.797616019845008850e-02,4.276836663484573364e-02,-7.607776671648025513e-03,3.102074551861733198e-04,-1.038560830056667328e-02,8.930153562687337399e-04,1.749993971316143870e-04,-8.221790194511413574e-02,1.034170202910900116e-02,-2.450036816298961639e-02,1.384455710649490356e-01,-1.086279097944498062e-02,6.175618618726730347e-02,5.830979906022548676e-03,-5.084712989628314972e-03,2.692203270271420479e-03,-9.371168911457061768e-03,1.712631346890702844e-04,-7.238281250465661287e-05,-5.026832222938537598e-02,8.307739160954952240e-03,-2.114007249474525452e-02,1.498911082744598389e-01,-2.552032284438610077e-02,6.977905333042144775e-02,6.072065443731844425e-04,-1.107075135223567486e-03,4.991487367078661919e-04,-1.081333402544260025e-02,-2.001030807150527835e-04,-1.138671650551259518e-03,-2.540734969079494476e-02,6.354497279971837997e-03,-1.388942543417215347e-02
3.102040588855743408e-01,1.664932258427143097e-02,8.469028770923614502e-02,-7.518078200519084930e-04,-2.499791560694575310e-03,1.411607256159186363e-03,-3.744744462892413139e-03,-1.659910412854515016e-05,4.987218882888555527e-03,3.617896465584635735e-03,5.835042684338986874e-04,-1.094467937946319580e-02,3.112437129020690918e-01,1.247997861355543137e-02,8.641918003559112549e-02,8.478341042064130306e-04,-2.634644508361816406e-03,1.047751633450388908e-03,-2.452899701893329620e-03,-7.022111094556748867e-04,5.874727386981248856e-03,6.865733303129673004e-04,1.909127458930015564e-03,-9.733913466334342957e-03,3.117641806602478027e-01,4.291746881790459156e-04,9.181216359138488770e-02,-4.090446163900196552e-04,-1.463187742047011852e-03,6.472720997408032417e-04,-1.622852287255227566e-03,-1.633027335628867149e-03,5.868757143616676331e-03,-7.875587325543165207e-04,4.024177324026823044e-03,-8.021051995456218719e-03
1.355300098657608032e-01,-1.548297610133886337e-02,6.025423482060432434e-02,-6.915438175201416016e-02,2.205713652074337006e-03,-1.090465951710939407e-02,2.969992812722921371e-03,-6.447401829063892365e-03,2.509994897991418839e-03,1.323017664253711700e-02,3.785554785281419754e-03,-1.334975007921457291e-02,9.226955473423004150e-02,-1.337017770856618881e-02,4.854242503643035889e-02,-1.094935275614261627e-02,7.343436591327190399e-04,-4.911825060844421387e-03,1.916444278322160244e-03,-5.504088941961526871e-03,3.328221617266535759e-03,-3.856678726151585579e-03,3.140813671052455902e-03,-1.115749217569828033e-02,7.235172390937805176e-02,-1.210822258144617081e-02,3.733481466770172119e-02,-8.885246352292597294e-04,3.081569229834713042e-05,-6.009842036291956902e-04,-4.114855546504259109e-03,-2.425454556941986084e-03,-5.346213583834469318e-04,-1.334857894107699394e-03,6.617629551328718662e-04,-3.116307081654667854e-03
1.670945733785629272e-01,1.848644018173217773e-02,3.196896985173225403e-02,3.451276198029518127e-02,-6.017655134201049805e-03,3.505375701934099197e-03,-6.445329636335372925e-02,1.555132912471890450e-03,4.744323901832103729e-03,-4.062719270586967468e-02,3.974632825702428818e-03,9.308001026511192322e-04,1.954727470874786377e-01,1.281410455703735352e-02,3.481438755989074707e-02,8.721563965082168579e-03,-2.326540648937225342e-03,9.798069950193166733e-04,-1.798777468502521515e-02,2.594423422124236822e-04,2.919906517490744591e-03,-2.834458090364933014e-02,2.828812925145030022e-03,9.853458032011985779e-04,2.093502730131149292e-01,7.702926173806190491e-03,3.556108847260475159e-02,5.472376942634582520e-04,-2.646644425112754107e-04,-1.346044155070558190e-04,6.069938652217388153e-03,1.025635399855673313e-03,2.167808124795556068e-03,-4.433761816471815109e-03,1.196125289425253868e-03,7.586986175738275051e-04
1.698953658342361450e-01,-7.377917319536209106e-02,9.961738437414169312e-02,6.248590536415576935e-03,6.399968639016151428e-03,-1.070288754999637604e-02,-1.533703971654176712e-02,4.186392296105623245e-03,-6.925403606146574020e-03,3.724093316122889519e-03,-1.003362797200679779e-02,1.522876601666212082e-02,1.573698520660400391e-01,-6.668701022863388062e-02,8.947712182998657227e-02,-1.123598963022232056e-02,3.759875427931547165e-03,-4.894837737083435059e-03,-1.125602889806032181e-02,3.364260075613856316e-03,-6.602488923817873001e-03,5.071502644568681717e-03,-9.128010831773281097e-03,1.367718446999788284e-02,1.183190718293190002e-01,-5.278258025646209717e-02,7.177352905273437500e-02,-3.657686524093151093e-03,1.497839693911373615e-03,-1.954674487933516502e-03,-6.639320403337478638e-03,1.908119302242994308e-03,-4.232747480273246765e-03,8.257530629634857178e-03,-6.238531321287155151e-03,8.863019756972789764e-03
1.238748356699943542e-01,-4.775348678231239319e-02,8.471280336380004883e-02,1.542623527348041534e-02,-1.854212256148457527e-03,1.712679397314786911e-03,6.202762597240507603e-04,1.923771458677947521e-03,-4.447183571755886078e-03,-6.474437657743692398e-03,5.477698054164648056e-03,-1.045135781168937683e-02,1.309800744056701660e-01,-4.987470433115959167e-02,8.751058578491210938e-02,1.448498805984854698e-03,-8.842148818075656891e-04,1.126715680584311485e-03,-1.384946051985025406e-03,2.209831494837999344e-03,-5.679095629602670670e-03,-7.747483905404806137e-03,4.754563793540000916e-03,-8.964351378381252289e-03,1.274124383926391602e-01,-5.157431587576866150e-02,8.698815852403640747e-02,-8.698889287188649178e-04,-8.076499943854287267e-05,-3.707060241140425205e-04,-4.320707637816667557e-03,2.069427631795406342e-03,-4.810135811567306519e-03,-7.826102897524833679e-03,3.141102846711874008e-03,-6.008161231875419617e-03
1.999059468507766724e-01,-6.604124605655670166e-02,1.319771111011505127e-01,-5.399789661169052124e-04,3.850943176075816154e-04,-7.375661749392747879e-03,-3.395050764083862305e-02,-4.200700204819440842e-04,1.780843827873468399e-03,-5.610071122646331787e-02,-5.919501185417175293e-03,1.036204397678375244e-02,1.956922411918640137e-01,-6.687170267105102539e-02,1.258062124252319336e-01,-1.808844739571213722e-03,-8.002368267625570297e-04,-2.297866856679320335e-03,-5.992563441395759583e-03,-4.167858860455453396e-04,2.464132150635123253e-03,-7.510234136134386063e-03,-3.348631085827946663e-03,4.120347555726766586e-03,1.955569386482238770e-01,-6.976754963397979736e-02,1.192091107368469238e-01,1.745389308780431747e-04,-8.597435953561216593e-05,-9.403463918715715408e-04,-2.064645988866686821e-03,2.626533678267151117e-04,2.469416358508169651e-04,-5.685697542503476143e-04,-1.247025793418288231e-03,-1.320060255238786340e-04
