1.172342970967292786e-01,-1.264172326773405075e-02,3.873066604137420654e-02,6.766337901353836060e-02,-1.189499162137508392e-03,-1.236553071066737175e-03,-8.370222151279449463e-02,-9.383190190419554710e-04,2.403841586783528328e-03,-6.008417811244726181e-03,-4.608377814292907715e-03,-3.235821612179279327e-03,1.651527434587478638e-01,-1.629195362329483032e-02,3.968705981969833374e-02,1.685426197946071625e-02,-2.600116888061165810e-03,1.659910194575786591e-03,-3.878834843635559082e-02,-4.980848170816898346e-04,-8.332640572916716337e-05,-4.403918515890836716e-03,-3.036671783775091171e-03,-2.026865491643548012e-03,2.046882361173629761e-01,-2.747727371752262115e-02,5.125453695654869080e-02,2.642894396558403969e-03,-1.312223030254244804e-03,1.642471412196755409e-03,-1.063323393464088440e-02,3.024918842129409313e-04,-1.527546439319849014e-03,3.715233877301216125e-03,-3.714217746164649725e-04,-8.215518901124596596e-04
2.305995225906372070e-01,-4.995374754071235657e-02,1.235315427184104919e-01,-1.206801645457744598e-02,-2.104473533108830452e-04,2.141212578862905502e-03,-2.429704647511243820e-03,-7.894775480963289738e-04,2.504989097360521555e-04,1.420343481004238129e-02,3.132048368570394814e-05,5.251558031886816025e-03,2.244187295436859131e-01,-5.004009604454040527e-02,1.246880963444709778e-01,-1.502214348874986172e-03,1.514054019935429096e-05,2.634444681461900473e-04,-4.634262993931770325e-03,-1.458407496102154255e-03,3.776835510507225990e-04,1.160447578877210617e-02,-5.830221343785524368e-04,4.832506645470857620e-03,2.158940136432647705e-01,-4.998410865664482117e-02,1.243277713656425476e-01,-1.400313572958111763e-03,3.561360063031315804e-05,-1.497204357292503119e-04,-2.244270173832774162e-03,-2.138229785487055779e-03,9.343120618723332882e-04,1.677696360275149345e-03,-5.508576869033277035e-04,2.570125740021467209e-03
1.521223187446594238e-01,-5.841140449047088623e-02,1.146077290177345276e-01,1.700839214026927948e-02,-1.977297710254788399e-03,4.664493724703788757e-03,-5.998656153678894043e-03,-2.105811872752383351e-04,1.320517854765057564e-03,2.338188141584396362e-02,-4.953463561832904816e-03,1.307909842580556870e-02,1.661795228719711304e-01,-6.160299852490425110e-02,1.210676506161689758e-01,5.766957066953182220e-03,-1.721995533443987370e-03,3.238842822611331940e-03,-1.404876238666474819e-03,-9.091351785173173994e-06,-8.343413937836885452e-04,1.194812729954719543e-02,-3.924762830138206482e-03,1.189562212675809860e-02,1.781510263681411743e-01,-6.661316007375717163e-02,1.286429166793823242e-01,3.346345620229840279e-04,-4.238890251144766808e-04,3.975671424996107817e-04,1.308753737248480320e-03,-9.708046563901007175e-04,1.291033113375306129e-03,1.256613619625568390e-02,-3.324142424389719963e-03,9.425447322428226471e-03
6.715366244316101074e-02,-5.493187904357910156e-02,4.728709533810615540e-02,1.987210940569639206e-03,-1.131216180510818958e-03,1.454418059438467026e-03,2.389117144048213959e-03,2.111176960170269012e-03,-4.032814875245094299e-03,-3.669016296043992043e-04,-2.021592576056718826e-03,1.744997338391840458e-03,6.959865987300872803e-02,-5.549881607294082642e-02,4.791975021362304688e-02,1.318718423135578632e-03,-2.106695319525897503e-04,1.125593262258917093e-04,-3.297693619970232248e-04,1.099962159059941769e-03,-1.875505317002534866e-03,5.215596174821257591e-04,-1.131647848524153233e-03,6.025443435646593571e-04,7.350720465183258057e-02,-5.669788643717765808e-02,4.812894016504287720e-02,2.750735729932785034e-04,-1.501206716056913137e-04,2.496052184142172337e-05,-8.911961922422051430e-04,4.758086288347840309e-04,-5.976105458103120327e-04,-5.014545749872922897e-04,-5.801076767966151237e-04,3.318106464575976133e-04
1.985972374677658081e-01,-7.860608398914337158e-02,1.012404337525367737e-01,-1.718006469309329987e-02,4.005610011518001556e-03,-3.008740313816815615e-04,-1.417251955717802048e-02,-3.376632696017622948e-03,3.756690770387649536e-03,9.017021395266056061e-03,-3.478655824437737465e-03,6.449509412050247192e-03,1.838442385196685791e-01,-7.483620941638946533e-02,1.008489280939102173e-01,-4.618838895112276077e-03,1.782760955393314362e-03,-3.572495770640671253e-04,-9.069796651601791382e-03,-1.902261516079306602e-03,2.609608927741646767e-03,1.216438715346157551e-03,-3.413579193875193596e-03,5.453356541693210602e-03,1.778425872325897217e-01,-6.880235671997070312e-02,9.841584414243698120e-02,-2.405344275757670403e-06,5.978915723972022533e-04,-3.368876641616225243e-04,-4.173872992396354675e-03,-1.727727823890745640e-03,1.855610287748277187e-03,2.614783443277701735e-05,-2.079394645988941193e-03,2.478308044373989105e-03
2.490076571702957153e-01,-1.079424917697906494e-01,1.856124848127365112e-01,2.152483165264129639e-02,1.184509368613362312e-03,-4.859950393438339233e-03,7.544534746557474136e-03,4.691133741289377213e-03,-2.761336741968989372e-03,-2.334023639559745789e-02,7.991685997694730759e-04,-1.143076107837259769e-03,2.587983012199401855e-01,-1.058476343750953674e-01,1.787841767072677612e-01,2.344979438930749893e-04,1.193559612147510052e-03,-3.838145174086093903e-03,1.941480091772973537e-03,3.305098507553339005e-03,-2.289337106049060822e-03,2.805826487019658089e-03,-2.972142247017472982e-04,5.284454091452062130e-04,2.473742216825485229e-01,-1.016271486878395081e-01,1.659501045942306519e-01,-1.749900751747190952e-03,4.124239203520119190e-04,-1.225191052071750164e-03,7.646514568477869034e-04,1.001229975372552872e-03,-9.241185616701841354e-04,6.499566603451967239e-03,-4.332727403379976749e-04,1.133938436396420002e-03
4.325340092182159424e-01,-1.115485280752182007e-02,1.748852059245109558e-02,-1.774218492209911346e-02,5.352634005248546600e-03,8.504584548063576221e-04,-7.939234375953674316e-03,-5.311917513608932495e-03,2.935248427093029022e-03,-5.685987416654825211e-04,-1.969002652913331985e-03,2.982581208925694227e-04,4.177883863449096680e-01,-4.785132594406604767e-03,1.728233695030212402e-02,-5.098183639347553253e-03,2.187041798606514931e-03,-1.699857239145785570e-04,-5.827126558870077133e-03,-1.151019896497018635e-04,2.097006887197494507e-03,-3.067757643293589354e-04,-2.135681919753551483e-03,1.066128839738667011e-03,4.041512012481689453e-01,-5.924004595726728439e-03,1.843166537582874298e-02,-1.458506449125707150e-03,-7.663602591492235661e-04,4.060315550304949284e-04,1.279459567740559578e-03,3.951290622353553772e-03,8.404275868088006973e-04,1.224497391376644373e-04,-1.385648036375641823e-03,5.596980336122214794e-04
1.318893879652023315e-01,-6.917411088943481445e-02,7.289124280214309692e-02,9.511108510196208954e-05,8.454971248283982277e-04,-2.904329681769013405e-03,1.204859232529997826e-03,5.010538268834352493e-03,-3.191457130014896393e-03,-2.435059472918510437e-02,-5.754369776695966721e-03,3.128259442746639252e-03,1.397816389799118042e-01,-6.734082847833633423e-02,6.883806735277175903e-02,4.811239428818225861e-03,1.427503419108688831e-03,-2.477603964507579803e-03,-2.132260240614414215e-03,2.983861835673451424e-03,-1.346421078778803349e-03,-1.878391392529010773e-02,-5.125374998897314072e-03,2.905645174905657768e-03,1.539771258831024170e-01,-6.105219945311546326e-02,6.121695786714553833e-02,1.467650290578603745e-03,6.746471044607460499e-04,-4.889758420176804066e-04,-6.633702432736754417e-04,1.602865289896726608e-03,-6.200674688443541527e-04,-1.325634680688381195e-02,-4.835546016693115234e-03,2.732205437496304512e-03
1.444247812032699585e-01,-2.958821691572666168e-02,5.129317939281463623e-02,3.953011333942413330e-02,3.850878681987524033e-03,1.311477390117943287e-03,-2.984245307743549347e-02,2.287546172738075256e-03,1.324914162978529930e-03,2.176199480891227722e-02,1.149022951722145081e-02,-8.581168018281459808e-03,1.542118042707443237e-01,-2.682718448340892792e-02,5.545355379581451416e-02,-1.111358869820833206e-04,1.263401587493717670e-03,2.352246548980474472e-03,-8.398232981562614441e-03,2.281532622873783112e-03,6.047708666301332414e-05,4.707394633442163467e-03,8.539239875972270966e-03,-4.634646233171224594e-03,1.667748689651489258e-01,-2.053725346922874451e-02,6.081443652510643005e-02,2.415917115285992622e-03,8.094232762232422829e-04,3.369061159901320934e-04,3.070875536650419235e-03,2.383697312325239182e-03,-1.229729270562529564e-03,5.550613626837730408e-03,4.328739363700151443e-03,-9.781306143850088120e-04
2.494920194149017334e-01,-6.047775223851203918e-02,1.014366000890731812e-01,-2.183102443814277649e-02,9.898029966279864311e-04,4.316907841712236404e-03,4.985991865396499634e-03,2.851939760148525238e-03,-6.834630854427814484e-03,-1.749560795724391937e-02,2.111094538122415543e-03,3.668598365038633347e-03,2.376641482114791870e-01,-5.997055023908615112e-02,1.047867089509963989e-01,-2.611422445625066757e-03,-1.140850072260946035e-04,1.403694157488644123e-03,1.225327374413609505e-03,2.379524055868387222e-03,-5.602660123258829117e-03,-3.401299007236957550e-03,1.400812616338953376e-04,1.667998265475034714e-03,2.389373481273651123e-01,-6.186848506331443787e-02,1.099021509289741516e-01,6.534068379551172256e-04,-2.378114440944045782e-04,5.113928345963358879e-04,2.176895271986722946e-03,2.169886138290166855e-03,-3.728602314367890358e-03,6.112376577220857143e-04,-1.657641259953379631e-03,1.557709998451173306e-03
