1.630353480577468872e-01,-7.913279696367681026e-04,5.087854340672492981e-02,-5.413591396063566208e-03,-4.862318746745586395e-05,-1.158949453383684158e-04,-5.241627339273691177e-03,2.992374356836080551e-03,-7.810524199157953262e-03,-2.166271675378084183e-03,-6.287256110226735473e-05,-4.727705381810665131e-03,1.625992208719253540e-01,-9.279809892177581787e-04,5.082694441080093384e-02,1.065670745447278023e-03,5.939677066635340452e-05,-2.564410388004034758e-04,-1.826727646403014660e-03,1.306687481701374054e-03,-2.366967964917421341e-03,-4.407466854900121689e-03,-2.155511465389281511e-04,-1.886065350845456123e-03,1.699661612510681152e-01,-2.408811124041676521e-04,5.083025619387626648e-02,1.071699196472764015e-03,4.500032082432880998e-05,1.541121746413409710e-04,1.794220414012670517e-03,3.583680882002227008e-05,-2.565275935921818018e-04,-3.026416525244712830e-03,2.926443994510918856e-04,-1.533434260636568069e-03
2.119929492473602295e-01,3.756057703867554665e-03,3.231577575206756592e-02,-3.315461799502372742e-04,-1.017440925352275372e-03,4.507468082010746002e-03,-3.830231144092977047e-04,-1.979869557544589043e-03,5.568437278270721436e-03,-9.853366645984351635e-05,3.211009781807661057e-03,-2.158222720026969910e-03,2.128386348485946655e-01,2.785342978313565254e-03,3.615993633866310120e-02,7.684091688133776188e-04,-2.374692412558943033e-04,1.575952628627419472e-03,-9.309347369708120823e-04,-4.996239440515637398e-04,2.033545402809977531e-03,2.457555383443832397e-03,5.101052811369299889e-04,1.814040471799671650e-03,2.165595144033432007e-01,2.157003851607441902e-03,4.182077571749687195e-02,3.607182297855615616e-04,-1.141399843618273735e-04,6.559055182151496410e-04,-7.282109581865370274e-04,-2.983809390570968390e-04,9.079264127649366856e-04,5.978759378194808960e-03,-5.668642697855830193e-04,3.558890428394079208e-03
2.561497092247009277e-01,-1.614622585475444794e-02,1.261252313852310181e-01,-1.047387719154357910e-02,3.847823012620210648e-03,-1.116216275840997696e-02,-1.497813034802675247e-02,-4.317756520322291180e-06,-5.592645145952701569e-03,-2.818070119246840477e-03,-1.348825026070699096e-04,1.077309902757406235e-02,2.512678503990173340e-01,-1.320082880556583405e-02,1.182536035776138306e-01,-2.626468893140554428e-03,1.068050274625420570e-03,-3.300262382254004478e-03,-6.605525035411119461e-03,-3.839910204987972975e-04,-2.753668464720249176e-03,-2.780514070764183998e-03,-1.540052588097751141e-03,7.293493021279573441e-03,2.329821884632110596e-01,-1.009621564298868179e-02,1.042083725333213806e-01,-2.796797314658761024e-03,2.976414107251912355e-04,-1.789931557141244411e-03,-5.315325688570737839e-03,1.262002973817288876e-03,-4.706332925707101822e-03,-5.781846120953559875e-03,-4.850153054576367140e-04,2.338239690288901329e-03
2.297471761703491211e-01,-1.620843634009361267e-02,1.089009791612625122e-01,2.658343873918056488e-04,-3.575047012418508530e-03,-1.437130151316523552e-03,-2.321362495422363281e-03,-2.568868221715092659e-03,6.026836577802896500e-03,-4.450578242540359497e-02,6.418215925805270672e-04,-1.920556835830211639e-02,2.252313941717147827e-01,-1.523591019213199615e-02,9.996272623538970947e-02,-2.908438909798860550e-03,1.249560620635747910e-03,-5.389316473156213760e-03,3.946743381675332785e-04,-6.993879214860498905e-04,4.533584229648113251e-03,-3.004238381981849670e-02,1.622998970560729504e-03,-1.055275276303291321e-02,2.128162384033203125e-01,-1.061415858566761017e-02,8.123214542865753174e-02,-1.609181170351803303e-03,4.874214064329862595e-04,-1.909764250740408897e-03,1.616887748241424561e-03,-6.999071920290589333e-04,3.735715989023447037e-03,-1.342671364545822144e-02,-1.145960050052963197e-04,-2.553136786445975304e-03
2.024377584457397461e-01,5.033465567976236343e-03,4.956683143973350525e-02,-1.599741866812109947e-03,-4.107365675736218691e-04,-1.419348642230033875e-03,-4.799697780981659889e-04,-8.968237088993191719e-04,3.127630101516842842e-03,1.324084214866161346e-02,1.404563314281404018e-03,7.916402537375688553e-04,2.005931586027145386e-01,4.507420118898153305e-03,4.759428650140762329e-02,-1.209918526001274586e-03,-1.757947029545903206e-04,-9.952299296855926514e-04,1.430477015674114227e-03,4.195210349280387163e-04,2.110960660502314568e-03,4.735145252197980881e-03,1.888840342871844769e-04,1.327186706475913525e-03,1.989678591489791870e-01,4.162340890616178513e-03,4.621151089668273926e-02,-1.000090633169747889e-04,-1.511844311608001590e-05,1.375288047711364925e-05,9.118047310039401054e-04,3.062168834730982780e-04,1.911309809656813741e-04,2.093871356919407845e-03,2.304362897120881826e-05,1.507216482423245907e-03
1.793546676635742188e-01,-1.561212912201881409e-02,1.095749884843826294e-01,2.451053261756896973e-02,-1.447764458134770393e-03,1.044315844774246216e-02,-2.058389829471707344e-03,3.630543127655982971e-03,-1.331125153228640556e-03,-1.697802916169166565e-02,4.607289098203182220e-03,-9.398207068443298340e-03,1.948230266571044922e-01,-1.603054068982601166e-02,1.140169054269790649e-01,5.165859125554561615e-03,2.522935974411666393e-04,1.115085673518478870e-03,-6.090112030506134033e-03,-7.967588608153164387e-04,1.701290486380457878e-03,-1.329557225108146667e-02,1.471667084842920303e-03,-7.449540309607982635e-03,2.053590565919876099e-01,-1.506111305207014084e-02,1.163427755236625671e-01,3.507656510919332504e-04,5.191411037230864167e-05,2.824235707521438599e-07,-8.865221403539180756e-03,-2.266761293867602944e-04,-1.612936728633940220e-03,-5.456507205963134766e-03,6.404471350833773613e-04,-2.267164643853902817e-03
3.306737244129180908e-01,-9.625462815165519714e-03,8.198153227567672729e-02,-5.093711428344249725e-03,1.263472251594066620e-03,9.750481694936752319e-06,1.305251847952604294e-02,-3.588333260267972946e-03,4.478003829717636108e-03,-1.616770960390567780e-02,1.520254882052540779e-03,2.974724338855594397e-05,3.236497044563293457e-01,-9.208358824253082275e-03,8.167936652898788452e-02,-4.785516299307346344e-03,-1.309348735958337784e-04,3.265072591602802277e-04,1.363440416753292084e-02,-1.533673959784209728e-03,9.663869277574121952e-04,-1.433020737022161484e-02,8.636456332169473171e-04,1.737930229865014553e-03,3.046983480453491211e-01,-9.733913466334342957e-03,8.214217424392700195e-02,-2.090226393193006516e-03,-1.170768155134283006e-05,-2.087263419525697827e-04,1.175391115248203278e-02,-3.863708989229053259e-04,-1.052376464940607548e-03,-1.300393231213092804e-02,5.640813033096492290e-04,8.038936066441237926e-04
2.713455259799957275e-01,-2.905579749494791031e-03,9.040594846010208130e-02,2.125059021636843681e-03,2.214000327512621880e-03,-5.284219048917293549e-03,2.869438845664262772e-03,1.130165997892618179e-03,-4.958504345268011093e-03,-6.478188559412956238e-03,5.245705600827932358e-03,8.513305219821631908e-04,2.703921496868133545e-01,-2.325033070519566536e-03,8.923015743494033813e-02,-1.492318464443087578e-03,7.598234515171498060e-05,-3.639701753854751587e-05,-8.450655150227248669e-04,4.281017754692584276e-04,-1.115311402827501297e-03,-4.366213455796241760e-03,1.486903056502342224e-03,2.157752169296145439e-03,2.642540931701660156e-01,-1.867963350377976894e-03,9.012485295534133911e-02,-6.248751305975019932e-04,2.795443106151651591e-05,1.725398324197158217e-04,-3.356656452524475753e-05,-3.211608782294206321e-05,3.222626401111483574e-05,-1.015283283777534962e-03,2.020364772761240602e-04,1.252417219802737236e-03
2.729181945323944092e-01,-1.781092211604118347e-02,1.420654654502868652e-01,1.629225723445415497e-02,-1.845463993959128857e-03,3.188092261552810669e-03,-1.699555665254592896e-02,2.911376766860485077e-03,-2.282184548676013947e-03,-1.146546844393014908e-02,5.069189355708658695e-04,-4.292821977287530899e-03,2.813882231712341309e-01,-1.840652339160442352e-02,1.416313797235488892e-01,2.506644930690526962e-03,5.189096555113792419e-05,-1.201937091536819935e-03,-9.559877216815948486e-03,1.108805299736559391e-03,-3.924062475562095642e-04,-7.305271457880735397e-03,7.807547808624804020e-04,-2.387753222137689590e-03,2.865889668464660645e-01,-1.648108288645744324e-02,1.321094632148742676e-01,3.825816093012690544e-04,3.677074855659157038e-04,-1.474604243412613869e-03,-5.663017742335796356e-03,4.341993189882487059e-04,1.686466159299015999e-03,-4.013062454760074615e-03,-1.534372859168797731e-04,4.305957409087568521e-04
3.252274990081787109e-01,-1.133434288203716278e-02,8.490078151226043701e-02,3.088400000706315041e-03,-5.629670340567827225e-04,1.214473973959684372e-03,5.547036926145665348e-05,-1.275666290894150734e-03,-2.264309005113318563e-04,-1.227604132145643234e-02,-2.958294237032532692e-03,3.401909256353974342e-03,3.293039500713348389e-01,-1.116300188004970551e-02,8.568931370973587036e-02,1.211975119076669216e-03,3.685718402266502380e-04,-2.500804839655756950e-06,-4.811374237760901451e-04,-7.170372409746050835e-04,6.705746636725962162e-04,-7.817254401743412018e-03,-7.010495173744857311e-04,1.428706687875092030e-03,3.300251960754394531e-01,-1.005688961595296860e-02,8.547584712505340576e-02,-3.148347313981503248e-04,1.246856700163334608e-04,-1.001373457256704569e-04,-6.035490659996867180e-04,-2.389803012192714959e-05,-2.068789763143286109e-05,-6.002829410135746002e-03,1.933376624947413802e-04,4.252905491739511490e-04
