1.332227587699890137e-01,-3.327526152133941650e-02,-3.199821338057518005e-02,3.079375019297003746e-03,-4.081005317857488990e-05,5.587108898907899857e-05,-3.626496065407991409e-03,-3.836069936369312927e-06,-7.885209925007075071e-05,3.037802642211318016e-03,-1.009651441563619301e-05,6.595339800696820021e-05,1.346598714590072632e-01,-3.351724147796630859e-02,-3.200339525938034058e-02,4.001246124971657991e-04,-1.756491983542218804e-04,-9.663448508945293725e-06,-1.120619592256844044e-03,-6.623732770094648004e-05,2.624171429488342255e-06,2.457240130752325058e-03,-1.862604258349165320e-04,4.238597466610372066e-05,1.407900303602218628e-01,-3.414045274257659912e-02,-3.202051296830177307e-02,1.245551509782671928e-03,-5.669874735758639872e-05,1.174590397567953914e-05,1.735076191835105419e-03,-1.577173825353384018e-04,1.162219123216345906e-04,2.821571659296751022e-03,-4.084963293280452490e-04,8.921515109250321984e-05
8.886294066905975342e-02,-2.038047835230827332e-02,-1.099854707717895508e-02,1.522288564592599869e-02,-2.371882728766649961e-04,1.299674157053232193e-03,-1.564369723200798035e-02,-1.264335005544126034e-03,-4.460521740838885307e-04,-5.191496573388576508e-03,-8.563101873733103275e-04,1.615985063835978508e-03,9.765657782554626465e-02,-1.927312090992927551e-02,-9.198999963700771332e-03,3.090115962550044060e-03,8.044252172112464905e-04,1.175629673525691032e-03,-8.019707165658473969e-03,3.194216114934533834e-04,-3.444688045419752598e-04,-2.257679123431444168e-03,7.763975008856505156e-05,1.386358926538378000e-04,1.107599884271621704e-01,-1.685978844761848450e-02,-4.863915033638477325e-03,1.188396126963198185e-03,1.850120315793901682e-04,3.887254279106855392e-04,-2.121231518685817719e-03,1.809972163755446672e-04,-2.575352264102548361e-04,-1.413796679116785526e-03,2.036300429608672857e-05,-9.499080624664202332e-05
1.522146016359329224e-01,-2.862874232232570648e-02,-4.525404423475265503e-02,8.393319323658943176e-03,-1.069060061126947403e-03,2.319259569048881531e-03,-2.667630463838577271e-02,3.022362012416124344e-03,4.993284164811484516e-06,-2.280672546476125717e-03,1.527311047539114952e-03,-7.075319299474358559e-04,1.509399414062500000e-01,-2.864765375852584839e-02,-4.370854794979095459e-02,-3.887396771460771561e-03,2.247736410936340690e-04,6.504612974822521210e-04,-2.052556350827217102e-02,2.656075404956936836e-03,7.846564403735101223e-05,-9.928217623382806778e-04,1.100162044167518616e-03,-4.450232954695820808e-04,1.379000991582870483e-01,-2.754847146570682526e-02,-4.066476598381996155e-02,-8.864105911925435066e-04,1.641605631448328495e-04,3.821756399702280760e-04,-1.128945685923099518e-02,2.289579017087817192e-03,-1.829273242037743330e-04,-4.634141223505139351e-04,7.846491644158959389e-04,-2.607925853226333857e-04
1.263314634561538696e-01,-1.250565703958272934e-02,3.521517664194107056e-02,6.165979430079460144e-04,1.293103559873998165e-04,-3.875933354720473289e-03,-1.703366637229919434e-02,-3.377525426913052797e-04,7.739192224107682705e-04,-1.956218294799327850e-02,-1.160232233814895153e-03,-5.611615488305687904e-04,1.266602128744125366e-01,-1.396387070417404175e-02,2.843434549868106842e-02,-2.064473810605704784e-04,-1.066791359335184097e-03,-4.000785760581493378e-03,-4.390360845718532801e-05,-1.162805245257914066e-03,-1.903227763250470161e-03,-3.124913899227976799e-03,4.476481408346444368e-04,7.086451514624059200e-04,1.252004951238632202e-01,-1.592175103724002838e-02,1.817614212632179260e-02,-7.898225157987326384e-05,4.284669557819142938e-05,-5.828218418173491955e-04,2.581862034276127815e-03,-1.252185553312301636e-03,-3.321652067825198174e-03,1.066662836819887161e-03,1.232555136084556580e-03,3.196322824805974960e-03
3.247449696063995361e-01,1.084609612007625401e-04,-5.051440559327602386e-03,-7.687897887080907822e-04,1.380454506261230563e-07,-1.791407839846215211e-06,-3.577569266781210899e-03,5.302528052197885700e-07,-1.156500184151809663e-05,-9.149082470685243607e-04,1.360814536610632786e-07,-2.862368546630023047e-06,3.225945532321929932e-01,9.948419028660282493e-05,-5.071111489087343216e-03,-1.791701186448335648e-03,-2.111923822667449713e-05,-3.268298314651474357e-05,-2.081475220620632172e-03,7.622723842359846458e-06,-2.617096834001131356e-05,-2.821078989654779434e-03,-3.207935151294805110e-06,-1.262472142116166651e-05,3.154053390026092529e-01,-3.832755901385098696e-04,-5.535230506211519241e-03,-8.042195113375782967e-04,-1.023666263790801167e-04,-8.509321924066171050e-05,-1.467883819714188576e-03,2.945441519841551781e-05,-1.669455523369833827e-04,-1.815898693166673183e-03,-2.009645832004025578e-04,-8.534418157069012523e-05
1.439380794763565063e-01,-3.506827354431152344e-02,-3.703027218580245972e-02,-4.312617238610982895e-03,2.715293318033218384e-03,-9.713036706671118736e-04,-5.167903378605842590e-03,-2.177565824240446091e-03,6.924233166500926018e-04,-2.366027096286416054e-03,-1.463650842197239399e-03,5.716449231840670109e-04,1.404322236776351929e-01,-3.287302330136299133e-02,-3.797083720564842224e-02,-1.162103726528584957e-03,8.634134428575634956e-04,-4.424302314873784781e-04,-1.599587412783876061e-04,-1.996927196159958839e-03,6.929013179615139961e-04,-2.149418229237198830e-03,-6.346928421407938004e-04,-3.531555421432130970e-06,1.393335461616516113e-01,-3.097259998321533203e-02,-3.911403566598892212e-02,6.739057425875216722e-05,1.074323954526335001e-04,-7.509315037168562412e-05,1.914527150802314281e-03,-1.076913322322070599e-03,4.102361854165792465e-04,-1.660888548940420151e-03,-3.493707336019724607e-04,-3.023265744559466839e-04
3.364347219467163086e-01,5.682781338691711426e-03,-1.061929203569889069e-02,6.659704959020018578e-04,-1.542861864436417818e-04,2.361774968449026346e-04,2.170245395973324776e-03,-7.908992301963735372e-06,1.419773980160243809e-05,3.957275766879320145e-03,-7.009396358625963330e-05,1.108335782191716135e-04,3.367769122123718262e-01,5.282923579216003418e-03,-1.000939775258302689e-02,1.144337875302881002e-04,-2.364407118875533342e-04,3.608749830164015293e-04,1.403805916197597980e-03,-4.581308076012646779e-06,8.383891326957382262e-06,2.491481602191925049e-03,-3.749642346519976854e-04,5.741617060266435146e-04,3.384602963924407959e-01,4.511959385126829147e-03,-8.836992084980010986e-03,2.274433500133454800e-04,-7.955420005600899458e-05,1.229900954058393836e-04,4.643387801479548216e-04,2.422698707960080355e-05,-3.644966636784374714e-05,6.355239893309772015e-04,-3.342538548167794943e-04,5.093507934361696243e-04
5.389311537146568298e-02,-1.150201726704835892e-02,-3.460738062858581543e-02,-4.091185983270406723e-04,2.182974276365712285e-05,-1.537812204333022237e-05,-2.662573009729385376e-03,1.096730411518365145e-04,-1.306133490288630128e-04,-7.815440185368061066e-04,2.688670610950794071e-05,-3.732137702172622085e-05,5.405583232641220093e-02,-1.150502730160951614e-02,-3.460034355521202087e-02,4.202062846161425114e-04,-1.469713788537774235e-05,2.620132181618828326e-05,-1.722556538879871368e-03,7.058544724714010954e-05,-8.439092925982549787e-05,-4.186893929727375507e-04,1.359459838568000123e-05,-1.991935459955129772e-05,5.641249567270278931e-02,-1.178483199328184128e-02,-3.447742760181427002e-02,3.063146141357719898e-04,-6.513640255434438586e-05,2.222916373284533620e-05,-8.358269697055220604e-04,4.229602200211957097e-05,-4.827362499781884253e-05,-1.977840895506233210e-07,-7.298932905541732907e-05,1.090593468688894063e-05
3.467020392417907715e-01,7.188809569925069809e-03,-1.913289353251457214e-02,-1.037546666339039803e-03,3.376967215444892645e-04,-8.845956181176006794e-04,3.896134905517101288e-03,-6.434593815356492996e-04,1.665061106905341148e-03,-1.682668109424412251e-03,7.491165433748392388e-06,-1.802889528335072100e-05,3.460177481174468994e-01,7.101987488567829132e-03,-1.922877319157123566e-02,-5.945434095337986946e-04,-2.714697038754820824e-04,3.096807922702282667e-04,2.805660478770732880e-03,-3.882132587023079395e-04,1.024079625494778156e-03,-1.263563637621700764e-03,4.517438355833292007e-06,-1.465394598199054599e-05,3.417050838470458984e-01,5.433830432593822479e-03,-1.698051951825618744e-02,-6.436654948629438877e-04,-2.034110657405108213e-04,3.000331344082951546e-04,9.879844728857278824e-04,-1.521103240520460531e-05,4.612611664924770594e-04,-1.731213298626244068e-03,-4.835766230826266110e-05,-7.705557072767987847e-05
1.944418400526046753e-01,-3.569716215133666992e-02,-2.495468407869338989e-02,1.660897163674235344e-03,-7.667287718504667282e-04,7.755450205877423286e-04,-1.507959677837789059e-03,-2.249752287752926350e-05,-2.344091080885846168e-05,-3.403556474950164557e-04,5.184478941373527050e-04,8.052111370489001274e-04,1.952491849660873413e-01,-3.556900471448898315e-02,-2.487381175160408020e-02,-1.120511151384562254e-04,3.917939029633998871e-04,-2.375874464632943273e-04,-9.620186174288392067e-04,-1.634789987292606384e-05,-1.054942640621447936e-05,-4.400606558192521334e-04,1.328864716924726963e-03,5.147752817720174789e-04,1.941939592361450195e-01,-3.432234376668930054e-02,-2.610314264893531799e-02,-1.716247206786647439e-04,7.583297701785340905e-05,-1.298795978073030710e-04,-4.207577439956367016e-04,-8.981095743365585804e-05,1.114925689762458205e-04,-9.308761218562722206e-05,1.003850949928164482e-03,6.477664574049413204e-04
