4.034064412117004395e-01,-2.344392240047454834e-02,1.247841585427522659e-02,-4.715691786259412766e-03,-1.055416301824152470e-03,2.564333844929933548e-03,1.221678568981587887e-03,1.972262980416417122e-03,-3.617009846493601799e-03,-9.639034979045391083e-03,6.882714660605415702e-05,1.231307251146063209e-04,3.898582160472869873e-01,-2.481430582702159882e-02,1.533496286720037460e-02,-7.605666294693946838e-03,-7.211286574602127075e-04,1.348665915429592133e-03,9.052844718098640442e-03,1.492618117481470108e-03,-2.698736730962991714e-03,6.883713649585843086e-04,2.496397355571389198e-04,5.128978591528721154e-05,3.709216415882110596e-01,-2.696754783391952515e-02,1.951216161251068115e-02,-1.374766230583190918e-03,-1.717055565677583218e-04,4.057061159983277321e-04,2.960875164717435837e-03,3.559058823157101870e-04,-7.839166792109608650e-04,3.848739201202988625e-03,2.604874607641249895e-04,-3.311091131763532758e-05
8.075471967458724976e-02,-5.876588448882102966e-02,6.220362707972526550e-02,1.646352745592594147e-02,3.263672348111867905e-03,-4.504888784140348434e-03,9.375435300171375275e-03,-3.013475798070430756e-03,1.883520861156284809e-03,-6.533280946314334869e-03,-3.129894146695733070e-03,4.956639837473630905e-03,8.194347470998764038e-02,-5.467881634831428528e-02,5.614342913031578064e-02,-4.483500495553016663e-03,2.446905709803104401e-03,-3.307197708636522293e-03,3.353852207510499284e-06,-3.823241218924522400e-03,2.543797949329018593e-03,-6.077313330024480820e-03,-3.308908315375447273e-03,3.920446615666151047e-03,6.338351964950561523e-02,-4.563862457871437073e-02,4.618143662810325623e-02,-1.688707037828862667e-03,9.184493683278560638e-04,-8.716036099940538406e-04,2.147939288988709450e-03,-3.770983777940273285e-03,3.528934903442859650e-03,2.085006126435473561e-04,-3.047339152544736862e-03,3.236246062442660332e-03
6.970374286174774170e-02,-6.874429527670145035e-03,3.280391171574592590e-02,8.904084563255310059e-02,-6.483408622443675995e-03,1.681933924555778503e-02,-3.507829038426280022e-03,2.048396971076726913e-03,-5.216270685195922852e-03,-5.945235118269920349e-02,4.171225707978010178e-03,-1.070381700992584229e-02,1.500582098960876465e-01,-1.348201744258403778e-02,4.460101947188377380e-02,3.284620121121406555e-02,-2.919923746958374977e-03,3.540093544870615005e-03,-5.560847930610179901e-04,5.543616134673357010e-04,-8.226986974477767944e-04,-2.022120915353298187e-02,1.677420223131775856e-03,-2.227419521659612656e-03,2.314320802688598633e-01,-2.065991796553134918e-02,5.369783937931060791e-02,5.908225663006305695e-03,-4.920241190120577812e-04,8.421224774792790413e-04,-1.242821890627965331e-04,-1.491486091254046187e-05,-1.864200166892260313e-04,-3.973935730755329132e-03,1.682032743701711297e-04,1.018100156215950847e-04
4.218194186687469482e-01,-2.710255794227123260e-02,-1.279398333281278610e-03,-2.241732552647590637e-03,2.242061775177717209e-03,2.703420177567750216e-04,-1.895165420137345791e-03,1.916824956424534321e-03,-3.265443374402821064e-04,-7.973157800734043121e-03,-6.085611530579626560e-04,7.127659046091139317e-04,4.208154082298278809e-01,-2.564262785017490387e-02,-5.180385196581482887e-04,-6.977347657084465027e-04,5.020759999752044678e-04,5.807344568893313408e-04,-1.237566350027918816e-03,1.244162442162632942e-03,-5.762986256740987301e-04,-5.109107121825218201e-03,-1.001817639917135239e-03,1.174401724711060524e-03,4.119289219379425049e-01,-2.489117905497550964e-02,2.518611028790473938e-03,-1.830404624342918396e-03,-2.629205846460536122e-05,4.390456015244126320e-04,-5.194460973143577576e-04,5.665337084792554379e-04,-5.087474128231406212e-04,-6.507514044642448425e-03,-1.183355925604701042e-03,1.613162807188928127e-03
3.131770789623260498e-01,-6.214369460940361023e-02,2.504315972328186035e-01,-5.331085994839668274e-02,-1.013803645037114620e-03,-3.212374821305274963e-02,1.863340102136135101e-02,-5.138801876455545425e-03,3.697498515248298645e-02,4.593520984053611755e-02,1.065286342054605484e-03,2.476641535758972168e-02,2.769915759563446045e-01,-6.459533423185348511e-02,2.153939008712768555e-01,-1.346771977841854095e-02,-1.500444952398538589e-03,-1.726811937987804413e-02,2.154614962637424469e-02,-3.896360285580158234e-03,2.294758893549442291e-02,2.249021083116531372e-02,8.395792683586478233e-04,1.956683024764060974e-02,2.433047443628311157e-01,-6.956589967012405396e-02,1.663697808980941772e-01,-2.306659007444977760e-03,-3.038067661691457033e-04,-3.728575771674513817e-03,8.129450492560863495e-03,-7.458573090843856335e-04,6.983060855418443680e-03,5.045879166573286057e-03,-7.874527946114540100e-04,1.129811815917491913e-02
1.667407155036926270e-02,-2.509082481265068054e-02,1.967675238847732544e-02,1.604651287198066711e-02,-9.278429672122001648e-03,9.788619354367256165e-03,-4.780240356922149658e-03,2.378699602559208870e-03,-2.333919983357191086e-03,-2.660670550540089607e-03,2.486360725015401840e-03,-2.594674937427043915e-03,3.075482137501239777e-02,-3.159042447805404663e-02,2.774291858077049255e-02,4.734618589282035828e-03,-1.741886371746659279e-03,2.644557505846023560e-03,-1.828074338845908642e-03,6.644953391514718533e-04,-3.679308574646711349e-04,-5.361733026802539825e-03,3.345063421875238419e-03,-4.619340412318706512e-03,4.050622507929801941e-02,-3.508127480745315552e-02,3.351393714547157288e-02,9.821938583627343178e-04,-3.294185153208673000e-04,4.889186820946633816e-04,1.320204348303377628e-03,-1.140413573011755943e-03,1.420478336513042450e-03,-3.503093728795647621e-03,1.960833789780735970e-03,-2.829216420650482178e-03
3.484067916870117188e-01,-2.732483670115470886e-02,2.041771635413169861e-02,7.202338892966508865e-03,1.452281139791011810e-07,9.196434402838349342e-04,4.499930946622043848e-04,4.998565418645739555e-04,-2.109517226926982403e-04,1.170005369931459427e-02,1.572105335071682930e-03,6.990313704591244459e-05,3.546269834041595459e-01,-2.777423895895481110e-02,2.169815264642238617e-02,7.289217319339513779e-04,-3.103347553405910730e-04,5.551356589421629906e-04,7.624986465089023113e-04,5.026841536164283752e-04,-3.685088886413723230e-04,1.013056747615337372e-02,8.213430410251021385e-04,1.192330033518373966e-03,3.450749218463897705e-01,-2.889232523739337921e-02,2.197091653943061829e-02,-1.713047502562403679e-03,-1.013502696878276765e-04,-1.661473943386226892e-04,-5.807888810522854328e-04,1.918362977448850870e-04,-2.331992254767101258e-05,5.484609398990869522e-03,3.837216354440897703e-04,1.805640757083892822e-03
2.711322903633117676e-01,-3.462651744484901428e-02,5.514947697520256042e-02,1.812382979551330209e-04,-1.695367274805903435e-03,3.481581108644604683e-03,1.218762341886758804e-02,1.241372199729084969e-03,-2.154961694031953812e-03,1.582499407231807709e-02,2.064741216599941254e-03,-3.913344815373420715e-03,2.754772901535034180e-01,-3.568733111023902893e-02,5.768330395221710205e-02,1.174205797724425793e-03,-3.178130718879401684e-04,9.249128634110093117e-04,1.059370487928390503e-02,7.942942320369184017e-04,-1.680970890447497368e-03,7.651044987142086029e-03,1.212969771586358547e-03,-2.447410952299833298e-03,2.697543501853942871e-01,-3.612806648015975952e-02,5.979085341095924377e-02,-1.107235439121723175e-03,1.001511554932221770e-05,8.070599142229184508e-05,7.391197141259908676e-03,7.865229854360222816e-04,-1.758746802806854248e-03,1.630968065001070499e-03,7.449807599186897278e-04,-1.230553607456386089e-03
2.501167058944702148e-01,-3.816098347306251526e-02,6.274365633726119995e-02,1.738937757909297943e-02,9.657331393100321293e-04,-2.219890709966421127e-03,2.862584078684449196e-03,3.636309338617138565e-05,-5.047603917773813009e-05,-1.817839220166206360e-03,-6.402885192073881626e-04,1.944762654602527618e-03,2.640341222286224365e-01,-3.738623857498168945e-02,6.114840507507324219e-02,4.055006895214319229e-03,2.361490915063768625e-04,-4.397984594106674194e-04,1.383374538272619247e-02,4.110391892027109861e-04,-9.013039525598287582e-04,8.221033029258251190e-03,-4.456084279809147120e-04,1.126145827583968639e-03,2.671040892601013184e-01,-3.730013221502304077e-02,6.128603219985961914e-02,-5.142265581525862217e-04,-3.189386916346848011e-05,1.217250974150374532e-04,8.755332790315151215e-03,5.761329084634780884e-04,-1.329474616795778275e-03,6.702409591525793076e-03,7.483579975087195635e-05,-1.354471751255914569e-04
5.330432951450347900e-02,-5.069173499941825867e-02,4.361128434538841248e-02,3.791415691375732422e-02,-8.229471743106842041e-03,1.156947761774063110e-02,-1.870421506464481354e-02,7.856215350329875946e-03,-9.075067006051540375e-03,8.751745335757732391e-03,-6.937246304005384445e-03,7.045265752822160721e-03,7.155117392539978027e-02,-5.502371490001678467e-02,5.078712850809097290e-02,2.906719455495476723e-03,-7.546911947429180145e-04,1.953935017809271812e-03,-1.631964812986552715e-03,1.781192491762340069e-03,-1.107666408643126488e-03,5.020942538976669312e-03,-3.794522956013679504e-03,3.816890297457575798e-03,7.372842729091644287e-02,-5.451491102576255798e-02,5.379529297351837158e-02,-2.114507369697093964e-04,2.741908247116953135e-04,3.286579158157110214e-06,2.473470522090792656e-03,-5.895392387174069881e-04,1.397293526679277420e-03,2.924347529187798500e-03,-2.089997055009007454e-03,1.924880896694958210e-03
