3.612660765647888184e-01,-4.629187658429145813e-02,5.248817428946495056e-02,-1.683729467913508415e-03,-1.227483735419809818e-04,3.730454773176461458e-04,2.460467512719333172e-04,9.837881952989846468e-05,-2.789641730487346649e-04,-1.733198878355324268e-03,-2.046111738309264183e-03,4.707076586782932281e-03,3.571616411209106445e-01,-4.651075974106788635e-02,5.300115793943405151e-02,-3.164865542203187943e-03,-2.323364169569686055e-04,4.770127416122704744e-04,-1.723197347018867731e-04,1.225044688908383250e-04,-3.939919115509837866e-04,-3.527041058987379074e-03,-2.556389430537819862e-03,5.562664009630680084e-03,3.451265096664428711e-01,-4.769377037882804871e-02,5.605234950780868530e-02,-1.259476644918322563e-03,-1.164686254924163222e-04,3.736056387424468994e-04,-2.780195018203812651e-06,-6.716682946716900915e-06,-3.697662614285945892e-04,-5.939947906881570816e-03,-2.428314415737986565e-03,4.921582993119955063e-03
2.459468506276607513e-02,-1.545695704407989979e-03,9.650202468037605286e-03,-1.044106436893343925e-03,1.913337473524734378e-04,-1.126657007262110710e-03,8.526348974555730820e-04,-3.010921354871243238e-04,7.698998670093715191e-04,4.476911853998899460e-04,-2.053771640930790454e-05,1.154810306616127491e-04,2.476688474416732788e-02,-1.742833759635686874e-03,8.636213839054107666e-03,5.923669668845832348e-04,-1.715561520541086793e-04,-5.433603655546903610e-04,7.509409915655851364e-04,-7.508727721869945526e-04,9.722941904328763485e-04,6.258561043068766594e-04,-1.590794126968830824e-04,1.904169621411710978e-04,3.595311939716339111e-02,-2.503436990082263947e-03,5.989533383399248123e-03,2.612873911857604980e-03,-1.237608230439946055e-04,-3.387861070223152637e-04,3.652351442724466324e-03,-5.888147861696779728e-04,-2.203907934017479420e-04,3.380782436579465866e-04,-5.315103335306048393e-04,3.703552647493779659e-04
6.233228743076324463e-02,-5.291108391247689724e-04,-1.174972476292168722e-05,4.481930285692214966e-03,-1.996156293898820877e-03,4.303068388253450394e-03,-1.147417002357542515e-03,8.655620331410318613e-05,-5.484431982040405273e-03,-4.150802560616284609e-04,1.587865408509969711e-03,-5.327795632183551788e-03,9.647015482187271118e-02,-8.803554810583591461e-04,2.247157273814082146e-03,2.216488122940063477e-02,5.453826161101460457e-04,1.648080942686647177e-04,-1.670388691127300262e-02,-1.606249716132879257e-04,-3.639546455815434456e-03,-3.037433838471770287e-03,7.752010424155741930e-05,-3.293586662039160728e-03,1.525490134954452515e-01,1.398636959493160248e-04,1.656247535720467567e-03,3.367621684446930885e-03,-1.071079386747442186e-04,1.734985926304943860e-05,1.189590082503855228e-03,6.103021223680116236e-05,-2.457572612911462784e-03,-2.490143524482846260e-04,-8.498221868649125099e-04,-4.945446853525936604e-04
3.094072937965393066e-01,-2.188464067876338959e-02,2.256507799029350281e-02,3.862226009368896484e-02,2.966244472190737724e-03,-2.782089170068502426e-03,9.523771703243255615e-03,-6.993531133048236370e-04,2.176440786570310593e-03,1.837638579308986664e-02,1.710352371446788311e-03,-2.770347753539681435e-03,3.309721648693084717e-01,-1.916702464222908020e-02,2.054817602038383484e-02,5.880480632185935974e-03,1.271552639082074165e-03,-8.256154251284897327e-04,-5.783174419775605202e-04,-9.508266812190413475e-04,2.206993522122502327e-03,1.111109741032123566e-02,1.599044189788401127e-03,-2.723769750446081161e-03,3.391731381416320801e-01,-1.531305722892284393e-02,1.878534816205501556e-02,-6.294262129813432693e-04,3.197881160303950310e-04,-4.444781370693817735e-05,-3.432388883084058762e-03,-7.002897909842431545e-04,1.643504947423934937e-03,3.485011868178844452e-03,1.524544088169932365e-03,-2.307941904291510582e-03
1.363875269889831543e-01,-4.069039225578308105e-02,2.807590179145336151e-02,-1.453533954918384552e-02,-1.358315814286470413e-03,1.312167150899767876e-03,-5.311496928334236145e-02,-1.697833999060094357e-03,9.975585853680968285e-04,2.893465384840965271e-02,-1.387314312160015106e-02,8.866216056048870087e-03,1.200396418571472168e-01,-4.075298830866813660e-02,2.880797721445560455e-02,-6.723199505358934402e-03,4.423735081218183041e-04,1.012917200569063425e-04,-1.627802848815917969e-02,3.190827555954456329e-04,-9.015624527819454670e-04,2.323948405683040619e-02,-1.006875466555356979e-02,6.075303535908460617e-03,1.061562299728393555e-01,-3.737052902579307556e-02,2.810337394475936890e-02,-7.958397036418318748e-04,4.819167661480605602e-04,-1.493702147854492068e-04,-3.048583399504423141e-03,1.313482411205768585e-03,-1.457631005905568600e-03,1.395259052515029907e-02,-6.600766442716121674e-03,3.853113856166601181e-03
2.530355751514434814e-01,-6.648246198892593384e-02,4.336647689342498779e-02,1.924214884638786316e-03,4.295983526390045881e-04,-1.020284951664507389e-03,-2.387043088674545288e-03,-1.107438729377463460e-04,9.556796430842950940e-05,1.730633783154189587e-03,-5.444848793558776379e-04,1.668630400672554970e-03,2.539283633232116699e-01,-6.651979684829711914e-02,4.312589019536972046e-02,7.266247121151536703e-05,-2.032716001849621534e-04,1.333104155492037535e-04,-2.886391710489988327e-03,-2.133324014721438289e-04,1.406418014084920287e-04,2.137221628800034523e-03,-4.252991639077663422e-04,1.161159481853246689e-03,2.531674206256866455e-01,-6.740322709083557129e-02,4.399470612406730652e-02,-2.480868133716285229e-04,-5.192712342250160873e-05,9.908423817250877619e-05,-2.651462564244866371e-03,-3.752984339371323586e-04,1.311338710365816951e-04,2.007467439398169518e-03,-5.288302781991660595e-04,1.001709373667836189e-03
7.393579930067062378e-02,-1.464833319187164307e-02,-3.294938942417502403e-03,1.713037345325574279e-04,3.480030689388513565e-03,-5.820125807076692581e-06,-1.321750460192561150e-03,-7.228658651001751423e-04,2.026104193646460772e-04,1.678277156315743923e-03,-4.333645338192582130e-04,-6.855787360109388828e-04,7.401587069034576416e-02,-1.147323753684759140e-02,-3.783615538850426674e-03,-3.835688403341919184e-06,1.263901591300964355e-03,-2.561232831794768572e-04,6.350209878291934729e-05,-1.309813233092427254e-03,3.024769830517470837e-04,1.396370469592511654e-03,-4.270147765055298805e-04,-1.286406302824616432e-03,7.288590073585510254e-02,-8.952651172876358032e-03,-3.753828583285212517e-03,-3.661127120722085238e-04,1.513221941422671080e-04,6.788669270463287830e-05,8.120973943732678890e-04,-6.972812116146087646e-04,1.411407429259270430e-04,1.366784446872770786e-03,-4.949244903400540352e-04,-9.253184543922543526e-04
4.378131926059722900e-01,-1.927616773173213005e-03,8.942038752138614655e-03,1.328635727986693382e-03,-2.246113435830920935e-04,-1.135755701398011297e-05,7.689412450417876244e-04,5.938952085671189707e-07,-3.382737986612482928e-06,4.075665958225727081e-03,-3.867051273118704557e-04,-1.255289098480716348e-04,4.392172694206237793e-01,-2.412653295323252678e-03,8.734242990612983704e-03,4.059171769767999649e-04,-2.308881375938653946e-04,-2.118035336025059223e-04,7.420418551191687584e-04,-5.697457254427717999e-06,-5.438144853542326018e-06,5.593889509327709675e-04,-4.423651262186467648e-04,-1.725989131955429912e-04,4.378760457038879395e-01,-2.087716246023774147e-03,8.189060725271701813e-03,-7.730062352493405342e-04,1.326623605564236641e-04,-5.853269158251350746e-07,6.018455023877322674e-04,-4.950296715833246708e-05,4.578206426231190562e-05,-2.357026562094688416e-03,2.434475609334185719e-04,-1.526856503915041685e-04
5.203063786029815674e-02,1.928850822150707245e-02,-1.576859317719936371e-02,9.969836100935935974e-03,-6.504886783659458160e-03,3.700507804751396179e-03,-1.437230221927165985e-02,8.153716102242469788e-03,-1.707203336991369724e-03,3.601420321501791477e-04,6.088874302804470062e-03,-2.606510184705257416e-03,7.097648084163665771e-02,1.306686643511056900e-02,-1.154609397053718567e-02,1.233189180493354797e-02,-3.013704437762498856e-03,2.233848441392183304e-03,-2.826660498976707458e-02,3.119036555290222168e-03,-3.388118348084390163e-04,1.655272790230810642e-04,4.110800568014383316e-03,-2.830737968906760216e-03,1.120276302099227905e-01,2.889484167098999023e-03,-3.576884511858224869e-03,3.471657633781433105e-03,-1.027655089274048805e-03,8.653099648654460907e-04,-2.435492910444736481e-02,8.073165663518011570e-04,3.417318512219935656e-04,1.927410048665478826e-04,2.246634336188435555e-03,-1.902618445456027985e-03
4.575718939304351807e-02,6.713883019983768463e-03,-2.543655922636389732e-03,5.521021666936576366e-04,-3.119048662483692169e-03,1.974839251488447189e-03,-1.032821275293827057e-02,4.335110541433095932e-03,-4.206898156553506851e-03,4.323882516473531723e-03,-4.540503869066014886e-05,1.138000516220927238e-05,4.628796502947807312e-02,2.701143966987729073e-03,-3.032352542504668236e-04,2.607945818454027176e-03,-1.984234666451811790e-03,9.349294705316424370e-04,-7.127495482563972473e-03,2.907824469730257988e-03,-3.553356742486357689e-03,2.293756464496254921e-03,-2.570877995822229423e-06,-3.360227651683089789e-07,6.901283562183380127e-02,-3.168242750689387321e-03,2.007191069424152374e-03,2.530609024688601494e-03,-4.786392091773450375e-04,1.668657932896167040e-04,-8.121896535158157349e-03,1.463245251215994358e-03,-1.939101959578692913e-03,7.722026202827692032e-04,-5.589957072515971959e-05,1.002745993901044130e-04
