2.312835454940795898e-01,5.785896256566047668e-02,2.773360349237918854e-02,8.069367147982120514e-03,-4.595203208737075329e-04,-2.811022277455776930e-04,2.993006724864244461e-03,-1.751490926835685968e-04,-1.092228703782893717e-04,-1.351200626231729984e-03,7.542585808550938964e-05,4.634906508726999164e-05,2.366165816783905029e-01,5.755486339330673218e-02,2.755303308367729187e-02,1.553448499180376530e-03,-1.154687779489904642e-04,-5.797999983769841492e-05,1.882809214293956757e-03,-1.105323099181987345e-04,-6.900729204062372446e-05,2.210945676779374480e-04,-1.133133446273859590e-05,-6.768623279640451074e-06,2.398221939802169800e-01,5.716681480407714844e-02,2.745678462088108063e-02,1.552320318296551704e-04,-4.910288407700136304e-05,-3.675574589578900486e-06,7.703713490627706051e-04,-4.518674904829822481e-05,-3.200357241439633071e-05,4.615576763171702623e-04,-2.457695154589600861e-05,-1.488281122874468565e-05
1.959225833415985107e-01,4.449292644858360291e-02,-1.170526444911956787e-02,-3.804492577910423279e-02,1.691863406449556351e-03,-4.611825104802846909e-03,-3.379824338480830193e-03,-2.314619952812790871e-03,-2.569470962043851614e-04,-3.026593942195177078e-03,1.210781466215848923e-02,-5.225276690907776356e-04,1.601319015026092529e-01,4.547455161809921265e-02,-1.559569686651229858e-02,-1.438567880541086197e-02,1.062218798324465752e-04,-1.616917550563812256e-03,-3.234163392335176468e-03,-2.273374935612082481e-03,-7.613033521920442581e-04,1.106968149542808533e-02,8.804088458418846130e-03,-3.996797837316989899e-03,1.285502612590789795e-01,4.444057494401931763e-02,-1.858848333358764648e-02,-1.755206380039453506e-03,-2.474312786944210529e-04,3.670164733193814754e-05,-1.900335657410323620e-03,-7.296905387192964554e-04,-9.051783126778900623e-04,1.079405378550291061e-02,5.546977743506431580e-03,-4.183785524219274521e-03
7.157482206821441650e-02,-1.493123732507228851e-02,-6.031160708516836166e-03,1.974868588149547577e-03,5.038855597376823425e-03,6.242800503969192505e-03,1.865185610949993134e-02,1.350410748273134232e-03,1.219670753926038742e-03,-2.612108737230300903e-02,3.441633423790335655e-03,1.933494349941611290e-04,6.811810284852981567e-02,-9.798043407499790192e-03,1.496983750257641077e-04,-2.292551333084702492e-03,2.666623098775744438e-03,3.058153204619884491e-03,1.008160132914781570e-02,2.170320600271224976e-03,2.365711610764265060e-03,-1.404488552361726761e-02,3.552883397787809372e-03,-1.428245013812556863e-05,7.053476572036743164e-02,8.137940894812345505e-04,1.174089591950178146e-02,1.272567780688405037e-03,1.219878322444856167e-03,1.296399859711527824e-03,6.881562992930412292e-03,3.312632441520690918e-03,2.729148138314485550e-03,-4.143838305026292801e-03,1.693590776994824409e-03,-7.643087087672029156e-07
2.931748330593109131e-01,3.567677363753318787e-02,-2.541396766901016235e-03,2.957840915769338608e-04,-1.367965796816861257e-05,2.785196500099118566e-07,-8.129343623295426369e-04,2.062700696114916354e-05,2.707163844206661452e-07,6.074996781535446644e-04,-1.541950223327148706e-05,-1.926929655837739119e-07,2.932904064655303955e-01,3.567394614219665527e-02,-2.541221445426344872e-03,-2.638898695295210928e-05,-6.557511824212269858e-06,1.180028903036145493e-06,-7.466223323717713356e-04,1.890242674562614411e-05,2.536838508149230620e-07,3.260758530814200640e-04,-9.047951607499271631e-06,-7.499925231968518347e-07,2.931240797042846680e-01,3.565315902233123779e-02,-2.525418763980269432e-03,-7.247267058119177818e-05,-1.282508128497283906e-05,1.114135699253893108e-07,-7.379425223916769028e-04,1.864862679212819785e-05,2.490101564944779966e-07,1.757309946697205305e-04,-1.280556607525795698e-04,-1.191104383906349540e-04
1.929694861173629761e-01,9.668331593275070190e-02,6.750565767288208008e-02,-1.139970496296882629e-02,-9.934990666806697845e-04,-4.204432771075516939e-04,-2.909798361361026764e-02,9.043941274285316467e-03,7.808726746588945389e-03,-2.396272495388984680e-03,2.839943917933851480e-04,2.788054698612540960e-04,1.810469180345535278e-01,9.611477702856063843e-02,6.821926683187484741e-02,-4.861696623265743256e-03,-2.760592615231871605e-04,7.277786498889327049e-04,-1.136314682662487030e-02,3.978221211582422256e-03,2.369104884564876556e-03,-2.437922870740294456e-03,4.261405556462705135e-04,7.864451617933809757e-04,1.724796295166015625e-01,9.413716942071914673e-02,7.027375698089599609e-02,-1.852058921940624714e-04,-3.937258734367787838e-04,2.493856300134211779e-05,-6.511605461128056049e-04,8.770350250415503979e-04,-5.699667963199317455e-04,-3.468066919595003128e-03,8.761388598941266537e-04,1.869543222710490227e-03
3.160554766654968262e-01,3.348544239997863770e-02,-2.278177998960018158e-02,-5.596611648797988892e-02,1.978488173335790634e-03,-6.240974762476980686e-04,2.718823216855525970e-02,-6.187622784636914730e-05,-1.231820904649794102e-03,3.782341629266738892e-02,-3.490984439849853516e-03,-5.563233979046344757e-03,2.898223400115966797e-01,3.446329012513160706e-02,-2.212944068014621735e-02,-2.272514160722494125e-03,1.741957821650430560e-04,6.857883417978882790e-04,9.802934713661670685e-03,-2.737018512561917305e-04,-7.560456288047134876e-04,2.545077912509441376e-02,-3.219930920749902725e-03,-4.341285210102796555e-03,2.899560332298278809e-01,3.483305126428604126e-02,-1.881581172347068787e-02,-3.105712239630520344e-04,2.655991556821390986e-05,4.919191123917698860e-04,-8.549476624466478825e-04,8.577434527978766710e-06,-2.677790180314332247e-04,3.214437514543533325e-03,-2.384561346843838692e-03,-3.464324865490198135e-03
2.121369093656539917e-01,1.051578596234321594e-01,9.227080643177032471e-02,8.476751390844583511e-04,-1.518977514933794737e-04,1.182961044833064079e-03,1.493340078741312027e-02,-1.844737096689641476e-03,-2.683134051039814949e-03,-2.118055243045091629e-03,2.745047968346625566e-04,2.854761842172592878e-04,2.118842452764511108e-01,1.056396961212158203e-01,9.405412524938583374e-02,-5.172203527763485909e-04,4.579132073558866978e-04,1.153498655185103416e-03,4.398712888360023499e-03,-5.275752628222107887e-04,-1.018307171761989594e-03,-1.697831787168979645e-03,2.202768228016793728e-04,2.292175340699031949e-04,2.097860127687454224e-01,1.078161820769309998e-01,9.952954202890396118e-02,-2.779814822133630514e-04,2.665845386218279600e-04,6.829151534475386143e-04,-4.949283902533352375e-04,5.581068689934909344e-04,1.413551217410713434e-04,-1.848899177275598049e-03,2.407590945949777961e-04,2.462817938067018986e-04
2.877854406833648682e-01,5.421758070588111877e-02,2.345351874828338623e-02,3.430320881307125092e-03,-1.305509940721094608e-03,-9.725918644107878208e-04,1.059574540704488754e-03,-1.793179108062759042e-04,2.899612765759229660e-03,-5.403359886258840561e-03,-1.883916324004530907e-03,-1.432958175428211689e-03,2.897958755493164062e-01,5.311589688062667847e-02,2.254615165293216705e-02,4.999425727874040604e-04,-5.725907394662499428e-04,-4.099347861483693123e-04,1.268833642825484276e-03,3.964560164604336023e-04,2.762386808171868324e-03,-5.192454904317855835e-03,-1.438599079847335815e-03,-2.331286203116178513e-03,2.840158939361572266e-01,5.096874386072158813e-02,2.009502984583377838e-02,-1.431515673175454140e-03,-2.315755700692534447e-04,-4.050870775245130062e-04,2.772969892248511314e-03,1.775683813320938498e-05,2.888675546273589134e-03,-3.964741190429776907e-04,-1.736320322379469872e-03,-3.744677640497684479e-03
8.174764923751354218e-03,2.300415188074111938e-03,-3.673894330859184265e-03,1.701019704341888428e-03,1.433290308341383934e-03,-5.198611761443316936e-04,-1.343623036518692970e-03,-1.091600046493113041e-03,8.309986442327499390e-04,-2.347334753721952438e-03,-8.326788702106568962e-06,2.277235216752160341e-05,9.810207411646842957e-03,3.993511199951171875e-03,-4.269835073500871658e-03,7.952054729685187340e-04,8.817948983050882816e-04,-2.364605315960943699e-04,-1.439768238924443722e-03,-1.180727733299136162e-03,1.235097181051969528e-03,-1.220101839862763882e-03,2.664798330442863517e-06,-3.681872613015002571e-06,1.602758280932903290e-02,7.824284024536609650e-03,-3.949297126382589340e-03,1.246370375156402588e-03,5.040952819399535656e-04,2.539437846280634403e-04,-2.158147282898426056e-03,-1.659513218328356743e-03,6.015796097926795483e-04,4.403911589179188013e-04,2.256266307085752487e-04,-3.418936394155025482e-04
2.153834551572799683e-01,4.820508509874343872e-02,2.943177334964275360e-02,8.100579143501818180e-04,-5.467103983392007649e-05,-3.570399712771177292e-05,2.522543525174114620e-07,9.699942893348634243e-07,3.938976647077652160e-07,8.581672445870935917e-04,-4.412770067574456334e-05,-3.067993384320288897e-05,2.161556929349899292e-01,4.802500829100608826e-02,2.933925762772560120e-02,1.789568923413753510e-04,-1.703967282082885504e-04,-9.739495726535096765e-05,-3.199303318979218602e-05,7.905757956905290484e-05,3.287045183242298663e-05,9.635755559429526329e-04,-3.213810487068258226e-05,1.524264553154353052e-05,2.151579409837722778e-01,4.758434370160102844e-02,2.869197539985179901e-02,-2.929362817667424679e-04,-1.617573798284865916e-05,-1.095507177524268627e-04,-3.177424659952521324e-04,1.440759660908952355e-04,5.992274964228272438e-05,1.286735292524099350e-03,2.547079020587261766e-05,1.954314357135444880e-04
2.019066810607910156e-01,7.839673012495040894e-02,8.026809245347976685e-02,3.980576002504676580e-04,-5.021694116294384003e-03,-8.276564185507595539e-04,-1.064975187182426453e-02,1.028621569275856018e-02,1.547948340885341167e-03,2.303505782037973404e-03,1.578048802912235260e-03,9.316442883573472500e-04,2.042094022035598755e-01,7.378529012203216553e-02,7.963295280933380127e-02,2.028597053140401840e-03,-2.019463572651147842e-03,-2.744936209637671709e-04,-3.830426838248968124e-03,7.126018870621919632e-03,5.184054607525467873e-04,1.950585981830954552e-03,1.061646384187042713e-03,7.951673469506204128e-04,2.115858197212219238e-01,6.981731206178665161e-02,7.934071123600006104e-02,5.499634426087141037e-04,-6.339520768960937858e-05,6.177472096169367433e-05,5.994557868689298630e-04,2.842310583218932152e-03,6.470861262641847134e-05,2.126949839293956757e-03,4.699401615653187037e-04,3.544316277839243412e-04
