3.480528295040130615e-01,-4.004335403442382812e-02,3.901838511228561401e-02,2.888057497330009937e-04,-4.358334626886062324e-05,-2.195320994360372424e-04,-2.917493402492254972e-04,-2.779999704216606915e-05,-6.898549327161163092e-05,4.717172487289644778e-05,1.075364366442954633e-06,-1.138558786806243006e-06,3.483349382877349854e-01,-4.018691927194595337e-02,3.847014531493186951e-02,4.838969471165910363e-05,-7.806085341144353151e-05,-3.267910797148942947e-04,-8.466117433272302151e-04,-1.578072551637887955e-04,-4.784307093359529972e-04,4.257903783582150936e-04,9.692034836916718632e-06,-1.026553218252956867e-05,3.478291332721710205e-01,-4.037975892424583435e-02,3.760565444827079773e-02,-1.659480185480788350e-04,-4.191679181531071663e-08,-6.614487210754305124e-05,-7.594082271680235863e-04,-1.428474497515708208e-04,-4.350186791270971298e-04,2.908465976361185312e-04,2.933256473625078797e-05,-1.411359608027851209e-05
2.324856817722320557e-01,-8.138795197010040283e-02,1.407054811716079712e-01,-1.415701955556869507e-02,1.103217946365475655e-03,1.020853524096310139e-04,4.614136123564094305e-04,-2.960095589514821768e-04,1.340892864391207695e-03,6.290359888225793839e-03,2.229188568890094757e-03,-1.403210218995809555e-03,2.253151684999465942e-01,-8.018310368061065674e-02,1.400368362665176392e-01,-1.446815906092524529e-03,4.710091161541640759e-04,-4.630586772691458464e-04,2.567529445514082909e-03,8.514645160175859928e-04,2.958883305836934596e-05,-6.779433460906147957e-04,1.330480095930397511e-03,-1.600298564881086349e-04,2.234242260456085205e-01,-7.824868708848953247e-02,1.383292078971862793e-01,-4.265230381861329079e-05,3.256889467593282461e-04,-2.180879819206893444e-04,-3.604696394177153707e-05,1.612147549167275429e-03,-5.122642614878714085e-04,-1.227127155289053917e-03,1.103495014831423759e-03,-4.575780621962621808e-06
1.936476826667785645e-01,-7.399536669254302979e-02,1.334279924631118774e-01,1.367288082838058472e-02,-9.043621830642223358e-04,-8.608310599811375141e-04,-4.205127712339162827e-03,2.940648002550005913e-03,-6.491087842732667923e-04,7.288872264325618744e-03,-3.365674987435340881e-03,-2.194061642512679100e-03,2.089231163263320923e-01,-7.492264360189437866e-02,1.327738612890243530e-01,5.053555127233266830e-03,-3.829103661701083183e-04,-5.969808262307196856e-05,-2.205331576988101006e-03,2.654163865372538567e-03,-1.110350480303168297e-03,4.562749061733484268e-03,-1.209002919495105743e-03,-1.773557509295642376e-03,2.141738384962081909e-01,-7.627682387828826904e-02,1.331446319818496704e-01,-1.447964314138516784e-05,-1.143914778367616236e-04,-5.744270310970023274e-06,-2.100222511216998100e-03,2.342654624953866005e-03,-1.596593996509909630e-03,2.350417431443929672e-03,7.650383486179634929e-05,-1.150940195657312870e-03
2.324121892452239990e-01,-7.791342586278915405e-02,1.288264840841293335e-01,-2.923071384429931641e-03,1.356308115646243095e-03,-1.013171044178307056e-03,2.902261540293693542e-02,-5.145604722201824188e-03,4.028254654258489609e-03,-2.281937189400196075e-02,1.201972190756350756e-04,1.297801616601645947e-03,2.232374399900436401e-01,-7.626566290855407715e-02,1.278640180826187134e-01,-4.303812049329280853e-03,9.917145362123847008e-04,-6.704193656332790852e-04,1.077657658606767654e-02,-4.709558095782995224e-03,4.028109367936849594e-03,-3.824233310297131538e-03,1.583854085765779018e-03,-5.062433192506432533e-04,2.141349315643310547e-01,-7.331707328557968140e-02,1.259537041187286377e-01,-5.271005211398005486e-04,2.434582856949418783e-04,-1.341083989245817065e-04,2.733113244175910950e-03,-2.784193027764558792e-03,2.548287389799952507e-03,3.408015472814440727e-04,1.258429372683167458e-03,-3.870498912874609232e-04
2.270219773054122925e-01,-2.819002605974674225e-02,-1.280570402741432190e-03,-1.733549311757087708e-02,-1.186587847769260406e-03,2.606714842841029167e-04,-4.243253264576196671e-03,-4.400993697345256805e-03,5.866586696356534958e-03,-1.676926948130130768e-02,1.224669255316257477e-02,-8.657740429043769836e-03,2.153877168893814087e-01,-2.930468879640102386e-02,-1.416149898432195187e-03,-3.865797771140933037e-03,-1.023216173052787781e-04,-3.780461847782135010e-04,3.287506755441427231e-03,-3.520766971632838249e-03,5.614037625491619110e-03,-8.204599842429161072e-03,7.452787365764379501e-03,-3.812121693044900894e-03,2.040047198534011841e-01,-2.622595056891441345e-02,-4.478765185922384262e-03,-1.007164362818002701e-03,5.788885755464434624e-04,-3.535695723257958889e-04,3.420935245230793953e-03,-3.099469002336263657e-03,4.979175515472888947e-03,-2.978083677589893341e-03,1.609168597497045994e-03,1.484892098233103752e-03
3.598210215568542480e-01,-3.435722738504409790e-02,3.806850686669349670e-02,-1.831677509471774101e-03,-2.919320468208752573e-05,3.528395609464496374e-05,-1.119748572818934917e-03,-2.125584433088079095e-05,2.533597034926060587e-05,-3.775705816224217415e-03,-7.182207627920433879e-05,8.574445382691919804e-05,3.587507009506225586e-01,-3.437504172325134277e-02,3.809254989027976990e-02,-3.893280518241226673e-04,7.388473022729158401e-06,-2.810731984936865047e-07,-2.442579716444015503e-04,-4.851962330576498061e-06,5.464021796797169372e-06,-1.796764088794589043e-03,-2.926992419816087931e-05,4.017538958578370512e-05,3.574647009372711182e-01,-3.416351601481437683e-02,3.801703825592994690e-02,-1.916482578963041306e-04,4.807369259651750326e-05,-2.594947000034153461e-05,2.179765724577009678e-04,-1.848753527156077325e-05,2.282071181980427355e-05,-5.367161938920617104e-04,1.341606985079124570e-04,-5.638481070491252467e-06
3.607625067234039307e-01,-2.489866688847541809e-02,4.615778103470802307e-02,1.967592397704720497e-03,8.190872904378920794e-07,2.244993629574310035e-05,-8.194851689040660858e-04,-1.029245231620734558e-05,2.223762385256122798e-05,-1.662326161749660969e-03,-3.082074908888898790e-05,7.524186366936191916e-05,3.626634478569030762e-01,-2.494628727436065674e-02,4.632510989904403687e-02,7.755935657769441605e-04,-2.292895442224107683e-05,9.615883027436211705e-05,-3.787570167332887650e-04,-1.248976786882849410e-06,9.249614777218084782e-06,-6.857289117760956287e-04,-7.553980685770511627e-05,2.195473061874508858e-04,3.648547232151031494e-01,-2.488998323678970337e-02,4.654192551970481873e-02,1.447974063921719790e-04,2.296701859449967742e-05,-1.130722012021578848e-06,-2.018655941355973482e-04,1.009593106573447585e-04,-2.510063313820865005e-05,-4.798220761585980654e-04,-6.462361488956958055e-05,1.873948494903743267e-04
4.085934758186340332e-01,-1.090626511722803116e-02,-3.938605636358261108e-02,-2.229058009106665850e-04,-8.051626500673592091e-04,1.937308348715305328e-03,-1.192340714624151587e-04,-6.641378859058022499e-04,6.621504435315728188e-04,4.498323323787190020e-05,1.286260376218706369e-04,6.395099335350096226e-04,4.085467755794525146e-01,-1.164451707154512405e-02,-3.783822059631347656e-02,-5.286397208692505956e-05,-3.250218287575989962e-04,5.704840295948088169e-04,-1.494335738243535161e-04,-8.245591889135539532e-04,8.220614981837570667e-04,4.456216993276029825e-05,2.157847484340891242e-04,7.763140602037310600e-04,4.085927903652191162e-01,-1.256242301315069199e-02,-3.657476976513862610e-02,-3.709153679665178061e-05,-7.007981184870004654e-05,8.847321441862732172e-05,-1.322937314398586750e-04,-5.077725509181618690e-04,5.050752079114317894e-04,4.020921551273204386e-05,3.596851893234997988e-04,4.969376605004072189e-04
4.091328382492065430e-01,-1.633330620825290680e-02,-3.027587011456489563e-02,-5.838287761434912682e-04,6.836023385403677821e-05,-9.526272770017385483e-04,-1.900252100313082337e-04,-1.048707304107665550e-06,-2.768795866359141655e-06,1.974782499019056559e-04,-4.101462036487646401e-05,5.827606655657291412e-04,4.088289737701416016e-01,-1.621908508241176605e-02,-3.107701241970062256e-02,-1.318889262620359659e-04,1.115201157517731190e-04,-2.842964313458651304e-04,-2.359247009735554457e-04,-1.302016471527167596e-06,-3.437582563492469490e-06,2.387470885878428817e-04,2.653602859936654568e-05,7.136340718716382980e-04,4.087373316287994385e-01,-1.553791761398315430e-02,-3.193431347608566284e-02,-4.045044624945148826e-05,8.926275768317282200e-05,-9.409930498804897070e-05,-1.361612376058474183e-04,-1.546301064081490040e-06,-1.407409854436991736e-06,1.613183267181739211e-04,3.014366666320711374e-04,4.787108919117599726e-04
1.619528084993362427e-01,-1.899119466543197632e-02,1.001148447394371033e-01,-1.745388098061084747e-02,-1.516900141723453999e-03,5.759438499808311462e-05,2.911151386797428131e-02,-8.314000442624092102e-04,1.672642189078032970e-03,-1.178553048521280289e-02,-3.110075835138559341e-03,6.473300512880086899e-03,1.515497714281082153e-01,-2.180190756916999817e-02,9.983728080987930298e-02,-1.884116791188716888e-03,-1.759053790010511875e-03,-2.861529646907001734e-04,1.372707355767488480e-02,-3.637978225015103817e-04,2.750049810856580734e-03,-8.950488641858100891e-03,-1.641720300540328026e-03,3.334997687488794327e-03,1.529954820871353149e-01,-2.856307663023471832e-02,9.929268062114715576e-02,6.703868275508284569e-04,-6.858904380351305008e-04,5.424415576271712780e-05,5.297784227877855301e-03,1.937089109560474753e-05,2.434984780848026276e-03,-3.366175107657909393e-03,-4.948137211613357067e-04,6.214323802851140499e-04
