1.185919642448425293e-01,1.829676143825054169e-02,7.850553095340728760e-02,-7.348846178501844406e-03,3.678640350699424744e-03,-2.240621950477361679e-03,3.038182156160473824e-03,4.928662907332181931e-03,-4.087222740054130554e-03,2.846464514732360840e-03,-2.936705714091658592e-04,-1.205876033054664731e-04,1.098360344767570496e-01,2.066948078572750092e-02,7.250773906707763672e-02,-3.853411413729190826e-03,5.127376643940806389e-04,-4.676244221627712250e-03,1.097928732633590698e-03,2.377222990617156029e-03,-1.675071078352630138e-03,1.348416844848543406e-04,-5.011552129872143269e-04,1.317533664405345917e-03,1.012944281101226807e-01,2.077782154083251953e-02,5.654581263661384583e-02,-5.368373240344226360e-04,-1.602366974111646414e-04,-1.321543706580996513e-03,-2.898708451539278030e-03,-3.712312900461256504e-04,-3.204554319381713867e-03,3.213370800949633121e-04,-2.012341865338385105e-04,5.939970142208039761e-04
8.295123279094696045e-02,-1.866802386939525604e-02,-6.498239934444427490e-02,-7.850740104913711548e-03,9.040799923241138458e-04,2.049577794969081879e-02,4.044561460614204407e-02,-2.268320694565773010e-02,-2.316097915172576904e-02,-1.089463848620653152e-02,9.840803220868110657e-03,-5.593470297753810883e-03,8.870181441307067871e-02,-1.942616887390613556e-02,-4.808641597628593445e-02,5.405838601291179657e-03,-4.829262616112828255e-04,6.592774763703346252e-03,2.362663857638835907e-02,-2.091320604085922241e-02,-1.516055408865213394e-02,-7.306979503482580185e-03,4.735551774501800537e-03,-2.988981781527400017e-03,1.017950400710105896e-01,-1.368095166981220245e-02,-3.594291582703590393e-02,5.607230123132467270e-04,1.593151479028165340e-03,1.126252245740033686e-04,1.331999339163303375e-02,-1.272656768560409546e-02,-1.078277919441461563e-02,-5.579438060522079468e-03,2.451324369758367538e-03,-1.175930025056004524e-03
1.220724731683731079e-01,7.697570323944091797e-02,4.945515096187591553e-02,5.111238919198513031e-03,-3.428958589211106300e-03,-5.792746320366859436e-03,2.156966365873813629e-02,1.684362650848925114e-03,1.354151219129562378e-02,1.835168898105621338e-02,4.247478675097227097e-03,6.225827150046825409e-03,1.396114528179168701e-01,7.184251397848129272e-02,4.399787634611129761e-02,9.239236824214458466e-03,-2.799104433506727219e-03,-2.102237893268465996e-03,-5.088174366392195225e-04,6.375745870172977448e-03,9.434677660465240479e-03,1.046954002231359482e-02,3.375151893123984337e-03,4.924173932522535324e-03,1.617059707641601562e-01,6.074957549571990967e-02,3.865478187799453735e-02,1.838326570577919483e-03,-1.457407604902982712e-03,-5.327604012563824654e-04,-6.470888853073120117e-03,4.362526349723339081e-03,4.455259069800376892e-03,3.423390211537480354e-03,1.877948641777038574e-03,2.080791862681508064e-03
1.471157670021057129e-01,-1.202323008328676224e-02,-4.405231773853302002e-02,-1.368963345885276794e-02,1.301315147429704666e-03,-1.477638143114745617e-03,-2.024995349347591400e-02,-4.018064588308334351e-03,-1.245660334825515747e-02,-2.117727417498826981e-03,2.414161106571555138e-03,-1.189416553825139999e-02,1.321385353803634644e-01,-1.101501286029815674e-02,-4.664153978228569031e-02,-7.218752056360244751e-03,6.756247021257877350e-04,-1.533937989734113216e-03,-1.905608363449573517e-02,-2.777612302452325821e-03,-7.817284204065799713e-03,6.500169401988387108e-04,1.265874714590609074e-03,-6.148048210889101028e-03,1.148779019713401794e-01,-6.253542844206094742e-03,-4.832992702722549438e-02,-7.238667458295822144e-04,6.653740420006215572e-04,1.074667670764029026e-04,-1.039921119809150696e-02,-8.253883570432662964e-04,-3.539398778229951859e-03,5.700579378753900528e-03,-6.888553034514188766e-04,-1.839542761445045471e-03
1.616482138633728027e-01,7.213748176582157612e-04,-1.671135723590850830e-01,-8.563690818846225739e-03,2.334557240828871727e-03,3.072382649406790733e-03,-5.288694985210895538e-03,3.174907062202692032e-03,4.525714030023664236e-05,-8.502319455146789551e-03,1.018017623573541641e-02,-6.194006651639938354e-03,1.586566269397735596e-01,5.334322340786457062e-04,-1.645953804254531860e-01,4.392382979858666658e-04,-9.734598570503294468e-04,1.028808765113353729e-03,-2.559690503403544426e-03,1.789556117728352547e-03,-1.777697907527908683e-04,-2.863127738237380981e-03,6.563663482666015625e-03,-5.486639682203531265e-03,1.639163196086883545e-01,-3.893917659297585487e-03,-1.625945419073104858e-01,7.920609787106513977e-04,-4.308991483412683010e-04,-6.278034561546519399e-06,-3.291457251179963350e-04,3.504115738905966282e-04,-9.820296691032126546e-05,-2.254237653687596321e-03,4.599673207849264145e-03,-3.644868731498718262e-03
3.479380011558532715e-01,-1.192108020186424255e-01,-1.019285470247268677e-01,-1.661525480449199677e-02,1.978957280516624451e-02,1.656726119108498096e-03,-1.211770623922348022e-02,-2.811107260640710592e-04,2.097320510074496269e-03,-1.328013744205236435e-02,1.206057425588369370e-02,-1.939469203352928162e-02,3.157761394977569580e-01,-9.109356999397277832e-02,-1.017831191420555115e-01,-1.944316551089286804e-02,1.550072804093360901e-02,7.558688521385192871e-04,1.155912037938833237e-02,-6.698264740407466888e-03,-3.746729111298918724e-03,-1.061891019344329834e-02,1.029171608388423920e-02,-1.102225575596094131e-02,2.448741495609283447e-01,-4.286815971136093140e-02,-9.524774551391601562e-02,-7.539672777056694031e-03,4.281581845134496689e-03,6.943964399397373199e-04,-3.578503848984837532e-03,-6.552481092512607574e-03,-5.621063988655805588e-03,-6.928145885467529297e-04,5.503388238139450550e-04,-2.737046452239155769e-03
7.805903255939483643e-02,-1.587636210024356842e-02,-2.695145376492291689e-04,-6.299308035522699356e-03,1.621928252279758453e-02,-6.501350551843643188e-03,-4.710147529840469360e-02,6.677375640720129013e-03,-3.575495677068829536e-03,3.898480790667235851e-04,4.311211872845888138e-03,-6.105934735387563705e-03,8.851871639490127563e-02,-2.512657549232244492e-03,-3.887957660481333733e-03,8.591583929955959320e-03,4.566628951579332352e-03,5.008443258702754974e-04,-2.266399748623371124e-02,8.812971645966172218e-05,1.931092410814017057e-04,-1.943788677453994751e-02,5.031699314713478088e-03,-6.555313710123300552e-03,1.075318455696105957e-01,2.064048545435070992e-03,5.362905096262693405e-03,3.405869356356561184e-04,-2.807729470077902079e-04,8.433981565758585930e-04,-4.584315232932567596e-03,-7.255459786392748356e-04,1.262055011466145515e-03,-1.909271441400051117e-02,2.288090297952294350e-03,-2.263598144054412842e-03
9.178118407726287842e-02,-9.004529565572738647e-03,-1.001070290803909302e-01,2.174295485019683838e-03,3.472405718639492989e-03,-4.724846221506595612e-03,4.879866726696491241e-03,-2.009168965741991997e-03,1.303469180129468441e-03,-8.840083144605159760e-03,-1.578471972607076168e-03,5.719857290387153625e-03,9.276144206523895264e-02,-5.866684485226869583e-03,-1.040768548846244812e-01,5.847734864801168442e-04,9.042026940733194351e-04,-1.267748535610735416e-03,2.284492831677198410e-03,-8.196010021492838860e-04,3.529124660417437553e-04,-9.948132792487740517e-04,-2.461748896166682243e-03,4.108836408704519272e-03,9.505593776702880859e-02,-4.509647376835346222e-03,-1.063536256551742554e-01,2.415075141470879316e-05,2.504789154045283794e-04,-2.248878881800919771e-04,4.065008542966097593e-04,-1.608582679182291031e-03,1.872914959676563740e-03,1.406678115017712116e-03,-2.433071611449122429e-03,2.710518427193164825e-03
1.973751932382583618e-01,2.521985908970236778e-03,-1.940845847129821777e-01,-3.809576621279120445e-03,8.137353695929050446e-03,-7.164266426116228104e-03,-4.678262863308191299e-03,1.580674783326685429e-03,1.731337164528667927e-03,-1.620233431458473206e-02,2.611041534692049026e-03,8.475701324641704559e-03,1.984873712062835693e-01,5.914648063480854034e-03,-1.987320780754089355e-01,1.017352100461721420e-03,9.676016634330153465e-04,-1.532660098746418953e-03,-9.677379275672137737e-04,1.057416084222495556e-04,7.244692533276975155e-04,-1.522560045123100281e-02,5.155158694833517075e-03,4.875487182289361954e-03,1.964063197374343872e-01,1.093213818967342377e-02,-2.013657093048095703e-01,-5.672476836480200291e-04,4.361300671007484198e-04,1.024227385642006993e-04,7.121145608834922314e-05,-1.980666304007172585e-03,2.084093401208519936e-03,-5.234952084720134735e-03,7.795413839630782604e-04,3.148066811263561249e-03
1.815504431724548340e-01,3.328584134578704834e-02,-2.177642583847045898e-01,3.142125438898801804e-03,-9.449844947084784508e-05,-2.156469970941543579e-03,5.039006937295198441e-04,-4.426686093211174011e-03,4.293781705200672150e-03,-1.810361427487805486e-04,4.616558144334703684e-04,-1.457746693631634116e-04,1.852376461029052734e-01,3.404915705323219299e-02,-2.212166041135787964e-01,1.900005387142300606e-03,4.028206458315253258e-04,-1.763489912264049053e-03,1.187866320833563805e-03,-4.149472806602716446e-03,3.585337661206722260e-03,-6.395766395144164562e-04,1.823158963816240430e-04,3.423983580432832241e-04,1.903884559869766235e-01,3.489063307642936707e-02,-2.256489247083663940e-01,2.900121617130935192e-04,3.867149644065648317e-05,-2.227785007562488317e-04,1.338410889729857445e-03,-2.920559840276837349e-03,2.208692720159888268e-03,-1.993446931010112166e-04,2.768604899756610394e-04,-1.702551380731165409e-04
3.127763047814369202e-02,-1.832786016166210175e-02,-3.102903813123703003e-02,5.502116866409778595e-03,2.389177680015563965e-04,-4.245306365191936493e-03,1.190897729247808456e-02,-6.627195514738559723e-03,-5.577567033469676971e-03,1.291839638724923134e-03,-2.037122030742466450e-04,-2.120597288012504578e-03,3.263759613037109375e-02,-1.666154898703098297e-02,-3.346210718154907227e-02,-2.773558371700346470e-04,1.069758669473230839e-03,-3.988920943811535835e-04,7.698309142142534256e-03,-4.604404792189598083e-03,-5.495339166373014450e-03,2.227359684184193611e-03,1.799684687284752727e-04,-2.161093289032578468e-03,2.910069376230239868e-02,-1.088345330208539963e-02,-3.475107252597808838e-02,-5.484516732394695282e-04,8.571289945393800735e-04,-2.773847081698477268e-04,4.033730365335941315e-03,-2.194301923736929893e-03,-4.138086456805467606e-03,1.618961920030415058e-03,5.433994811028242111e-04,-1.856934046372771263e-03
2.032260447740554810e-01,-9.521408355794847012e-04,-1.956649571657180786e-01,1.385208452120423317e-03,8.321711793541908264e-03,-9.786324575543403625e-03,-7.516834884881973267e-03,1.087647117674350739e-02,-7.055160589516162872e-03,-4.946048837155103683e-03,-3.698551096022129059e-03,7.749421987682580948e-03,2.029784768819808960e-01,9.099386632442474365e-03,-2.060945332050323486e-01,-1.118651474826037884e-03,4.953450988978147507e-03,-4.356605000793933868e-03,-7.953731343150138855e-03,8.248239755630493164e-03,-4.281354136765003204e-03,-4.879804328083992004e-03,5.426129791885614395e-04,3.047994570806622505e-03,1.965703666210174561e-01,2.012789063155651093e-02,-2.124005109071731567e-01,-6.827499018982052803e-04,4.609514144249260426e-04,1.228058972628787160e-04,-4.773753695189952850e-03,3.391715465113520622e-03,-8.956980309449136257e-04,-2.087626839056611061e-03,2.895820653066039085e-03,-1.576313516125082970e-03
1.902678608894348145e-01,5.499640852212905884e-02,-2.471857666969299316e-01,4.900635685771703720e-04,-3.709410957526415586e-04,2.402065292699262500e-04,2.699358155950903893e-03,-1.865753321908414364e-03,-2.928393951151520014e-05,2.148939762264490128e-03,4.796043504029512405e-04,-2.039961516857147217e-03,1.916446536779403687e-01,5.344372987747192383e-02,-2.463573664426803589e-01,4.820057947654277086e-04,-8.752541034482419491e-04,6.390692433342337608e-04,-3.083694027736783028e-04,-1.421127089997753501e-04,3.169137344229966402e-04,1.872224092949181795e-04,6.286438438110053539e-04,-7.869951659813523293e-04,1.921460479497909546e-01,5.159755796194076538e-02,-2.446972131729125977e-01,-2.712176683417055756e-05,-3.207040572306141257e-05,6.312537880148738623e-05,-5.462764529511332512e-04,-3.636328619904816151e-04,8.133106748573482037e-04,-2.021005639107897878e-04,3.787227033171802759e-04,-2.665650099515914917e-04
1.973519325256347656e-01,6.344939023256301880e-02,-2.605351209640502930e-01,3.859223797917366028e-03,-6.731113884598016739e-03,4.910489544272422791e-03,2.070794440805912018e-02,-1.021305937319993973e-02,-3.783608088269829750e-03,3.487230744212865829e-03,-1.220444031059741974e-02,9.967332705855369568e-03,1.974710971117019653e-01,5.954588577151298523e-02,-2.562469840049743652e-01,-1.457677921280264854e-03,-7.793872500769793987e-04,1.903838710859417915e-03,1.490185689181089401e-02,-6.574131548404693604e-03,-3.299126867204904556e-03,1.778795995051041245e-04,-5.628005135804414749e-03,5.628303159028291702e-03,1.919511556625366211e-01,5.661252513527870178e-02,-2.486407905817031860e-01,-3.273832553531974554e-04,-5.581662408076226711e-04,9.628228726796805859e-04,5.648943129926919937e-03,-1.577704795636236668e-03,-2.198074245825409889e-03,-1.357330824248492718e-03,-4.158013325650244951e-04,8.401829982176423073e-04
1.972061991691589355e-01,-1.833401911426335573e-04,-1.896983087062835693e-01,-1.186945475637912750e-02,1.116910111159086227e-02,-4.521613474935293198e-03,1.630130689591169357e-03,-5.300178891047835350e-04,-6.970437243580818176e-04,-6.364465225487947464e-03,4.009916447103023529e-03,-8.708310197107493877e-04,1.890724450349807739e-01,7.419974077492952347e-03,-1.927778124809265137e-01,-2.179299248382449150e-03,2.013895427808165550e-03,-7.649082690477371216e-04,2.640364982653409243e-04,1.040403381921350956e-03,-1.539737102575600147e-03,-1.820791279897093773e-03,2.927239984273910522e-03,-1.862731529399752617e-03,1.847113966941833496e-01,1.043288875371217728e-02,-1.924535334110260010e-01,-8.145749452523887157e-04,1.366942015010863543e-04,5.891787586733698845e-04,-1.518642529845237732e-03,2.154315821826457977e-03,-1.785746077075600624e-03,4.107675922568887472e-04,1.341339433565735817e-03,-1.906910794787108898e-03
