3.533640801906585693e-01,4.711681045591831207e-03,-3.855429589748382568e-02,-5.111759674036875367e-05,-6.772178267056006007e-07,5.546676675294293091e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.533662855625152588e-01,4.711672198027372360e-03,-3.855425119400024414e-02,-5.503133434103801847e-05,-8.459365972157684155e-07,6.817380381107795984e-06,2.440445859974715859e-05,-1.286589821347661200e-07,5.363182253859122284e-07,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.534076809883117676e-01,4.711478482931852341e-03,-3.855336830019950867e-02,-2.502587631170172244e-05,-3.916324260444525862e-07,3.156117145408643410e-06,8.873741899151355028e-05,-4.684122245635080617e-07,1.950426849361974746e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.300204098224639893e-01,8.184956386685371399e-03,-1.206008344888687134e-02,6.595666054636240005e-04,-1.013739733025431633e-03,7.872336427681148052e-04,5.480162054300308228e-02,3.342637559399008751e-03,-3.385624382644891739e-03,4.144353419542312622e-02,8.716178126633167267e-04,-1.054240274243056774e-03,1.212461367249488831e-01,7.265207823365926743e-03,-1.100462023168802261e-02,-7.198875769972801208e-03,-4.320249427109956741e-04,5.641707102768123150e-04,2.884673886001110077e-02,1.476795412600040436e-03,-1.378136919811367989e-03,1.566217094659805298e-02,6.811583298258483410e-04,-1.229018671438097954e-03,1.054928302764892578e-01,5.224640946835279465e-03,-7.878819480538368225e-03,-3.268468426540493965e-04,-2.834872575476765633e-04,5.364660173654556274e-04,8.754973299801349640e-03,4.758357827086001635e-04,-1.324123441008850932e-04,8.856728672981262207e-03,3.500470193102955818e-04,-1.092252321541309357e-03
4.159796237945556641e-02,8.489905856549739838e-03,-1.426546648144721985e-02,6.410649046301841736e-03,1.764019543770700693e-04,3.932669642381370068e-04,1.579302013851702213e-03,-5.833408795297145844e-04,-4.188841267023235559e-04,-3.806435270234942436e-03,-8.139648707583546638e-05,-4.194890789221972227e-05,5.460802465677261353e-02,8.563485927879810333e-03,-1.380214095115661621e-02,7.200742140412330627e-03,5.272206908557564020e-05,2.722148492466658354e-04,1.104319002479314804e-03,-2.927300229202955961e-04,-2.527277101762592793e-04,7.412747800117358565e-05,-4.346889545558951795e-05,-4.675849340856075287e-04,7.923521101474761963e-02,8.563418872654438019e-03,-1.321919076144695282e-02,3.042696509510278702e-03,-5.781750951427966356e-05,4.983048711437731981e-06,4.802836105227470398e-03,-2.994396199937909842e-04,-2.020955580519512296e-04,4.138329531997442245e-04,-5.293064168654382229e-04,-8.132249349728226662e-04
3.625861108303070068e-01,1.138032297603785992e-03,-2.960010059177875519e-02,3.262078098487108946e-04,6.481575837824493647e-05,-1.537314674351364374e-04,-2.559389758971519768e-05,-2.424245394649915397e-05,6.021905210218392313e-05,-1.948680583154782653e-04,4.356378155989659717e-07,-3.233476263631018810e-06,3.629696071147918701e-01,1.311392057687044144e-03,-3.002847544848918915e-02,8.774261368671432137e-05,1.035140885505825281e-04,-2.519902773201465607e-04,-1.679180422797799110e-04,-1.590514148119837046e-04,3.950888931285589933e-04,-2.688383101485669613e-04,2.181944410040159710e-06,-8.401628292631357908e-06,3.632395267486572266e-01,1.662628143094480038e-03,-3.090170212090015411e-02,-2.607311398605816066e-05,3.580076008802279830e-05,-8.711075497558340430e-05,-1.419850741513073444e-04,-1.434947917005047202e-04,3.565398510545492172e-04,-3.233650932088494301e-04,4.742422242998145521e-05,-1.217994722537696362e-04
3.482314944267272949e-01,-4.720189142972230911e-03,-3.188094869256019592e-02,-3.803200379479676485e-04,5.733572834287770092e-07,-1.435749027223209850e-06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.974973565666005015e-04,-6.462233415049922769e-08,-3.604448465921450406e-06,3.478504121303558350e-01,-4.720287863165140152e-03,-3.188791871070861816e-02,-2.705660881474614143e-04,7.751945076961419545e-07,1.675701241765636951e-06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.370377817191183567e-04,-8.942108564724549069e-08,-6.163801117509137839e-06,3.469722270965576172e-01,-4.688227083534002304e-03,-3.192126378417015076e-02,-1.269981294171884656e-04,1.518302178737940267e-05,-7.540389560745097697e-06,5.689968475053319708e-06,-2.837166175595484674e-05,8.897216503100935370e-06,-3.773226053453981876e-04,-1.688196789473295212e-06,-6.432726877392269671e-06
1.115980446338653564e-01,5.503526190295815468e-04,4.865841194987297058e-02,-4.625770263373851776e-03,4.751911037601530552e-04,-1.606812467798590660e-03,-3.972330130636692047e-03,8.906624861992895603e-05,2.714612928684800863e-04,2.726047998294234276e-03,-6.072841933928430080e-04,9.467739146202802658e-04,1.072944924235343933e-01,9.651007130742073059e-04,4.577115550637245178e-02,-2.436377108097076416e-03,7.716289837844669819e-05,-1.763757201842963696e-03,-2.856761449947953224e-03,2.261370827909559011e-04,1.191508199553936720e-04,6.705678999423980713e-03,-6.022478919476270676e-04,2.290448406711220741e-03,9.785442054271697998e-02,2.267030213261023164e-04,3.960007801651954651e-02,-8.976852404884994030e-04,-1.480516511946916580e-04,-6.274573388509452343e-04,-3.528362431097775698e-04,5.315640592016279697e-04,-8.616471313871443272e-05,8.159866556525230408e-03,7.918661140138283372e-05,2.254347782582044601e-03
6.689190864562988281e-02,6.082640495151281357e-03,-1.673513278365135193e-02,5.192097276449203491e-02,1.647589844651520252e-03,5.352025618776679039e-04,3.673626482486724854e-02,-5.705324932932853699e-03,1.086059026420116425e-03,-3.995488397777080536e-03,5.265795698505826294e-05,-1.297020207857713103e-04,1.076824143528938293e-01,6.558332126587629318e-03,-1.604680903255939484e-02,1.378387864679098129e-02,-6.280113302636891603e-05,2.619930601213127375e-04,4.002746194601058960e-02,-2.670760732144117355e-03,2.366003900533542037e-04,-8.116723038256168365e-04,3.068851219723001122e-05,-3.339110844535753131e-05,1.473139524459838867e-01,5.597481504082679749e-03,-1.502091716974973679e-02,4.417496267706155777e-03,-1.755383855197578669e-04,1.507431734353303909e-04,2.149007655680179596e-02,-9.705197298899292946e-04,-5.114986561238765717e-04,8.045088616199791431e-04,1.522085658507421613e-04,2.576494262029882520e-05
3.360985815525054932e-01,8.868963341228663921e-04,-1.620678789913654327e-02,-7.671037456020712852e-04,4.565597009786870331e-06,-5.110357051307801157e-06,1.064264914020895958e-03,-8.387680281884968281e-04,2.183565171435475349e-03,-2.214429841842502356e-04,3.210139141174295219e-07,-2.337617388548096642e-06,3.356372714042663574e-01,1.004438498057425022e-03,-1.650802791118621826e-02,-2.032413176493719220e-04,5.931734267505817115e-05,-1.512042508693411946e-04,5.498672835528850555e-04,-5.994797684252262115e-04,1.555991126224398613e-03,-5.005700513720512390e-04,7.403198765132401604e-07,-5.951761522737797350e-06,3.353617191314697266e-01,1.215293537825345993e-03,-1.718229427933692932e-02,-3.528390516294166446e-05,2.702550045796670020e-05,-1.036236280924640596e-04,2.585322654340416193e-04,-3.329103346914052963e-04,8.633254910819232464e-04,-6.427170010283589363e-04,2.314378434675745666e-05,-1.387160737067461014e-04
1.175717860460281372e-01,4.353718366473913193e-03,4.169287532567977905e-02,-9.442318230867385864e-03,-5.879608797840774059e-04,1.868329010903835297e-03,4.485753364861011505e-03,-1.002665740088559687e-04,-2.640662423800677061e-04,9.207281982526183128e-05,5.402615061029791832e-04,-9.970599785447120667e-04,1.123065873980522156e-01,3.792413044720888138e-03,4.299312457442283630e-02,-1.182891428470611572e-03,-2.421667159069329500e-04,4.320860898587852716e-04,1.875109621323645115e-03,1.373739942209795117e-04,-4.287252959329634905e-04,2.024769084528088570e-03,7.464300724677741528e-04,-1.759103732183575630e-03,1.106313169002532959e-01,3.128650365397334099e-03,4.356918483972549438e-02,-1.323820761172100902e-04,-6.510481034638360143e-05,-7.821699546184390783e-05,3.714282938744872808e-04,2.812797611113637686e-04,-5.276397569105029106e-04,2.695651957765221596e-03,6.949627422727644444e-04,-1.259042299352586269e-03
3.125106990337371826e-01,-2.066764980554580688e-03,-2.648106217384338379e-02,-9.388149483129382133e-04,7.508311341553053353e-07,-1.114917176892049611e-05,6.003333837725222111e-04,-2.890818109335668851e-07,1.004205660137813538e-05,-8.843859404805698432e-07,5.672342595630652795e-10,-1.486201206546411413e-08,3.117436170578002930e-01,-2.064509782940149307e-03,-2.649197541177272797e-02,-4.014282894786447287e-04,5.959962891211034730e-06,4.475110472412779927e-06,3.222024824935942888e-04,-1.551519233089493355e-07,5.389631496655056253e-06,-4.380325117381289601e-05,3.305987775092944503e-06,2.735236421358422376e-06,3.105835616588592529e-01,-1.874252571724355221e-03,-2.632073871791362762e-02,-1.348789664916694164e-04,4.106145934201776981e-05,3.874497997458092868e-05,1.978045620489865541e-04,-1.006918495249919943e-07,3.313828301543253474e-06,-2.593134558992460370e-05,9.683587268227711320e-05,1.021004136418923736e-04
