1.025245636701583862e-01,2.536245621740818024e-02,5.919280648231506348e-02,-7.912797853350639343e-03,2.130845561623573303e-03,8.475818671286106110e-03,-2.844696119427680969e-02,-6.911606760695576668e-04,-8.855537511408329010e-03,3.471997380256652832e-02,3.761024679988622665e-03,1.402074750512838364e-02,9.693668782711029053e-02,2.631111070513725281e-02,6.702776253223419189e-02,-1.698722713626921177e-03,9.100633906200528145e-05,3.346790326759219170e-03,-2.263043075799942017e-02,-1.270616776309907436e-03,-9.926876053214073181e-03,2.367360144853591919e-02,4.271483980119228363e-03,1.269869972020387650e-02,9.342086315155029297e-02,2.470586076378822327e-02,7.482274621725082397e-02,-3.967546799685806036e-04,-2.909481409005820751e-04,3.782773565035313368e-04,-1.083745155483484268e-02,-8.332899305969476700e-04,-3.924368415027856827e-03,1.218887232244014740e-02,3.089553909376263618e-03,8.639854378998279572e-03
1.744277179241180420e-01,2.875177748501300812e-02,1.226964369416236877e-01,2.281654626131057739e-02,-2.511678496375679970e-03,-1.798000186681747437e-03,-6.753612309694290161e-03,-5.415596533566713333e-04,-2.266523195430636406e-03,7.337009068578481674e-03,-9.266841807402670383e-04,-1.853324123658239841e-03,1.973564028739929199e-01,2.685065567493438721e-02,1.208251714706420898e-01,9.678573347628116608e-03,-6.651643197983503342e-04,-7.207668386399745941e-04,-7.986585609614849091e-03,-1.085140742361545563e-03,-1.335879671387374401e-03,-1.203118474222719669e-03,-3.109391545876860619e-04,-7.329672807827591896e-04,2.201638966798782349e-01,2.517497725784778595e-02,1.194744408130645752e-01,1.144605223089456558e-03,-1.302931632380932570e-04,-6.441858567995950580e-05,-3.800190985202789307e-03,-7.563388790003955364e-04,-1.058869063854217529e-03,2.907050075009465218e-04,4.813602936337701976e-05,-2.907020680140703917e-04
1.776063889265060425e-01,4.744431003928184509e-03,8.358020335435867310e-02,-8.653192780911922455e-04,3.159306070301681757e-04,7.418964523822069168e-04,2.167088910937309265e-03,-2.081081620417535305e-04,-8.979887934401631355e-04,-1.704636379145085812e-03,2.539288470870815217e-05,8.243824122473597527e-04,1.754833310842514038e-01,4.685187712311744690e-03,8.458840847015380859e-02,-6.379237165674567223e-04,-2.670291578397154808e-04,3.712332691065967083e-04,1.039275317452847958e-03,-1.904889795696362853e-04,-9.728364530019462109e-04,-3.334701759740710258e-03,8.948042523115873337e-04,1.308919279836118221e-03,1.766663640737533569e-01,3.090604441240429878e-03,8.473894745111465454e-02,3.376634558662772179e-04,-1.944072428159415722e-04,-1.125805647461675107e-04,-1.420214102836325765e-04,-8.017959044082090259e-05,-5.279845790937542915e-04,-2.298840787261724472e-03,1.206332934089004993e-03,1.186082023195922375e-03
1.113094389438629150e-01,2.498824521899223328e-02,1.015677303075790405e-01,-5.861667450517416000e-04,-1.615816261619329453e-03,-3.022714750841259956e-03,-6.166761275380849838e-03,-2.117333235219120979e-03,-5.290760658681392670e-03,-2.701167250052094460e-03,-1.829227781854569912e-03,-9.523053886368870735e-04,1.097404360771179199e-01,2.405376359820365906e-02,9.838430583477020264e-02,-1.115675317123532295e-03,-3.890952211804687977e-04,-1.530937501229345798e-03,-6.678860168904066086e-03,-1.966451993212103844e-03,-4.274622537195682526e-03,-2.208272693678736687e-03,-9.639578056521713734e-04,-1.366853597573935986e-03,1.036467030644416809e-01,2.290821261703968048e-02,9.265414625406265259e-02,-7.003464270383119583e-04,-7.026929961284622550e-05,-6.060285377316176891e-04,-6.568691693246364594e-03,-1.947230193763971329e-03,-4.172894172370433807e-03,-1.441541593521833420e-03,-3.920483577530831099e-04,-9.740014211274683475e-04
1.782681494951248169e-01,-1.720943488180637360e-02,1.155419182032346725e-02,-1.172658870927989483e-03,1.365387113764882088e-03,-1.129157259128987789e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.252328045666217804e-03,-1.114780665375292301e-03,2.682698657736182213e-03,1.775798201560974121e-01,-1.661676913499832153e-02,1.118107885122299194e-02,-2.067112072836607695e-04,1.537389180157333612e-04,-4.690603873314103112e-06,2.109064553224015981e-05,6.739911623299121857e-05,-2.107836735376622528e-05,1.541741075925529003e-03,3.625762474257498980e-04,1.538889133371412754e-03,1.773094683885574341e-01,-1.587003469467163086e-02,1.126176770776510239e-02,-2.427322942821774632e-05,1.022583310259506106e-04,-2.068750836770050228e-05,1.755690755089744925e-04,2.226067445008084178e-04,-5.290011904435232282e-05,1.626331591978669167e-03,3.612564178183674812e-04,1.119980588555335999e-03
8.384631574153900146e-02,2.617624215781688690e-02,8.346611261367797852e-02,-1.030884683132171631e-03,2.766405814327299595e-04,-8.249062229879200459e-04,-1.011213753372430801e-02,3.542115213349461555e-03,8.042995468713343143e-04,-6.148966029286384583e-03,3.077560802921652794e-03,1.744935056194663048e-03,8.792703598737716675e-02,2.613341808319091797e-02,8.373779058456420898e-02,3.150293603539466858e-03,-1.500108337495476007e-04,5.173875833861529827e-04,-4.124258179217576981e-03,1.770866918377578259e-03,5.409556324593722820e-04,-1.694254344329237938e-03,2.269692253321409225e-03,1.482057035900652409e-03,9.841632097959518433e-02,2.617069892585277557e-02,8.765811473131179810e-02,1.033974345773458481e-03,1.080997171811759472e-04,5.953718209639191628e-04,-1.551466644741594791e-03,5.821780068799853325e-04,-1.895034656627103686e-04,2.013207180425524712e-03,1.034099957905709743e-03,1.828026724979281425e-03
1.957449913024902344e-01,1.613287068903446198e-02,1.181881800293922424e-01,2.174459770321846008e-02,-1.687170704826712608e-03,-2.281369874253869057e-03,-1.119607686996459961e-02,1.133056008256971836e-03,1.187139190733432770e-03,-9.253188967704772949e-03,5.857032374478876591e-04,9.111911640502512455e-04,2.060156166553497314e-01,1.532929390668869019e-02,1.171217560768127441e-01,2.013720339164137840e-03,-1.728427305351942778e-04,-2.339129860047250986e-04,-6.216112524271011353e-03,6.271525053307414055e-04,6.545995711348950863e-04,8.476332295686006546e-04,-5.808904825244098902e-05,-8.542676368961110711e-05,2.111297249794006348e-01,1.497314590960741043e-02,1.165418550372123718e-01,4.846324736718088388e-04,-1.496230561315314844e-05,-7.904719677753746510e-05,-1.637649256736040115e-03,1.667471369728446007e-04,1.766978530213236809e-04,1.287495135329663754e-03,-3.165659654769115150e-05,-1.670419587753713131e-04
1.802941560745239258e-01,-1.349140331149101257e-02,3.083657659590244293e-02,-6.050312658771872520e-04,1.491736387833952904e-03,-2.157219219952821732e-03,2.523869625292718410e-04,2.072536153718829155e-04,-6.280833622440695763e-04,7.888496038503944874e-04,1.388050150126218796e-03,1.841926132328808308e-04,1.799832880496978760e-01,-1.270067412406206131e-02,2.936406992375850677e-02,-1.216292293975129724e-04,1.973934122361242771e-04,-4.472415894269943237e-04,4.172546614427119493e-04,2.584980975370854139e-04,-7.827119552530348301e-04,1.207952271215617657e-03,4.865881055593490601e-04,9.054040419869124889e-04,1.796912848949432373e-01,-1.246711891144514084e-02,2.812667191028594971e-02,-4.788318983628414571e-05,-1.586163125466555357e-05,-1.165694775409065187e-04,4.291732329875230789e-04,1.609925093362107873e-04,-4.863602225668728352e-04,1.404753886163234711e-03,4.049506678711622953e-04,7.659394759684801102e-04
7.783836871385574341e-02,2.968351170420646667e-02,8.993201702833175659e-02,1.105056703090667725e-02,-1.148808165453374386e-03,2.448435174301266670e-03,4.871735814958810806e-03,4.332579192123375833e-05,5.300193559378385544e-03,4.706295672804117203e-03,-7.413649582304060459e-04,2.120910910889506340e-03,8.546325564384460449e-02,2.924151532351970673e-02,9.196668118238449097e-02,2.774603664875030518e-03,-3.947959703509695828e-05,1.067512552253901958e-03,4.290239419788122177e-03,3.429046191740781069e-04,3.020522417500615120e-03,4.104580730199813843e-03,-6.747200968675315380e-04,1.340639544650912285e-03,9.433402121067047119e-02,2.955668233335018158e-02,9.693048149347305298e-02,9.309150627814233303e-04,4.145153070567175746e-05,5.665846983902156353e-04,1.908285310491919518e-03,5.341503419913351536e-04,1.099812099710106850e-03,2.180076902732253075e-03,-5.971360951662063599e-04,3.186811227351427078e-04
2.294095009565353394e-01,8.635778911411762238e-03,1.033824831247329712e-01,9.014751762151718140e-03,-1.186852576211094856e-03,-5.764443776570260525e-04,-1.572698540985584259e-02,7.923096418380737305e-04,1.425986411049962044e-03,2.495822496712207794e-03,1.484405482187867165e-03,-5.846790736541152000e-04,2.305242568254470825e-01,8.950253017246723175e-03,1.032970473170280457e-01,-3.849300555884838104e-04,6.640683859586715698e-04,-8.871479076333343983e-05,-5.537154152989387512e-03,5.019087111577391624e-04,5.421437090262770653e-04,7.418738678097724915e-03,3.811477217823266983e-04,-6.709775771014392376e-04,2.301263660192489624e-01,1.190897542983293533e-02,1.028014123439788818e-01,-1.074751635314896703e-04,3.006879123859107494e-04,-3.671463855425827205e-05,-2.864198468159884214e-04,5.087426980026066303e-04,7.070037827361375093e-05,3.119346918538212776e-03,-7.893823203630745411e-05,7.119437941582873464e-05
