1.466659456491470337e-01,2.355469577014446259e-02,-1.461804956197738647e-01,1.757314056158065796e-02,-2.660546451807022095e-03,2.431306289508938789e-03,1.277233008295297623e-02,-1.418454456143081188e-03,4.465067759156227112e-03,-1.664194976910948753e-03,-4.550695884972810745e-03,3.758383681997656822e-03,1.641637533903121948e-01,2.157617919147014618e-02,-1.431578099727630615e-01,7.642149925231933594e-03,-7.883589132688939571e-04,1.303905737586319447e-03,9.689687751233577728e-03,4.931535804644227028e-04,3.010705579072237015e-03,-5.266550928354263306e-03,-2.974958857521414757e-03,3.137176623567938805e-03,1.847489178180694580e-01,2.062216401100158691e-02,-1.421880424022674561e-01,1.619830727577209473e-03,5.065490040578879416e-05,-1.587746082805097103e-04,4.087230656296014786e-03,1.054741092957556248e-03,1.229991321451961994e-03,-7.903368212282657623e-03,-1.673924736678600311e-03,2.979070413857698441e-03
1.610246747732162476e-01,-2.171378210186958313e-02,2.713759988546371460e-02,-1.557727577164769173e-03,2.581428270787000656e-04,-7.987364660948514938e-04,8.304422954097390175e-05,1.991099679798935540e-06,-2.866496060960344039e-06,-2.347536152228713036e-03,-2.917437814176082611e-04,7.788036018610000610e-04,1.594847142696380615e-01,-2.164173126220703125e-02,2.684653922915458679e-02,-4.411841800902038813e-04,-3.996125451521947980e-05,3.047408608836121857e-05,9.533691336400806904e-04,2.125857827195432037e-05,-3.098479282925836742e-05,-3.433108213357627392e-04,-4.178697126917541027e-04,1.268666237592697144e-03,1.584760844707489014e-01,-2.218027226626873016e-02,2.713066153228282928e-02,-1.604038407094776630e-04,-7.675917731830850244e-05,1.692114892648532987e-05,2.342063235118985176e-04,-4.269366763764992356e-05,-7.338528666878119111e-05,-8.457003277726471424e-04,-3.293255285825580359e-04,1.101056113839149475e-03
1.454650461673736572e-01,-3.514422103762626648e-02,5.604586377739906311e-02,-1.818934828042984009e-02,7.660966366529464722e-05,-5.343775264918804169e-04,-9.725137613713741302e-03,7.078706985339522362e-04,-1.918883994221687317e-03,5.046376027166843414e-03,-4.570400342345237732e-04,1.601082854904234409e-03,1.285967230796813965e-01,-3.437224030494689941e-02,5.393118038773536682e-02,-5.682203453034162521e-03,5.477876984514296055e-04,-1.416833139955997467e-03,-4.633372649550437927e-03,8.805381949059665203e-04,-2.809381578117609024e-03,1.263605803251266479e-02,-9.273963514715433121e-04,2.522599883377552032e-03,1.189381778240203857e-01,-3.229748830199241638e-02,4.940356686711311340e-02,-5.943457945249974728e-04,2.299719199072569609e-04,-4.375980352051556110e-04,-6.286421790719032288e-03,1.817867450881749392e-04,-1.832553534768521786e-03,4.228050820529460907e-03,-4.428533720783889294e-04,1.066706608980894089e-03
1.413645297288894653e-01,-3.328987210988998413e-02,4.493871331214904785e-02,-2.219046652317047119e-02,3.451035881880670786e-04,3.687439311761409044e-04,-7.656493689864873886e-03,-2.417758660158142447e-04,3.903377510141581297e-04,2.143839560449123383e-02,-9.726142161525785923e-05,3.728499403223395348e-03,1.254569143056869507e-01,-3.245875611901283264e-02,4.387750476598739624e-02,-4.198383539915084839e-03,2.797788183670490980e-04,-6.442862213589251041e-04,-3.676645224913954735e-03,5.811341179651208222e-05,1.349669619230553508e-04,1.747639290988445282e-02,-4.669911577366292477e-04,2.086213324218988419e-03,1.195063292980194092e-01,-3.229579702019691467e-02,4.193853214383125305e-02,-3.734409401658922434e-04,-5.984788003843277693e-06,-1.845922379288822412e-04,-4.415572620928287506e-03,1.417651492374716327e-05,-1.329703354713274166e-05,1.789933419786393642e-03,-5.364479729905724525e-04,5.717741441912949085e-04
3.010280430316925049e-01,2.534261718392372131e-02,-1.762383580207824707e-01,9.575892472639679909e-04,-3.116652660537511110e-04,4.222266725264489651e-04,4.357264551799744368e-04,-9.557035809848457575e-05,9.274970216210931540e-05,1.592495595104992390e-03,-1.647945027798414230e-04,1.766985078575089574e-04,3.023861646652221680e-01,2.480221167206764221e-02,-1.754368394613265991e-01,7.270314963534474373e-04,-2.901913539972156286e-04,4.942236701026558876e-04,7.738713175058364868e-04,-4.130205197725445032e-04,4.228012694511562586e-04,1.182210748083889484e-03,-1.337134162895381451e-04,3.289472660981118679e-04,3.055222928524017334e-01,2.396020479500293732e-02,-1.735852807760238647e-01,3.463992616161704063e-04,-7.591442408738657832e-05,2.455229405313730240e-04,6.702647078782320023e-04,-3.708319272845983505e-04,3.810709749814122915e-04,6.120198522694408894e-04,-6.902404857100918889e-05,2.781496441457420588e-04
1.702204793691635132e-01,-8.794372901320457458e-03,3.257953748106956482e-02,-3.080944763496518135e-03,-2.553168218582868576e-03,1.511559705249965191e-03,2.161644399166107178e-03,1.763548585586249828e-03,2.289630472660064697e-03,-2.571566728875041008e-03,-5.499912425875663757e-03,1.618151436559855938e-03,1.735751330852508545e-01,-1.070994324982166290e-02,3.483371064066886902e-02,3.845913102850317955e-03,-6.982729537412524223e-04,1.445938367396593094e-03,-4.866466333623975515e-04,-1.924060343299061060e-04,2.329607727006077766e-03,-7.729691918939352036e-03,-3.036406822502613068e-03,1.906887337099760771e-04,1.882923543453216553e-01,-1.211819611489772797e-02,4.121560603380203247e-02,1.328778802417218685e-03,-2.783375020953826606e-05,5.913354107178747654e-04,-2.866252325475215912e-03,-8.335942984558641911e-04,1.338339643552899361e-03,-6.327026989310979843e-03,-1.398569205775856972e-03,-1.968491123989224434e-03
1.968311667442321777e-01,-1.330410223454236984e-02,7.719365507364273071e-02,7.308244705200195312e-03,3.783400752581655979e-04,-5.582409212365746498e-04,1.283583580516278744e-03,5.697701708413660526e-04,-1.453264412702992558e-04,-1.668521203100681305e-02,-3.235868643969297409e-03,4.431494744494557381e-04,2.030727118253707886e-01,-1.366526912897825241e-02,7.660675048828125000e-02,2.473438857123255730e-03,-3.421863366384059191e-04,-5.668889498338103294e-04,3.654323518276214600e-03,1.008252729661762714e-03,2.911439805757254362e-04,-1.075015589594841003e-02,-2.430483698844909668e-03,1.077683875337243080e-03,2.069355994462966919e-01,-1.431664917618036270e-02,7.439339160919189453e-02,-1.392624835716560483e-04,1.254452945431694388e-05,-1.799487217795103788e-04,2.867913572117686272e-03,8.962636347860097885e-04,4.856013692915439606e-04,-3.413865342736244202e-03,-1.286059268750250340e-03,6.337560480460524559e-04
1.335493028163909912e-01,-3.722397238016128540e-02,6.911101192235946655e-02,-1.101649831980466843e-02,-2.738540933933109045e-05,-5.283534992486238480e-04,-2.032278338447213173e-03,1.479909871704876423e-03,3.394347149878740311e-03,1.502298051491379738e-03,3.652519779279828072e-03,-3.838724922388792038e-03,1.264123767614364624e-01,-3.690156713128089905e-02,6.827632337808609009e-02,-2.341090701520442963e-03,9.837791731115430593e-05,-5.801243823952972889e-04,1.045296317897737026e-03,5.455970531329512596e-04,3.125797724351286888e-03,1.862772507593035698e-03,2.522444119676947594e-03,-2.958971774205565453e-03,1.192934662103652954e-01,-3.752868250012397766e-02,6.576962769031524658e-02,-7.775060366839170456e-04,-1.532245951239019632e-04,-2.773834276013076305e-04,1.299617346376180649e-03,1.996996870730072260e-04,1.501133781857788563e-03,7.263210136443376541e-04,1.083319773897528648e-03,-1.027654041536152363e-03
1.562965214252471924e-01,-1.917447336018085480e-02,2.244148030877113342e-02,-1.423558592796325684e-02,-2.663807943463325500e-03,-6.728419102728366852e-04,2.581163868308067322e-02,4.073004238307476044e-03,-3.039391012862324715e-03,5.786620453000068665e-02,-6.042765919119119644e-03,6.943298969417810440e-03,1.458876878023147583e-01,-2.291205152869224548e-02,2.106287144124507904e-02,-5.304640159010887146e-03,-1.703093643300235271e-03,-1.588774845004081726e-03,2.669216133654117584e-02,2.897997619584202766e-03,-2.155516529455780983e-03,1.847394742071628571e-02,-1.821052515879273415e-03,3.144967602565884590e-03,1.236588135361671448e-01,-2.485850080847740173e-02,7.576861418783664703e-03,-1.837866613641381264e-03,2.337392943445593119e-04,-2.105573657900094986e-03,1.415170263499021530e-02,1.019944786094129086e-03,-1.322183758020401001e-03,2.243045484647154808e-03,-4.085247637704014778e-04,1.372547470964491367e-03
8.262020349502563477e-02,-2.668172121047973633e-02,3.691313788294792175e-02,1.872625388205051422e-02,1.563873724080622196e-03,5.735744489356875420e-04,3.797608986496925354e-02,-1.578915165737271309e-03,3.826433327049016953e-03,-2.370516583323478699e-02,3.220306942239403725e-03,-6.583418697118759155e-03,9.965232759714126587e-02,-2.685168012976646423e-02,3.960604220628738403e-02,7.592089474201202393e-03,-4.288230848032981157e-04,1.340462709777057171e-03,2.333732508122920990e-02,-1.220040023326873779e-03,1.404225360602140427e-03,-1.165773603133857250e-03,1.925323391333222389e-03,-3.736777463927865028e-03,1.174162551760673523e-01,-2.855609916150569916e-02,4.259135574102401733e-02,5.915421643294394016e-04,-1.749718649080023170e-04,1.626023731660097837e-04,5.819679237902164459e-03,-2.842193352989852428e-04,-4.811716207768768072e-04,3.793918003793805838e-04,6.817582179792225361e-04,-1.131180790252983570e-03
