3.566139936447143555e-01,-6.652257870882749557e-03,1.360441185534000397e-02,-2.340524923056364059e-03,8.174093673005700111e-04,-1.025410019792616367e-03,9.346388978883624077e-04,-1.303419237956404686e-03,2.532380400225520134e-03,-1.454916666261851788e-03,1.266959705390036106e-03,-2.494097221642732620e-03,3.539503514766693115e-01,-5.392929539084434509e-03,1.095984783023595810e-02,-7.628739112988114357e-04,6.184299709275364876e-04,-1.918734866194427013e-03,6.607287214137613773e-04,-7.012262940406799316e-04,1.213027862831950188e-03,-5.755569436587393284e-04,5.158753483556210995e-04,-3.582187928259372711e-04,3.549394011497497559e-01,-3.611600492149591446e-03,2.549243159592151642e-03,2.829311124514788389e-04,1.629172766115516424e-04,-9.249772410839796066e-04,1.990940218092873693e-04,-2.482859126757830381e-04,4.562689864542335272e-04,-3.656396002043038607e-04,-3.837272379314526916e-05,1.471514930017292500e-03
4.575330764055252075e-02,9.074597619473934174e-03,-2.079830132424831390e-02,-1.881471835076808929e-03,-2.343643922358751297e-03,7.701499387621879578e-03,1.176540157757699490e-03,9.286100976169109344e-04,-8.813443710096180439e-04,2.156145405024290085e-03,-2.610786817967891693e-03,7.639611605554819107e-03,4.673893004655838013e-02,7.222403772175312042e-03,-1.366239786148071289e-02,1.146427937783300877e-03,-5.427492433227598667e-04,3.027857514098286629e-03,1.134870573878288269e-03,9.654969326220452785e-04,-1.166024012491106987e-03,3.845938714221119881e-03,-2.067078370600938797e-03,4.846735857427120209e-03,5.175435915589332581e-02,6.429952103644609451e-03,-4.920640029013156891e-03,5.986255710013210773e-04,-4.495626853895373642e-05,7.621180266141891479e-04,1.075943582691252232e-03,2.700482145883142948e-04,-6.349864997901022434e-04,2.600234933197498322e-03,-1.403241418302059174e-03,1.428177347406744957e-03
2.049236893653869629e-01,-1.186097599565982819e-02,-8.453774265944957733e-03,-1.665088348090648651e-05,2.542252477724105120e-04,5.983972805552184582e-04,-1.876299036666750908e-03,5.044557619839906693e-04,-7.870507542975246906e-04,5.807601264677941799e-04,-4.358028236310929060e-04,9.132930426858365536e-04,2.017846852540969849e-01,-1.145562063902616501e-02,-8.999005891382694244e-03,-2.951254369691014290e-03,2.192600368289276958e-04,-6.090488750487565994e-04,-9.153626160696148872e-04,-4.194462962914258242e-04,5.820561200380325317e-04,1.945434487424790859e-03,-8.470370084978640079e-04,5.619709845632314682e-04,1.923221349716186523e-01,-1.063252892345190048e-02,-1.105040311813354492e-02,-5.652611143887042999e-04,1.078686254913918674e-04,-1.526070846011862159e-04,-5.162271554581820965e-04,-1.520855876151472330e-04,-1.977368956431746483e-04,7.175287464633584023e-04,-4.534693725872784853e-04,1.102225287468172610e-04
1.654395610094070435e-01,7.843528874218463898e-03,3.644578531384468079e-02,-3.020016010850667953e-04,2.047914895229041576e-04,-1.701754517853260040e-03,-1.800818572519347072e-04,-1.618550857529044151e-03,4.287493939045816660e-04,-6.144526414573192596e-04,5.444642156362533569e-04,-1.559633528813719749e-03,1.654896140098571777e-01,8.479493670165538788e-03,3.500052541494369507e-02,1.668433542363345623e-04,3.324287245050072670e-04,-5.194926634430885315e-04,-7.315853144973516464e-04,-6.803663563914597034e-04,3.624769451562315226e-04,8.390856673941016197e-04,7.132005412131547928e-04,-5.023464909754693508e-04,1.666474789381027222e-01,8.328097872436046600e-03,3.543536365032196045e-02,1.954665931407362223e-04,-1.550842862343415618e-04,3.130492113996297121e-04,-7.296519470401108265e-04,-4.892515062238089740e-05,1.565458514960482717e-04,-3.943101619370281696e-04,4.085154796484857798e-04,7.002184865996241570e-04
3.736323118209838867e-01,2.874705533031374216e-04,-4.372797440737485886e-03,1.112512312829494476e-03,1.120595843531191349e-03,-1.543266698718070984e-03,-3.662125905975699425e-03,5.862106918357312679e-04,1.626984158065170050e-04,5.257904063910245895e-03,1.146617811173200607e-03,-2.520581241697072983e-03,3.723267614841461182e-01,1.001441618427634239e-03,-6.385917775332927704e-03,-1.199582125991582870e-03,1.105155752156861126e-04,-9.650798165239393711e-04,-2.317868871614336967e-03,4.826183430850505829e-04,1.460761122871190310e-04,2.294422360137104988e-03,2.763773372862488031e-04,-1.292755361646413803e-03,3.669976592063903809e-01,7.098476635292172432e-04,-9.137094952166080475e-03,-6.582507048733532429e-04,-5.702587077394127846e-05,-2.397866337560117245e-04,-1.419437117874622345e-03,5.711645644623786211e-05,4.593946214299649000e-04,5.901847616769373417e-04,-2.513210347387939692e-04,-5.761991487815976143e-04
7.080852240324020386e-02,1.138633699156343937e-03,4.514621943235397339e-02,3.140941262245178223e-03,5.486187874339520931e-04,6.473478861153125763e-04,-7.451563578797504306e-05,5.447064904728904366e-05,-1.514209783636033535e-03,1.215157913975417614e-03,5.772801814600825310e-04,-2.760755131021142006e-03,7.675859332084655762e-02,9.489033254794776440e-04,4.679813981056213379e-02,3.899288829416036606e-03,-2.748158294707536697e-04,1.182870590128004551e-03,-6.540204631164669991e-04,-3.555140210664831102e-05,-1.608388964086771011e-03,2.971413545310497284e-03,-2.493001520633697510e-04,-6.222200463525950909e-04,9.002273529767990112e-02,2.543048758525401354e-04,5.149362236261367798e-02,1.239949953742325306e-03,-5.152433732291683555e-05,3.986429364886134863e-04,5.977517575956881046e-04,-3.253151662647724152e-04,3.259554068790748715e-05,4.131132736802101135e-03,-3.808495821431279182e-04,8.574174134992063046e-04
7.579629868268966675e-02,7.111542858183383942e-03,-1.369469892233610153e-02,-5.506939254701137543e-03,-1.356530236080288887e-03,4.922938067466020584e-03,2.385612111538648605e-03,5.178608931601047516e-03,-9.940608870238065720e-04,5.376431159675121307e-03,1.675203442573547363e-03,-1.923042582347989082e-03,7.395856827497482300e-02,6.525514647364616394e-03,-9.326362051069736481e-03,4.016120801679790020e-04,8.751597488299012184e-05,1.971985213458538055e-03,3.857838921248912811e-03,1.754855737090110779e-03,-1.319370348937809467e-04,-5.160262226127088070e-04,9.731221362017095089e-04,-4.046378890052437782e-04,7.930129766464233398e-02,6.847999058663845062e-03,-2.747772261500358582e-03,9.331459878012537956e-04,-3.767594535020180047e-05,6.221867515705525875e-04,2.013075863942503929e-03,7.929304265417158604e-04,-3.700311062857508659e-04,-2.731083426624536514e-03,1.229541725479066372e-03,1.206846325658261776e-03
2.078567445278167725e-01,1.596536370925605297e-03,2.474947832524776459e-02,7.171357516199350357e-03,-1.948038116097450256e-03,-5.305347498506307602e-03,4.976214375346899033e-03,-2.609344199299812317e-03,5.460656713694334030e-03,8.312385762110352516e-05,-2.050372073426842690e-03,1.862246543169021606e-03,2.213825136423110962e-01,1.254243659786880016e-03,2.014516107738018036e-02,5.838873796164989471e-03,2.381355152465403080e-04,-1.938204513862729073e-03,-1.185020990669727325e-02,-6.730339955538511276e-04,5.031040403991937637e-03,2.632121904753148556e-04,-6.648264825344085693e-04,5.563404411077499390e-04,2.198100239038467407e-01,2.757427282631397247e-03,1.430616714060306549e-02,-2.409322420135140419e-03,1.871292479336261749e-04,-4.748194187413901091e-04,-1.062607578933238983e-02,-2.341229992453008890e-04,2.607928123325109482e-03,6.323682464426383376e-05,-1.191085611935704947e-04,8.175613038474693894e-05
7.057346403598785400e-02,3.251937683671712875e-03,6.164555624127388000e-02,2.117080293828621507e-04,7.977019995450973511e-04,3.367001772858202457e-04,4.297585401218384504e-04,-5.051643121987581253e-03,2.156558912247419357e-03,-1.108586671762168407e-03,2.164156408980488777e-03,-2.324894070625305176e-03,7.086884230375289917e-02,3.855457995086908340e-03,6.221349164843559265e-02,8.207421342376619577e-05,3.279241500422358513e-04,2.768552512861788273e-04,5.151277291588485241e-04,-2.417582087218761444e-03,1.602185773663222790e-03,-1.733764656819403172e-04,1.024010940454900265e-03,-4.956860793754458427e-04,7.090239971876144409e-02,5.004222039133310318e-03,6.249694526195526123e-02,-3.224697138648480177e-05,8.719319885130971670e-05,-5.742600478697568178e-05,-2.446929102006834000e-05,-8.100578561425209045e-04,4.372078110463917255e-04,-5.722798232454806566e-05,3.540446050465106964e-04,3.900657247868366539e-05
1.495324671268463135e-01,1.769811846315860748e-03,-1.895299740135669708e-02,2.704752259887754917e-04,-2.651734394021332264e-05,8.195682894438505173e-04,8.089040056802332401e-04,1.842583587858825922e-04,-5.837824428454041481e-04,-3.933780360966920853e-03,8.080121915554627776e-05,-1.067460034391842782e-04,1.492452770471572876e-01,1.452572993002831936e-03,-1.829384453594684601e-02,-3.376137174200266600e-04,-1.668325567152351141e-04,3.060714225284755230e-04,4.249866469763219357e-04,-6.100882892496883869e-04,6.705365376546978951e-04,-3.056475659832358360e-03,3.806042368523776531e-04,-1.052191510098055005e-04,1.489412486553192139e-01,1.300635631196200848e-03,-1.665315032005310059e-02,3.342521376907825470e-04,2.427006620564498007e-05,2.538044354878365993e-04,-1.010047490126453340e-04,-2.362433151574805379e-04,3.995102015323936939e-04,-3.245497355237603188e-03,9.721473179524764419e-05,2.971317735500633717e-04
