1.529796719551086426e-01,-3.568198904395103455e-02,1.307612098753452301e-02,-3.546928614377975464e-02,1.144124311394989491e-03,-3.975575789809226990e-03,2.372883073985576630e-02,1.859225216321647167e-03,-1.971180550754070282e-03,-1.325093023478984833e-02,2.511723898351192474e-03,-5.606500897556543350e-03,1.321020722389221191e-01,-3.328401967883110046e-02,7.900721393525600433e-03,-7.689794525504112244e-03,1.585819758474826813e-03,-2.876628888770937920e-03,1.297118607908487320e-02,2.176329726353287697e-04,7.265320746228098869e-04,-1.626164652407169342e-02,2.708480693399906158e-03,-6.041889078915119171e-03,1.104582920670509338e-01,-2.689682506024837494e-02,-3.214904572814702988e-03,-1.363512943498790264e-03,7.227382156997919083e-04,-1.277173869311809540e-03,7.070366293191909790e-03,-4.760696901939809322e-05,1.315768575295805931e-03,-1.355386432260274887e-02,1.924699870869517326e-03,-3.424024209380149841e-03
1.453505009412765503e-01,-1.507238950580358505e-02,-9.010815620422363281e-02,5.787616129964590073e-03,-8.114583324640989304e-04,2.932621282525360584e-04,2.251495141535997391e-03,-2.101713092997670174e-03,2.611132571473717690e-03,-1.274543255567550659e-02,1.185377477668225765e-03,-7.643323624506592751e-04,1.482420563697814941e-01,-1.596922241151332855e-02,-8.943418413400650024e-02,8.873764891177415848e-04,-4.392834089230746031e-04,3.996618324890732765e-04,1.277270144782960415e-03,-2.175023313611745834e-03,2.626291476190090179e-03,-6.620117463171482086e-03,6.950792158022522926e-04,-4.707310290541499853e-04,1.494328677654266357e-01,-1.688208431005477905e-02,-8.865489810705184937e-02,-9.932943066814914346e-05,-2.072879397019278258e-05,2.714285074034705758e-05,-1.922618248499929905e-04,-1.907393103465437889e-03,2.426519058644771576e-03,-3.864906961098313332e-03,6.569586112163960934e-04,-5.199247971177101135e-04
1.653541773557662964e-01,-8.106542378664016724e-02,-7.181998807936906815e-03,3.073003972531296313e-05,-4.849571996601298451e-05,1.027991995215415955e-03,-8.785450481809675694e-04,-5.250284402791294269e-07,2.769227103271987289e-05,-8.259012829512357712e-04,3.806383347182418220e-06,7.676510140299797058e-04,1.651284396648406982e-01,-8.124899864196777344e-02,-6.495470181107521057e-03,-2.985467654070816934e-05,-1.219523692270740867e-04,1.855842128861695528e-04,-2.874554193112999201e-04,9.228042472386732697e-05,-9.730573947308585048e-05,-2.148898318409919739e-03,5.653154948959127069e-05,1.269354019314050674e-03,1.665560305118560791e-01,-8.139821887016296387e-02,-6.736086681485176086e-03,2.472766500432044268e-04,5.572724330704659224e-05,-1.258902775589376688e-04,1.554273185320198536e-04,3.123260976281017065e-04,-3.608042607083916664e-04,-3.120642155408859253e-03,-5.552471338887698948e-05,1.338863512501120567e-03
1.738466918468475342e-01,2.470494713634252548e-03,-1.225250810384750366e-01,-6.485725753009319305e-03,3.404798917472362518e-04,-1.972024329006671906e-03,-4.208750557154417038e-03,5.780984647572040558e-04,-3.410099307075142860e-04,-1.389392185956239700e-02,2.025761641561985016e-03,1.069357967935502529e-03,1.720213741064071655e-01,2.294164150953292847e-03,-1.236827820539474487e-01,1.789518864825367928e-04,-8.482199336867779493e-05,-3.148322575725615025e-04,-9.528775117360055447e-04,1.363146584481000900e-04,-7.769259536871686578e-05,-6.613778416067361832e-03,1.541698817163705826e-03,6.886586779728531837e-04,1.721021384000778198e-01,2.607977250590920448e-03,-1.239681243896484375e-01,-2.400772063992917538e-04,7.348286453634500504e-05,1.038506161421537399e-04,7.223478169180452824e-04,-8.146596519509330392e-05,5.592456727754324675e-05,-2.201039344072341919e-03,1.297248061746358871e-03,-5.897458759136497974e-04
2.872922718524932861e-01,-1.888566650450229645e-03,-1.540457010269165039e-01,-1.350377624476095662e-05,2.594103279989212751e-04,-4.026795795653015375e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.347667516209185123e-04,-5.185091285966336727e-04,8.217412978410720825e-04,2.872087061405181885e-01,-1.791487447917461395e-03,-1.541727632284164429e-01,-1.297050912398844957e-04,2.485514414729550481e-05,2.542217043810524046e-05,-6.963301075302297249e-06,6.525195317408361007e-07,-5.231690920481923968e-07,5.567673360928893089e-04,-4.996425122953951359e-04,7.452452555298805237e-04,2.870295941829681396e-01,-1.753402641043066978e-03,-1.542197018861770630e-01,-2.917078018072061241e-05,-1.632664134376682341e-05,1.861189230112358928e-05,-6.888508505653589964e-05,6.460017175413668156e-06,-5.176573267817730084e-06,5.869502783752977848e-04,-5.692524136975407600e-04,8.814461762085556984e-04
1.989827901124954224e-01,-1.708485558629035950e-02,-8.358506858348846436e-02,1.045079436153173447e-02,-2.770389197394251823e-03,1.318515278398990631e-03,7.116345805115997791e-04,-6.849489291198551655e-04,8.753032307140529156e-04,-2.377657685428857803e-03,-1.414577476680278778e-03,5.533847142942249775e-04,2.114592045545578003e-01,-1.917906478047370911e-02,-8.289059996604919434e-02,6.431162357330322266e-03,-8.077374659478664398e-04,1.031244755722582340e-04,2.346568042412400246e-03,-7.649586768820881844e-04,1.291607855819165707e-03,-7.015750277787446976e-03,-1.018462236970663071e-03,1.006312086246907711e-03,2.240761965513229370e-01,-2.167103812098503113e-02,-8.340092748403549194e-02,1.663603761699050665e-04,-2.242092741653323174e-04,-1.373396080452948809e-04,3.643976291641592979e-03,-3.699900698848068714e-04,1.078460831195116043e-03,-6.329494528472423553e-03,-1.106892595998942852e-03,1.912605250254273415e-03
3.556783497333526611e-01,-3.136840835213661194e-02,-4.494454339146614075e-02,-1.736788777634501457e-03,-1.251077628694474697e-03,3.710679302457720041e-04,-9.994007414206862450e-04,-7.384384844044689089e-06,-2.211907485616393387e-05,-7.635416113771498203e-04,-2.075328258797526360e-03,2.535151434130966663e-04,3.541527092456817627e-01,-3.238569945096969604e-02,-4.468282312154769897e-02,-8.561770664528012276e-04,-4.680878191720694304e-04,1.075089967343956232e-04,-1.602862495929002762e-03,-1.192841500596841797e-05,-3.529461901052854955e-05,-2.409369451925158501e-03,-1.732926699332892895e-03,1.493043819209560752e-04,3.509833812713623047e-01,-3.421492874622344971e-02,-4.408603906631469727e-02,-3.774436772800981998e-04,-2.066852321149781346e-04,1.004576406558044255e-04,-1.438719220459461212e-03,-7.061251380946487188e-06,-3.229984213248826563e-05,-2.630595350638031960e-03,-1.455122372135519981e-03,7.886508683441206813e-05
1.560184657573699951e-01,-3.447647392749786377e-02,4.945768043398857117e-02,3.061742987483739853e-03,4.833029815927147865e-04,-6.398545519914478064e-05,6.916559766978025436e-03,-4.796290886588394642e-04,-5.937173264101147652e-04,-8.571363054215908051e-03,-5.022475961595773697e-04,4.066065012011677027e-04,1.576555371284484863e-01,-3.424401953816413879e-02,4.931758716702461243e-02,-5.983875598758459091e-05,5.410896847024559975e-05,-1.340962917311117053e-04,-5.674139247275888920e-04,-7.034553564153611660e-04,-1.469442649977281690e-04,-7.302902173250913620e-03,-1.069287653081119061e-03,4.033085715491324663e-04,1.570699810981750488e-01,-3.419731557369232178e-02,4.766337573528289795e-02,2.380398509558290243e-04,-7.621041731908917427e-06,-4.042516811750829220e-04,-1.690097968094050884e-03,-8.035532082431018353e-04,-2.221062095486558974e-05,-5.533259361982345581e-03,-1.362506533041596413e-03,6.821290589869022369e-04
3.061373233795166016e-01,-3.166602551937103271e-02,-2.917531318962574005e-02,-2.796533145010471344e-02,6.785193691030144691e-04,1.492362353019416332e-04,5.465472117066383362e-03,-1.576946582645177841e-03,7.793976110406219959e-04,2.331058308482170105e-02,-2.670101588591933250e-03,-3.396253450773656368e-04,2.777099013328552246e-01,-3.151752427220344543e-02,-2.798033133149147034e-02,-1.201463490724563599e-02,-8.380727376788854599e-05,1.029614475555717945e-03,3.082732728216797113e-04,-1.116218860261142254e-03,1.035438734106719494e-03,2.871783822774887085e-02,-1.841667224653065205e-03,-1.439351006411015987e-03,2.484887093305587769e-01,-3.141044080257415771e-02,-2.267473749816417694e-02,-2.041826490312814713e-03,3.480902523733675480e-05,7.123798131942749023e-04,-6.301777320913970470e-04,-4.123639373574405909e-04,5.756131140515208244e-04,1.751858741044998169e-02,-2.911189512815326452e-04,-3.035160480067133904e-03
2.020602226257324219e-01,-2.189926244318485260e-02,-5.643050000071525574e-02,1.226473134011030197e-03,5.866713821887969971e-03,-2.679383754730224609e-02,-8.676036261022090912e-03,-5.288207903504371643e-03,1.336030196398496628e-02,-9.862158447504043579e-03,-6.382265128195285797e-03,1.937014050781726837e-02,2.093184143304824829e-01,-1.555084064602851868e-02,-8.029078692197799683e-02,3.323139157146215439e-03,3.060877788811922073e-03,-1.009187009185552597e-02,-7.270765490829944611e-03,-4.095917567610740662e-03,1.030905358493328094e-02,-8.715029805898666382e-03,-4.993683192878961563e-03,1.628391630947589874e-02,2.192618995904922485e-01,-6.590956356376409531e-03,-1.084809526801109314e-01,9.608257096260786057e-04,7.166275172494351864e-04,-2.218577079474925995e-03,-5.726476665586233139e-03,-2.523848321288824081e-03,7.649729028344154358e-03,-5.189569666981697083e-03,-2.470221137627959251e-03,8.745606057345867157e-03
