3.390632569789886475e-01,-3.345756558701395988e-04,-1.819660142064094543e-02,-4.996861331164836884e-03,2.265181392431259155e-04,-9.970332030206918716e-04,-1.990570221096277237e-03,-1.414820784702897072e-03,4.054070159327238798e-04,2.008116105571389198e-03,3.398935659788548946e-04,2.369122346863150597e-03,3.332565724849700928e-01,-4.446677921805530787e-04,-1.909265480935573578e-02,-2.937216777354478836e-03,-1.032836007652804255e-04,-5.943597643636167049e-04,-5.092203500680625439e-04,-8.970395429059863091e-04,2.705237129703164101e-04,2.219986170530319214e-03,3.459607250988483429e-04,2.202890580520033836e-03,3.233993947505950928e-01,-1.370051410049200058e-03,-2.225743420422077179e-02,-1.076404703781008720e-03,-1.614954671822488308e-04,-3.780000843107700348e-04,2.445488644298166037e-05,-6.098172743804752827e-04,5.582604208029806614e-04,-2.231172838946804404e-04,2.148771272914018482e-05,2.142661251127719879e-03
2.937095463275909424e-01,3.434093203395605087e-03,-3.921762108802795410e-02,-1.894208835437893867e-03,-1.991741592064499855e-03,1.894579734653234482e-03,-1.429606229066848755e-03,5.549369961954653263e-04,1.549301523482427001e-04,-2.134050941094756126e-03,-1.514798030257225037e-03,7.215047371573746204e-04,2.936400175094604492e-01,1.980527536943554878e-03,-3.700304403901100159e-02,8.273188723251223564e-04,-6.542421178892254829e-04,1.304955687373876572e-03,-1.434277393855154514e-03,2.740435884334146976e-04,3.881490920321084559e-05,-2.198812086135149002e-03,-1.068693934939801693e-03,1.279524061828851700e-03,3.004073202610015869e-01,-2.991777437273412943e-04,-3.184693679213523865e-02,7.360856398008763790e-04,-2.108305634465068579e-04,5.222830222919583321e-04,-3.919468435924500227e-04,7.688238110858947039e-05,-2.345819084439426661e-04,3.429449279792606831e-04,-3.439460706431418657e-04,1.504316809587180614e-03
1.896531581878662109e-01,-2.029648795723915100e-02,-1.021523959934711456e-03,9.053650312125682831e-03,6.675897748209536076e-04,4.891222924925386906e-04,-1.546279294416308403e-03,1.012817301671020687e-04,-2.094738883897662163e-03,6.576857995241880417e-03,-1.138177351094782352e-03,2.819956862367689610e-04,1.991181373596191406e-01,-1.901077665388584137e-02,-8.127706241793930531e-04,4.120502620935440063e-03,7.478808984160423279e-04,1.679551060078665614e-04,-6.299910601228475571e-04,3.176404279656708241e-04,-1.791876624338328838e-03,2.250474877655506134e-03,-4.540819209069013596e-04,-3.615442619775421917e-05,2.065961062908172607e-01,-1.618740707635879517e-02,1.022681128233671188e-03,5.970249185338616371e-05,2.951764327008277178e-04,3.488653455860912800e-04,-3.226379049010574818e-04,5.239589372649788857e-04,-1.808622153475880623e-03,-3.382916096597909927e-03,4.044510715175420046e-04,-1.114933518692851067e-03
2.288471013307571411e-01,-1.549878995865583420e-02,8.619792759418487549e-03,-2.903583459556102753e-03,1.232484821230173111e-03,-2.241989132016897202e-03,-2.969534369185566902e-03,2.198993694037199020e-03,-4.190927837044000626e-03,-8.821198134683072567e-04,1.564221922308206558e-03,-2.434791531413793564e-03,2.268206179141998291e-01,-1.483809482306241989e-02,7.448669523000717163e-03,-6.542642950080335140e-04,2.038117381744086742e-04,-3.575186710804700851e-04,-3.034076653420925140e-03,1.164618530310690403e-03,-2.244584262371063232e-03,-1.274670474231243134e-03,8.208350627683103085e-04,-1.296444563195109367e-03,2.242316305637359619e-01,-1.417744811624288559e-02,6.169724743813276291e-03,-3.489955270197242498e-04,7.498163176933303475e-05,-1.531776651972904801e-04,-2.437599701806902885e-03,5.815156619064509869e-04,-1.137801329605281353e-03,-1.323577482253313065e-03,3.023917379323393106e-04,-5.710417754016816616e-04
3.649677038192749023e-01,2.334833145141601562e-03,-1.382804661989212036e-02,4.457417875528335571e-03,5.344579112716019154e-04,-1.693889033049345016e-03,-3.321600379422307014e-03,-3.454977995716035366e-04,-2.883481327444314957e-03,-3.067332552745938301e-03,-1.069937599822878838e-03,-4.673022194765508175e-04,3.682669699192047119e-01,2.435687696561217308e-03,-1.450138539075851440e-02,8.028949960134923458e-04,-1.743933826219290495e-04,-2.128466439899057150e-05,-2.892054617404937744e-03,1.662877766648307443e-04,-2.682892140001058578e-03,-2.557822735980153084e-03,-5.922670243307948112e-04,-6.875878898426890373e-04,3.681666553020477295e-01,1.503346138633787632e-03,-1.486701704561710358e-02,-2.357093326281756163e-04,-8.965778397396206856e-05,-1.252254878636449575e-04,-2.282228553667664528e-03,3.460184088908135891e-04,-2.297873608767986298e-03,-2.642431994900107384e-03,-5.465798894874751568e-04,-1.083690323866903782e-03
1.635619550943374634e-01,-2.007869631052017212e-02,2.772137150168418884e-02,1.118424115702509880e-04,7.528408896178007126e-04,-3.352230996824800968e-04,-2.649189671501517296e-03,7.575456402264535427e-04,2.926447996287606657e-05,-9.248086251318454742e-03,3.178972052410244942e-03,-1.213487796485424042e-02,1.664291024208068848e-01,-1.987437158823013306e-02,2.626009099185466766e-02,2.013466088101267815e-03,9.422580478712916374e-05,-1.115031656809151173e-03,-2.396951429545879364e-03,1.357856090180575848e-03,-1.459682534914463758e-04,-5.083195865154266357e-03,2.850960241630673409e-03,-1.059968583285808563e-02,1.702674925327301025e-01,-1.942256093025207520e-02,2.090225368738174438e-02,6.256997585296630859e-05,2.120487624779343605e-05,-6.493113469332456589e-04,-1.242606202140450478e-03,8.924678550101816654e-04,2.193697873735800385e-04,-1.890927553176879883e-03,2.628450281918048859e-03,-8.129452355206012726e-03
2.142643332481384277e-01,-7.017290219664573669e-03,1.416845712810754776e-02,1.728901267051696777e-02,9.573536226525902748e-05,-2.086010790662840009e-04,-1.478062197566032410e-02,-8.360960055142641068e-05,1.829601096687838435e-04,-4.124780651181936264e-03,-2.424750891805160791e-05,5.324908488546498120e-05,2.284993976354598999e-01,-6.945353467017412186e-03,1.401233766227960587e-02,4.095712210983037949e-03,1.036173853208310902e-05,-2.251933256047777832e-05,-3.712384961545467377e-03,-3.240982186980545521e-05,7.388940139207988977e-05,-2.287911949679255486e-03,-1.276617513212841004e-05,2.911851515818852931e-05,2.318114489316940308e-01,-7.358673494309186935e-03,1.469738595187664032e-02,-2.627864596433937550e-04,-9.700175723992288113e-05,1.583191478857770562e-04,-3.393460996448993683e-03,-2.251784753752872348e-04,4.957134951837360859e-04,-8.639759616926312447e-04,8.102234278339892626e-05,-2.009277886827476323e-05
4.264284968376159668e-01,-1.481036073528230190e-03,4.039912484586238861e-03,-1.305769197642803192e-03,3.220554208382964134e-04,-8.708484238013625145e-04,5.432846373878419399e-04,1.936666958499699831e-04,-5.266841617412865162e-04,7.018689648248255253e-04,5.540693450711842161e-07,-1.465277136958320625e-06,4.255856573581695557e-01,-9.799996623769402504e-04,2.853917889297008514e-03,-3.539961471688002348e-04,3.528034721966832876e-04,-7.784867775626480579e-04,-3.797320823650807142e-04,4.651689378079026937e-04,-1.067443983629345894e-03,-5.593269597738981247e-04,-3.954338012590596918e-07,1.184237362394924276e-06,4.224187731742858887e-01,7.153827464208006859e-04,-1.681663328781723976e-03,-8.039467502385377884e-04,2.032288903137668967e-04,-7.847942761145532131e-04,-1.774952863343060017e-03,6.641340442001819611e-04,-1.911449478939175606e-03,-5.656893481500446796e-04,1.624413016543257982e-05,-6.238943024072796106e-05
2.810437381267547607e-01,-2.229287521913647652e-03,-1.192242577672004700e-01,5.412043537944555283e-04,-8.377054473385214806e-05,-3.462427121121436357e-04,-3.713860451171058230e-06,-1.668191544013097882e-05,-6.030901204212568700e-06,-3.847517946269363165e-04,-1.729229232296347618e-03,-5.377835623221471906e-05,2.812799513339996338e-01,-1.771165640093386173e-03,-1.202409118413925171e-01,-1.017231770674698055e-04,3.866463666781783104e-04,-6.701790262013673782e-04,-2.286717972310725600e-05,-1.095266779884696007e-04,-3.946724609704688191e-05,-4.251109494362026453e-04,-9.095540735870599747e-04,-6.945445202291011810e-04,2.804709374904632568e-01,-4.471947322599589825e-04,-1.228300333023071289e-01,-1.667620090302079916e-04,1.034283704939298332e-04,-2.715140581130981445e-04,2.501428389223292470e-05,-1.013052169582806528e-04,-3.265709892730228603e-05,-4.249583871569484472e-04,-4.442785866558551788e-04,-5.905845900997519493e-04
2.179812639951705933e-01,-2.093078196048736572e-02,1.019560359418392181e-02,1.562625169754028320e-02,3.118079621344804764e-03,-1.802880782634019852e-03,-1.757396734319627285e-03,6.410274072550237179e-04,-3.253705566748976707e-03,2.054121345281600952e-03,1.251960638910531998e-03,-3.402939066290855408e-03,2.345126718282699585e-01,-1.819800771772861481e-02,1.005578041076660156e-02,6.817520130425691605e-03,1.166129019111394882e-03,3.875743132084608078e-04,-1.310411142185330391e-03,-4.403552156873047352e-04,-3.420535475015640259e-03,4.957222845405340195e-03,7.679272675886750221e-04,-3.540947334840893745e-03,2.448099851608276367e-01,-1.633470319211483002e-02,1.493891794234514236e-02,-2.281887718709185719e-04,-5.826763299410231411e-05,1.040430972352623940e-03,-1.086961943656206131e-03,-4.104336549062281847e-04,-2.799346344545483589e-03,3.044771496206521988e-03,3.910616505891084671e-04,-3.078728914260864258e-03
