2.077142894268035889e-01,1.105849370360374451e-01,-3.009060323238372803e-01,-8.869772776961326599e-03,1.905236579477787018e-02,-1.284587662667036057e-02,2.202808298170566559e-02,-1.995017938315868378e-02,9.694010950624942780e-03,9.432422928512096405e-03,2.142110466957092285e-02,-2.457846142351627350e-02,2.057561576366424561e-01,1.203587502241134644e-01,-3.083267509937286377e-01,6.097601144574582577e-04,2.123972866684198380e-03,-1.767894835211336613e-03,1.232297997921705246e-02,-8.999054320156574249e-03,3.522338345646858215e-03,-4.430575296282768250e-03,2.199630998075008392e-02,-1.789991371333599091e-02,2.019629329442977905e-01,1.271705627441406250e-01,-3.103537857532501221e-01,-1.094039063900709152e-03,8.611493976786732674e-04,1.329022052232176065e-05,2.756350906565785408e-03,9.684673859737813473e-04,-1.957631669938564301e-03,-1.940013258717954159e-03,1.180554181337356567e-02,-1.037228386849164963e-02
1.219152938574552536e-03,4.171673481323523447e-06,-1.138832885771989822e-05,3.932373147108592093e-06,2.886731635953765363e-05,-7.856636511860415339e-05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.227392465807497501e-03,6.207377737155184150e-05,-1.689768687356263399e-04,4.355219061835668981e-06,3.209038550266996026e-05,-8.733839058550074697e-05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.339581329375505447e-03,3.128735406789928675e-04,-6.916372221894562244e-04,6.793064676458016038e-05,1.111011224566027522e-04,-1.980450470000505447e-04,-8.426912245340645313e-05,-1.285732578253373504e-04,2.103669248754158616e-04,-1.029231725624413230e-06,-7.232791631395230070e-06,1.968503602256532758e-05
1.515227258205413818e-01,2.393127232789993286e-01,-3.833029270172119141e-01,3.416974795982241631e-03,-3.791929455474019051e-03,4.251088947057723999e-03,-3.170403651893138885e-03,-5.891083274036645889e-04,2.757289446890354156e-03,3.062247065827250481e-03,7.645324338227510452e-03,-6.971152964979410172e-03,1.549735814332962036e-01,2.366956472396850586e-01,-3.810438513755798340e-01,1.592623419128358364e-03,-1.070911181159317493e-03,5.683344788849353790e-04,-1.183563028462231159e-03,-5.366127006709575653e-04,1.420076237991452217e-03,2.237254986539483070e-03,4.046686924993991852e-03,-3.900089301168918610e-03,1.583880931138992310e-01,2.342755347490310669e-01,-3.806536495685577393e-01,9.150145342573523521e-05,-1.456603204132989049e-04,-2.081530692521482706e-05,-2.730079286266118288e-04,8.165742619894444942e-04,-4.253116785548627377e-04,1.266522449441254139e-03,1.486529130488634109e-03,-1.841631485149264336e-03
1.853608060628175735e-03,9.345229045720770955e-06,-2.059361395367886871e-05,-4.461674252524971962e-04,7.913018635008484125e-05,-1.719305146252736449e-04,-5.742161883972585201e-04,3.120843317105936876e-08,-6.865855084470240399e-08,-4.295179387554526329e-04,-1.707089722913224250e-05,4.647290188586339355e-05,1.553020090796053410e-03,2.098377881338819861e-04,-4.377119184937328100e-04,-8.806098048808053136e-05,1.065162796294316649e-04,-2.197700378019362688e-04,-2.602404274512082338e-04,1.414394290577547508e-08,-3.111667368216330942e-08,-1.888033584691584110e-04,-1.069252975867129862e-04,2.910168259404599667e-04,1.388805569149553776e-03,4.232341016177088022e-04,-9.063021279871463776e-04,-8.269179488706868142e-06,6.070878953323699534e-06,-1.541813981020823121e-05,-4.851131961913779378e-05,-5.239662641542963684e-07,1.132068746301229112e-06,-6.374564691213890910e-05,-5.030420652474276721e-05,1.369114179397001863e-04
1.571415662765502930e-01,2.271287590265274048e-01,-3.779799640178680420e-01,-2.396895433776080608e-04,4.356357967481017113e-04,-4.032861033920198679e-04,-1.922845258377492428e-04,1.401226763846352696e-04,-7.452179033862194046e-06,9.313604678027331829e-04,-3.702413523569703102e-04,-3.115176514256745577e-04,1.570998132228851318e-01,2.275726050138473511e-01,-3.784274458885192871e-01,4.693014489021152258e-05,7.429740071529522538e-05,-5.023935591452755034e-05,-3.608546394389122725e-04,4.170562315266579390e-04,-1.054624808602966368e-04,7.444299408234655857e-04,-2.112971415044739842e-04,-3.868216881528496742e-04,1.584002822637557983e-01,2.262674272060394287e-01,-3.770400583744049072e-01,1.649032201385125518e-04,-2.371648588450625539e-04,2.552417572587728500e-04,-3.627230762504041195e-04,4.696078831329941750e-04,-1.358196022920310497e-04,4.482630174607038498e-05,4.973357426933944225e-04,-8.468654123134911060e-04
1.808075467124581337e-03,5.542345661524450406e-06,-1.513970346422865987e-05,4.825581854674965143e-04,4.625125438906252384e-05,-1.259083073819056153e-04,-5.742161883972585201e-04,3.522438873915234581e-08,-6.865855084470240399e-08,4.457194008864462376e-04,1.706955663394182920e-05,-4.647078094421885908e-05,2.165976446121931076e-03,1.878156472230330110e-04,-4.017940955236554146e-04,1.466256799176335335e-04,1.756164710968732834e-04,-3.055375418625771999e-04,-1.891214487841352820e-04,8.895862265489995480e-05,-4.355467171990312636e-05,2.538754488341510296e-04,1.121361565310508013e-04,-3.052076790481805801e-04,8.844544179737567902e-03,1.715899677947163582e-03,-7.675721775740385056e-03,1.888668630272150040e-03,2.549618075136095285e-04,-1.835004310123622417e-03,3.880473319441080093e-03,6.979029858484864235e-04,-3.760444000363349915e-03,1.353279512841254473e-04,1.015281668514944613e-04,-2.763326338026672602e-04
1.474758260883390903e-03,8.671531048776159878e-08,-1.264223442376533058e-06,9.768933523446321487e-05,2.520557927709887736e-06,-2.177158785343635827e-05,4.432445857673883438e-04,3.856379180433577858e-07,-4.887174327450338751e-06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.568642074242234230e-03,1.281500561162829399e-03,-3.508215071633458138e-03,3.273135283961892128e-03,1.924915472045540810e-03,-5.216016899794340134e-03,2.997644478455185890e-03,1.444908208213746548e-03,-4.273111000657081604e-03,-1.866205536771303741e-07,-1.653951215985216550e-07,4.501605133100383682e-07,2.922325953841209412e-02,1.352578587830066681e-02,-3.931944817304611206e-02,3.483331296592950821e-03,1.456486759707331657e-03,-4.528988152742385864e-03,1.165334787219762802e-02,5.021262913942337036e-03,-1.565077900886535645e-02,-2.374897303525358438e-05,-2.104786472045816481e-05,5.728655742132104933e-05
1.352960169315338135e-01,2.128891795873641968e-01,-3.475200533866882324e-01,-1.932875020429491997e-04,2.057972451439127326e-04,5.282010533846914768e-05,1.562843564897775650e-03,-1.708490191958844662e-03,3.428447234909981489e-04,-9.124556090682744980e-04,7.208482711575925350e-04,4.271702346159145236e-05,1.360225230455398560e-01,2.112461924552917480e-01,-3.458798825740814209e-01,7.872855057939887047e-04,-1.623195013962686062e-03,1.536075025796890259e-03,1.098653418011963367e-03,-1.005120226182043552e-03,4.366891153040342033e-05,9.779436513781547546e-04,-2.705858321860432625e-03,3.470781026408076286e-03,1.374657601118087769e-01,2.075160592794418335e-01,-3.423450291156768799e-01,-4.969736619386821985e-05,-1.140747481258586049e-04,1.190881157526746392e-04,6.699289660900831223e-04,-1.641412818571552634e-04,-3.749300085473805666e-04,2.322752494364976883e-03,-4.285186063498258591e-03,4.621473606675863266e-03
2.417469620704650879e-01,6.246015802025794983e-02,-2.757946252822875977e-01,-1.500936131924390793e-02,1.835684478282928467e-02,-6.513521075248718262e-03,-1.589334220625460148e-03,2.431577071547508240e-03,9.198139887303113937e-04,-1.641661114990711212e-02,2.275994047522544861e-02,-1.341437734663486481e-02,2.226354926824569702e-01,7.547146826982498169e-02,-2.748124599456787109e-01,-8.895020931959152222e-03,3.863755147904157639e-03,2.836933825165033340e-03,-1.365486625581979752e-02,3.721845336258411407e-03,6.412125658243894577e-03,-1.160521712154150009e-02,1.553740166127681732e-02,-8.955794386565685272e-03,1.973001956939697266e-01,7.304845750331878662e-02,-2.500385344028472900e-01,-2.344367094337940216e-03,-1.371916499920189381e-03,3.795139491558074951e-03,-1.487002428621053696e-02,2.600130974315106869e-04,1.177484635263681412e-02,-3.784788772463798523e-03,3.459237981587648392e-03,-1.077683526091277599e-03
1.218582969158887863e-03,9.223006713909853715e-07,-5.189265266380971298e-07,3.685595686420128914e-07,1.504411193309351802e-05,-1.057967529050074518e-05,-9.740325879192823777e-08,2.488694690327974968e-06,8.767883628024719656e-07,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.275698188692331314e-03,2.544035669416189194e-04,-3.147058305330574512e-04,1.333084073849022388e-04,2.426728606224060059e-04,-4.276265390217304230e-04,4.302282832213677466e-05,2.412294561509042978e-04,-1.920314971357584000e-04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.075135450810194016e-02,1.204923726618289948e-03,-9.101880714297294617e-03,2.465273719280958176e-03,3.162675056955777109e-05,-1.910295104607939720e-03,5.024944897741079330e-03,2.048867318080738187e-04,-4.409403540194034576e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
