2.626675069332122803e-01,-7.296882569789886475e-02,1.756516546010971069e-01,4.480014089494943619e-03,4.311088414397090673e-04,-1.074034022167325020e-03,4.314042162150144577e-03,-2.324730121472384781e-05,-3.603732911869883537e-04,-7.191218901425600052e-04,-3.441773355007171631e-03,3.692356171086430550e-03,2.670765519142150879e-01,-7.188370078802108765e-02,1.744633167982101440e-01,2.152959816157817841e-03,7.054535672068595886e-04,-5.602052551694214344e-04,1.900032046250998974e-03,1.288252406084211543e-05,-1.830678229453042150e-04,-3.804557491093873978e-04,-3.671836107969284058e-03,3.659230656921863556e-03,2.718834578990936279e-01,-6.901907920837402344e-02,1.733768731355667114e-01,1.317250716965645552e-04,3.601953503675758839e-04,-1.144023699453100562e-04,9.408699115738272667e-04,2.481179544702172279e-04,-4.381744074635207653e-04,3.140503540635108948e-04,-3.120246343314647675e-03,3.208658192306756973e-03
2.538273930549621582e-01,-7.970917969942092896e-02,1.930991709232330322e-01,1.130068674683570862e-02,-1.310562947764992714e-04,-8.307892712764441967e-04,5.947203841060400009e-03,-6.298672087723389268e-05,-4.355523851700127125e-04,-2.543760347180068493e-04,4.405018898978596553e-06,1.601524672878440470e-05,2.557824254035949707e-01,-7.963158190250396729e-02,1.926142126321792603e-01,-1.467263093218207359e-03,1.456891623092815280e-04,-3.140542248729616404e-04,1.389797544106841087e-03,5.765872174379182979e-06,-1.423429930582642555e-04,-1.762727624736726284e-03,-4.532542516244575381e-05,4.000107583124190569e-04,2.501891255378723145e-01,-7.891349494457244873e-02,1.909217387437820435e-01,-4.918746999464929104e-04,9.537930600345134735e-05,-2.451213076710700989e-04,-1.008940045721828938e-03,2.902991400333121419e-05,3.618629489210434258e-05,1.166078727692365646e-03,-2.707668463699519634e-04,7.573508773930370808e-04
2.680102884769439697e-01,-6.261460483074188232e-02,1.747194826602935791e-01,-4.913574084639549255e-03,-2.420043165329843760e-05,4.069972201250493526e-04,-4.152872599661350250e-03,-2.083652725559659302e-05,4.068986163474619389e-04,-1.348349452018737793e-02,2.325149689568206668e-04,1.079697511158883572e-03,2.682718932628631592e-01,-6.329098343849182129e-02,1.750390082597732544e-01,2.108280081301927567e-03,-6.272775353863835335e-04,1.412635028827935457e-04,-3.074712352827191353e-03,-6.213289452716708183e-04,5.843144608661532402e-04,-9.014848619699478149e-03,2.740315685514360666e-04,5.934194778092205524e-04,2.785011231899261475e-01,-6.640353053808212280e-02,1.761535555124282837e-01,1.141956658102571964e-03,-3.091110847890377045e-04,2.806549309752881527e-05,-7.516675977967679501e-04,-8.411673479713499546e-04,3.110392717644572258e-04,-1.710503478534519672e-03,7.467631367035210133e-04,-6.591231212951242924e-04
3.225888013839721680e-01,-5.787504836916923523e-03,5.873478576540946960e-02,-1.157910190522670746e-02,-9.604007937014102936e-03,2.185501717031002045e-02,-4.556750133633613586e-02,-2.361155347898602486e-03,7.536172866821289062e-03,-2.311842888593673706e-02,-1.042639371007680893e-02,2.533982507884502411e-02,2.983496785163879395e-01,-1.690949685871601105e-02,8.596133440732955933e-02,-1.227437704801559448e-02,-5.514258518815040588e-03,1.377518661320209503e-02,-9.113021194934844971e-03,-3.885085694491863251e-03,8.919762447476387024e-03,-1.889247819781303406e-02,-7.600094191730022430e-03,2.070975303649902344e-02,2.704765796661376953e-01,-3.263223171234130859e-02,1.226520314812660217e-01,-1.442483393475413322e-03,-1.275804126635193825e-03,2.599336672574281693e-03,2.292294520884752274e-03,-3.228037385269999504e-03,6.064500194042921066e-03,-8.915252052247524261e-03,-3.340487135574221611e-03,1.058915816247463226e-02
2.470311373472213745e-01,-7.948361337184906006e-02,1.932169497013092041e-01,-4.156307782977819443e-03,1.326215278822928667e-04,8.552593499189242721e-05,-1.796328276395797729e-02,4.221233539283275604e-04,7.973687024787068367e-04,1.740019768476486206e-02,-3.966663498431444168e-04,-8.049164898693561554e-04,2.432539761066436768e-01,-7.939615845680236816e-02,1.933801770210266113e-01,-1.172045245766639709e-03,6.575371662620455027e-05,-6.166705861687660217e-05,-5.662152078002691269e-03,1.384304341627284884e-04,2.370155125390738249e-04,5.241900216788053513e-03,-1.361899485345929861e-04,-1.744342880556359887e-04,2.434826344251632690e-01,-7.897618412971496582e-02,1.921488791704177856e-01,2.876655198633670807e-04,6.570814002770930529e-05,-2.206573844887316227e-04,-1.607644226169213653e-04,2.433449708405532874e-06,1.122695721278432757e-05,-7.707501936238259077e-05,-1.328961807303130627e-04,3.808441397268325090e-04
1.494582295417785645e-01,-5.423133261501789093e-03,7.343208044767379761e-02,2.261087298393249512e-02,-2.830214798450469971e-03,4.570579156279563904e-03,1.644864678382873535e-02,-5.822323262691497803e-03,2.785484073683619499e-03,-1.241294294595718384e-02,-2.970960689708590508e-03,9.896223433315753937e-03,1.669695824384689331e-01,-8.118600584566593170e-03,7.616488635540008545e-02,7.968403398990631104e-03,-1.705356989987194538e-03,1.159214647486805916e-03,1.850480586290359497e-02,-3.833615221083164215e-03,1.450171112082898617e-03,-9.148525074124336243e-03,-3.230076399631798267e-04,2.338617807254195213e-03,2.016191631555557251e-01,-1.607802882790565491e-02,7.955097407102584839e-02,3.986564464867115021e-03,-8.428170112892985344e-04,1.182892592623829842e-04,5.793632939457893372e-03,-9.777037193998694420e-04,2.474663779139518738e-04,-4.614889156073331833e-03,9.257970959879457951e-04,-1.681975671090185642e-03
1.909669488668441772e-01,2.076753042638301849e-02,-2.014419808983802795e-02,4.938499256968498230e-02,-9.706825017929077148e-03,1.543871685862541199e-02,-2.031104872003197670e-03,6.229935388546437025e-05,-6.309046148089691997e-05,-3.292837366461753845e-02,-4.139773081988096237e-03,1.271923910826444626e-02,2.395194321870803833e-01,1.171080861240625381e-02,-5.047075450420379639e-03,1.992236636579036713e-02,-4.052082076668739319e-03,7.059917785227298737e-03,-5.459904787130653858e-04,9.691311424830928445e-05,-1.889468330773524940e-05,-6.950180511921644211e-03,-4.089723806828260422e-03,1.203757245093584061e-02,2.810343205928802490e-01,-1.856339513324201107e-03,2.002461813390254974e-02,1.889948034659028053e-03,-1.452440628781914711e-03,2.810682868584990501e-03,-2.046657958999276161e-03,7.281640428118407726e-04,-5.126980831846594810e-04,2.877216553315520287e-03,-4.161335993558168411e-03,1.134933624416589737e-02
2.965454161167144775e-01,-6.672912091016769409e-02,1.939961910247802734e-01,-5.007864907383918762e-03,2.049260539934039116e-03,-8.041059481911361217e-04,5.816487595438957214e-03,-7.979634392540901899e-05,-4.882871871814131737e-04,-2.594608440995216370e-02,9.727844968438148499e-03,-1.044971309602260590e-02,2.895701527595520020e-01,-6.383642554283142090e-02,1.915389895439147949e-01,-2.914919983595609665e-03,1.735671539790928364e-03,-2.048838417977094650e-03,-1.799080520868301392e-03,3.703073889482766390e-05,1.335762353846803308e-04,-1.429933961480855942e-02,9.663691744208335876e-03,-9.904765523970127106e-03,2.835262715816497803e-01,-5.560877546668052673e-02,1.796065717935562134e-01,-5.673399427905678749e-04,1.083828508853912354e-03,-1.697683706879615784e-03,-2.087014261633157730e-03,7.913526496849954128e-05,-3.499658196233212948e-04,-6.394111085683107376e-03,7.933966815471649170e-03,-8.210611529648303986e-03
2.012050002813339233e-01,-6.935679167509078979e-02,1.684695631265640259e-01,1.811524108052253723e-02,9.239743230864405632e-04,-4.483733326196670532e-03,-2.836762694641947746e-03,6.768436287529766560e-05,1.272276713280007243e-04,3.803343279287219048e-03,3.234054660424590111e-03,-9.202689863741397858e-03,2.071922421455383301e-01,-6.745283305644989014e-02,1.627219617366790771e-01,-6.863360176794230938e-04,1.207200111821293831e-03,-3.175132675096392632e-03,1.832618960179388523e-03,-3.897780698025599122e-05,-9.368921018904075027e-05,2.441514981910586357e-03,2.346142195165157318e-03,-6.613853387534618378e-03,2.046186029911041260e-01,-6.331821531057357788e-02,1.517150253057479858e-01,6.737986404914408922e-05,3.879467840306460857e-04,-1.082228962332010269e-03,1.525430125184357166e-03,8.940519910538569093e-05,-4.521947994362562895e-04,5.209024995565414429e-03,1.158581348136067390e-03,-3.579487558454275131e-03
1.005524620413780212e-01,6.360633415170013905e-04,6.252838671207427979e-02,1.175694260746240616e-02,3.968887613154947758e-04,-3.874965943396091461e-03,2.260366827249526978e-02,-1.599417068064212799e-03,1.112962374463677406e-03,4.312458913773298264e-03,-2.763093798421323299e-04,-1.370522113575134426e-05,9.952979534864425659e-02,1.463381806388497353e-03,5.922318622469902039e-02,-1.329118502326309681e-03,3.718307416420429945e-04,-1.237463788129389286e-03,1.288793701678514481e-02,-1.270050066523253918e-03,3.045701654627919197e-03,3.300453070551156998e-03,-1.956214255187660456e-04,2.279570799146313220e-05,1.001926884055137634e-01,2.244594041258096695e-03,5.665323510766029358e-02,3.077807778026908636e-04,4.518407149589620531e-05,-1.780668389983475208e-04,7.948631420731544495e-03,-8.027703152038156986e-04,1.655390253290534019e-03,2.636368852108716965e-03,-1.480778591940179467e-04,1.723332388792186975e-04
