4.187772572040557861e-01,-3.551614237949252129e-03,-8.274256251752376556e-03,-1.544670230941846967e-04,-7.989889854798093438e-05,7.419027970172464848e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.677299173432402313e-05,-1.781290920916944742e-04,5.972433136776089668e-04,4.183386564254760742e-01,-3.527011722326278687e-03,-7.104516960680484772e-03,-8.825344266369938850e-04,3.419809581828303635e-05,7.382928160950541496e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.259729805402457714e-04,-1.583684206707403064e-04,1.405187533237040043e-03,4.087014496326446533e-01,-2.841533627361059189e-03,-3.576075192540884018e-03,-1.570318127050995827e-03,1.632130297366529703e-04,4.719690186902880669e-04,-1.025041729008080438e-05,-1.661741855230047804e-08,-4.436367717630673724e-08,-4.639597143977880478e-03,3.199561615474522114e-04,1.883546705357730389e-03
3.498796820640563965e-01,3.919412195682525635e-02,1.421732902526855469e-01,-1.050168182700872421e-03,1.901132753118872643e-03,-8.929359610192477703e-04,9.501531603746116161e-04,-6.027380004525184631e-05,-8.697770681465044618e-05,-1.940496149472892284e-03,1.504235260654240847e-04,2.237939042970538139e-03,3.486873209476470947e-01,4.084648564457893372e-02,1.420152336359024048e-01,-6.151815177872776985e-04,6.908852956257760525e-04,1.646699529374018312e-04,6.896886625327169895e-04,-3.852929512504488230e-05,-6.336424848996102810e-05,-1.515729934908449650e-03,5.656082066707313061e-04,1.741108135320246220e-03,3.467286527156829834e-01,4.341889917850494385e-02,1.436613351106643677e-01,-2.895146608352661133e-04,3.423340676818042994e-04,2.215774729847908020e-04,2.959761477541178465e-04,7.849148823879659176e-05,-9.598084579920396209e-05,-1.537178759463131428e-03,1.272630644962191582e-03,1.554933842271566391e-03
1.470692604780197144e-01,7.737505435943603516e-02,1.149294823408126831e-01,5.367023125290870667e-02,-6.544490344822406769e-03,-5.730585660785436630e-03,2.587468130514025688e-03,1.068397774361073971e-03,1.998247578740119934e-03,7.836996018886566162e-02,-1.265982352197170258e-02,-1.696137187536805868e-04,1.805476993322372437e-01,7.258234173059463501e-02,1.115678846836090088e-01,9.956796653568744659e-03,-1.886059413664042950e-03,-1.039728405885398388e-03,2.203983021900057793e-03,9.164127986878156662e-04,1.705230446532368660e-03,5.186462402343750000e-02,-8.264380507171154022e-03,2.648259513080120087e-03,2.016226947307586670e-01,6.820630282163619995e-02,1.092902943491935730e-01,1.295427908189594746e-03,-2.130954380845651031e-04,-1.200962651637382805e-04,2.907865447923541069e-03,5.393506726250052452e-04,1.709843636490404606e-03,2.770307101309299469e-02,-4.527067299932241440e-03,3.412540303543210030e-03
3.403578400611877441e-01,4.716077074408531189e-02,1.231478303670883179e-01,5.133378319442272186e-03,6.184696685522794724e-04,3.780808765441179276e-05,1.043739728629589081e-03,-6.600071355933323503e-05,-8.822618838166818023e-05,4.057203477714210749e-04,-1.983659574761986732e-03,1.961677626240998507e-04,3.433288931846618652e-01,4.843560978770256042e-02,1.235283464193344116e-01,4.398957244120538235e-04,8.044019341468811035e-04,2.589935611467808485e-04,1.162664033472537994e-03,-6.950394163141027093e-05,-9.194672020385041833e-05,9.380938136018812656e-04,-1.689914613962173462e-03,4.243649891577661037e-04,3.425695300102233887e-01,5.099652707576751709e-02,1.245747953653335571e-01,-1.657475950196385384e-04,1.698614214546978474e-04,9.889846842270344496e-05,3.766341251321136951e-04,1.326172059634700418e-04,7.539897342212498188e-05,4.312904784455895424e-04,-8.652774267829954624e-04,4.069327260367572308e-04
3.189616799354553223e-01,6.623124331235885620e-02,1.451630890369415283e-01,2.602076157927513123e-03,-9.849987691268324852e-04,-8.856949280016124249e-04,-4.201685369480401278e-04,3.880495569319464266e-05,4.489385173656046391e-05,2.344355685636401176e-03,-3.092089202255010605e-03,-2.899038605391979218e-03,3.217623829841613770e-01,6.501907855272293091e-02,1.441494375467300415e-01,1.244097482413053513e-03,-6.882995949126780033e-04,-6.540319882333278656e-04,-8.642996544949710369e-04,1.414741273038089275e-04,1.748875074554234743e-04,2.886897884309291840e-03,-2.140631200745701790e-03,-1.601835014298558235e-03,3.264355361461639404e-01,6.199017167091369629e-02,1.405540406703948975e-01,5.093393265269696712e-04,-4.082017112523317337e-04,-5.706954398192465305e-04,-8.049122407101094723e-04,4.141322278883308172e-04,3.974654828198254108e-04,1.173684257082641125e-03,-7.630077889189124107e-04,-3.581703640520572662e-04
1.680166125297546387e-01,5.584802478551864624e-02,6.589110195636749268e-02,-8.005026727914810181e-03,-3.384813317097723484e-04,2.137858187779784203e-03,3.412564983591437340e-04,1.196880824863910675e-03,3.625715849921107292e-03,3.160469001159071922e-03,4.049679730087518692e-03,2.686962252482771873e-03,1.619177460670471191e-01,5.581037327647209167e-02,6.730004400014877319e-02,-1.679837238043546677e-03,-1.139602973125874996e-04,5.177780403755605221e-04,-1.980874454602599144e-03,6.366576417349278927e-04,3.417466068640351295e-03,5.362956435419619083e-04,4.689333494752645493e-03,2.884503919631242752e-03,1.654739379882812500e-01,5.455433949828147888e-02,6.891835480928421021e-02,1.100860070437192917e-03,-2.245542709715664387e-04,1.143631234299391508e-04,2.434039488434791565e-03,-3.589784610085189342e-04,1.797011820599436760e-03,-2.511593280360102654e-03,4.378925077617168427e-03,2.302686916664242744e-03
3.246800601482391357e-01,2.551792748272418976e-02,7.801070064306259155e-02,-1.411226019263267517e-02,1.145276357419788837e-03,9.926324710249900818e-04,2.029841579496860504e-02,-8.079246035777032375e-04,-1.121663488447666168e-03,4.452269151806831360e-02,-1.699742628261446953e-03,-2.693248912692070007e-03,3.089731335639953613e-01,2.676866203546524048e-02,7.959631830453872681e-02,-7.294405717402696609e-03,5.685422802343964577e-04,9.007058106362819672e-04,2.207381650805473328e-02,-1.094657811336219311e-03,-1.422147965058684349e-03,1.201545819640159607e-02,-9.851141367107629776e-04,-9.036663686856627464e-04,2.931695878505706787e-01,2.826942875981330872e-02,8.206362277269363403e-02,-8.116285898722708225e-04,1.179136379505507648e-04,1.376060536131262779e-04,8.877503685653209686e-03,-8.164475439116358757e-04,-1.009330153465270996e-03,5.186975002288818359e-03,-9.693728061392903328e-04,-3.269149456173181534e-04
3.494303524494171143e-01,4.683566465973854065e-02,1.430746763944625854e-01,-5.041558295488357544e-03,4.149078391492366791e-03,3.000412136316299438e-03,3.953222185373306274e-03,-4.225124605000019073e-03,-2.776536392048001289e-03,4.144943784922361374e-03,2.316071651875972748e-03,-4.330945201218128204e-03,3.450327813625335693e-01,5.073507875204086304e-02,1.455958038568496704e-01,-1.796144759282469749e-03,1.686312491074204445e-03,1.104252645745873451e-03,2.913134871050715446e-03,-1.657678862102329731e-03,-1.968493452295660973e-03,4.685695748776197433e-03,4.787745710927993059e-04,-3.485304070636630058e-03,3.409465551376342773e-01,5.572590976953506470e-02,1.488344818353652954e-01,-3.197735641151666641e-04,4.211992491036653519e-04,2.401541860308498144e-04,1.025454839691519737e-03,7.728773925919085741e-05,-7.175561040639877319e-04,2.332295989617705345e-03,-6.837128312326967716e-04,-1.773060532286763191e-03
3.511657714843750000e-01,3.860076889395713806e-02,1.151356548070907593e-01,4.569534212350845337e-03,1.130043179728090763e-03,-1.303328317590057850e-03,4.099935758858919144e-04,-2.082478022202849388e-05,-3.119098619208671153e-05,3.265671432018280029e-03,1.806542160920798779e-03,2.170295192627236247e-04,3.548225760459899902e-01,3.920154646039009094e-02,1.140985786914825439e-01,1.165171153843402863e-03,1.835826988099142909e-04,-3.656592452898621559e-04,1.795870630303397775e-04,-2.913419393735239282e-06,-1.783564766810741276e-05,9.682067902758717537e-04,1.010286970995366573e-03,6.791408522985875607e-04,3.577191233634948730e-01,3.982008248567581177e-02,1.130903214216232300e-01,1.938039640663191676e-04,5.329776104190386832e-05,-1.245000457856804132e-04,2.007729017350357026e-05,1.854978909250348806e-04,-8.952789357863366604e-05,-4.188694292679429054e-04,8.327362011186778545e-04,8.918283274397253990e-04
1.334161907434463501e-01,8.074181526899337769e-02,1.022036597132682800e-01,-2.033559139817953110e-03,5.410419544205069542e-04,-2.416704315692186356e-03,-6.058641243726015091e-03,3.937153145670890808e-03,3.259340533986687660e-03,-4.197001922875642776e-03,-1.237584277987480164e-03,3.878170973621308804e-04,1.315561085939407349e-01,7.998370379209518433e-02,9.880467504262924194e-02,-7.075698231346905231e-04,-7.639862014912068844e-04,-1.919744885526597500e-03,-6.940453895367681980e-04,3.200687002390623093e-03,2.961574587970972061e-03,-2.973268041387200356e-03,-1.275812392123043537e-03,-6.366649759002029896e-04,1.301979571580886841e-01,7.714153826236724854e-02,9.281754493713378906e-02,-9.148011304205283523e-05,-2.886888396460562944e-04,-4.971220623701810837e-04,1.536364550702273846e-03,2.655303105711936951e-03,2.918776124715805054e-03,-1.449093455448746681e-03,-1.831631758250296116e-03,-1.634875079616904259e-03
