1.153065711259841919e-01,-6.270668655633926392e-02,-4.565343633294105530e-02,1.815667143091559410e-03,-9.768600575625896454e-04,9.889296488836407661e-04,-7.233670330606400967e-04,3.244557185098528862e-03,-5.035374779254198074e-03,-5.668537341989576817e-04,-4.420997109264135361e-03,6.093143019825220108e-03,1.168631836771965027e-01,-6.252146512269973755e-02,-4.641543328762054443e-02,7.394910207949578762e-04,4.162814002484083176e-04,-9.341055992990732193e-04,1.227092870976775885e-04,1.802474027499556541e-03,-3.272947389632463455e-03,-5.589767242781817913e-04,-3.844982013106346130e-03,5.107080098241567612e-03,1.192195862531661987e-01,-6.189092248678207397e-02,-4.899080097675323486e-02,1.734704710543155670e-04,-2.294174555572681129e-05,-1.255828683497384191e-04,6.285101990215480328e-04,3.352694038767367601e-04,-1.307093305513262749e-03,2.043580025201663375e-04,-2.138808136805891991e-03,2.657229779288172722e-03
1.073998510837554932e-01,-4.211355373263359070e-02,-6.195190921425819397e-02,1.158100366592407227e-02,-2.047445625066757202e-02,1.447508111596107483e-02,-6.169976200908422470e-03,1.476598065346479416e-02,-2.867782721295952797e-03,4.528983961790800095e-03,-1.459089573472738266e-02,1.235500816255807877e-02,1.238871440291404724e-01,-5.667204037308692932e-02,-5.651847273111343384e-02,9.441610425710678101e-03,-4.545345902442932129e-03,-8.303662762045860291e-04,-5.559365730732679367e-03,5.038151517510414124e-03,4.158966243267059326e-03,4.382861778140068054e-03,-3.241592552512884140e-03,-6.465650130849098787e-06,1.536871045827865601e-01,-6.265237182378768921e-02,-7.006537914276123047e-02,2.545644529163837433e-03,3.566842497093603015e-05,-1.952106016688048840e-03,-4.596204496920108795e-03,1.931069069541990757e-03,2.731237094849348068e-03,5.788353737443685532e-04,3.378524444997310638e-03,-5.907388869673013687e-03
2.191170006990432739e-01,-5.908183380961418152e-02,-1.313338875770568848e-01,-4.525557160377502441e-03,-2.801073249429464340e-03,1.020197197794914246e-02,5.983692244626581669e-04,-4.757371731102466583e-03,6.136540323495864868e-03,3.191879484802484512e-03,5.458917934447526932e-03,-1.369556132704019547e-02,2.118083238601684570e-01,-6.128019466996192932e-02,-1.200897395610809326e-01,-4.005321767181158066e-03,-6.402088911272585392e-04,5.141989793628454208e-03,-6.757235678378492594e-05,-3.978734370321035385e-03,5.361379589885473251e-03,6.208621431142091751e-03,3.119918983429670334e-03,-1.233129855245351791e-02,2.058308273553848267e-01,-6.077999994158744812e-02,-1.130050346255302429e-01,2.250747638754546642e-04,2.960475394502282143e-04,-4.109955043531954288e-04,-1.954739709617570043e-04,-2.203802810981869698e-03,3.010185668244957924e-03,4.920833744108676910e-03,1.562184887006878853e-03,-7.734459824860095978e-03
1.548174675554037094e-02,-2.013217657804489136e-02,2.293691737577319145e-03,1.049014832824468613e-02,5.786029621958732605e-03,-2.192001231014728546e-02,-2.114152768626809120e-03,4.491496831178665161e-03,-3.475623670965433121e-03,-1.067759003490209579e-02,5.335695110261440277e-03,1.269113831222057343e-02,3.977864980697631836e-02,-1.995690539479255676e-02,-2.058045007288455963e-02,1.568202115595340729e-02,-2.010121475905179977e-03,-1.089281775057315826e-02,8.159905555658042431e-04,1.051091239787638187e-03,-3.612689906731247902e-03,-2.144590206444263458e-02,7.565727923065423965e-03,1.398009993135929108e-02,9.297583997249603271e-02,-3.380239009857177734e-02,-4.880361631512641907e-02,4.455175716429948807e-03,-1.676200889050960541e-03,-1.752966782078146935e-03,1.487678033299744129e-03,-8.285736548714339733e-04,-8.210804662667214870e-04,-1.843523047864437103e-02,5.457541439682245255e-03,1.101506035774946213e-02
2.738182544708251953e-01,-6.247351691126823425e-02,-1.663473695516586304e-01,-9.054550901055335999e-04,-2.555436920374631882e-03,6.415341049432754517e-03,1.103240880183875561e-03,2.206688979640603065e-03,-5.401830654591321945e-03,1.138729625381529331e-03,-4.301170818507671356e-03,4.924919921904802322e-03,2.721262872219085693e-01,-6.476853042840957642e-02,-1.602669805288314819e-01,-9.367990423925220966e-04,-1.084355055354535580e-03,2.768386853858828545e-03,2.466489386279135942e-04,1.745053799822926521e-03,-3.316545393317937851e-03,-1.027938793413341045e-03,-3.682963084429502487e-03,6.739934906363487244e-03,2.698787152767181396e-01,-6.742335110902786255e-02,-1.543972492218017578e-01,9.112729458138346672e-06,-1.372041588183492422e-04,1.886893878690898418e-04,-3.358794492669403553e-04,1.043377676978707314e-03,-1.389615470543503761e-03,-1.540039665997028351e-03,-2.026763511821627617e-03,4.628010094165802002e-03
3.145656287670135498e-01,-1.114008799195289612e-01,-7.672579586505889893e-02,-1.016398146748542786e-02,-4.195113200694322586e-03,6.566773168742656708e-03,-1.062083244323730469e-02,3.310060361400246620e-03,-1.455775112845003605e-03,-2.022556215524673462e-02,2.940074307844042778e-03,-7.172116078436374664e-03,3.091251254081726074e-01,-1.157645732164382935e-01,-7.058124244213104248e-02,-1.107425196096301079e-03,-2.020904794335365295e-03,2.661278704181313515e-03,-3.058491041883826256e-03,-4.345251945778727531e-04,2.029244322329759598e-03,-6.977587006986141205e-03,1.251758309081196785e-03,-6.285707000643014908e-03,3.108581006526947021e-01,-1.206846758723258972e-01,-6.627453863620758057e-02,4.210744809824973345e-04,-1.910511491587385535e-04,-1.530948793515563011e-04,4.747870843857526779e-04,-1.868163933977484703e-03,2.924592234194278717e-03,-2.767601108644157648e-04,2.091804490191861987e-04,-4.466533195227384567e-03
2.599098682403564453e-01,-9.437037259340286255e-02,-1.184016540646553040e-01,-1.293788384646177292e-02,9.697905741631984711e-03,-1.898745191283524036e-03,3.725087502971291542e-03,2.475584158673882484e-03,-3.207697067409753799e-03,1.230984460562467575e-02,-7.368469145148992538e-03,1.001938362605869770e-03,2.477320432662963867e-01,-8.663076162338256836e-02,-1.177013292908668518e-01,-7.273820694535970688e-03,3.569879801943898201e-03,1.576910144649446011e-03,1.607792102731764317e-03,5.675881402567028999e-04,-8.157580741681158543e-04,1.036505796946585178e-03,-2.266052644699811935e-03,3.212057985365390778e-03,2.185713797807693481e-01,-7.479795813560485840e-02,-1.079780012369155884e-01,-2.961646066978573799e-03,1.058511319570243359e-03,1.272325636819005013e-03,1.641312264837324619e-03,-1.011488260701298714e-03,2.787628909572958946e-04,-9.984931908547878265e-03,2.473801374435424805e-03,6.462173536419868469e-03
1.855885535478591919e-01,-3.515889868140220642e-02,-1.400940269231796265e-01,4.917539190500974655e-04,3.116904408670961857e-04,-5.203566979616880417e-04,3.661079681478440762e-04,-4.886766546405851841e-04,3.246350388508290052e-04,-8.139553247019648552e-04,3.409140917938202620e-04,4.209609414829174057e-06,1.862509697675704956e-01,-3.489672765135765076e-02,-1.407439112663269043e-01,3.304877900518476963e-04,4.405195431900210679e-05,-2.262814959976822138e-04,5.793497548438608646e-04,-9.547935333102941513e-04,8.421431411989033222e-04,-4.211209015920758247e-04,8.996196993393823504e-05,1.046656325343064964e-04,1.875880658626556396e-01,-3.606765717267990112e-02,-1.399391591548919678e-01,1.188463211292400956e-04,-2.957498654723167419e-04,3.309305466245859861e-04,7.288694614544510841e-04,-7.967590354382991791e-04,6.019085412845015526e-04,-2.036841178778558969e-04,-3.570681292330846190e-05,1.444086374249309301e-04
2.894367575645446777e-01,-6.345520913600921631e-02,-1.750452965497970581e-01,-9.730522288009524345e-04,-1.473250449635088444e-04,7.665089215151965618e-04,1.919594942592084408e-04,-4.947300767526030540e-04,5.858716904185712337e-04,1.108321375795640051e-04,-6.792680360376834869e-04,7.718319538980722427e-04,2.890702486038208008e-01,-6.479289382696151733e-02,-1.731064468622207642e-01,1.142127584898844361e-04,-1.101710833609104156e-03,1.401027315296232700e-03,-7.829266833141446114e-04,-5.597847048193216324e-04,1.120463013648986816e-03,1.439179468434303999e-04,-9.889976354315876961e-04,1.145370188169181347e-03,2.912388443946838379e-01,-6.965487450361251831e-02,-1.676370054483413696e-01,3.234282776247709990e-04,-5.160169675946235657e-04,5.631963140331208706e-04,-2.096191892633214593e-04,-7.058823830448091030e-04,1.015413086861371994e-03,1.138385778176598251e-04,-6.314956117421388626e-04,7.110644946806132793e-04
1.150862053036689758e-01,-2.145845629274845123e-02,-1.019508838653564453e-01,-4.892775177722796798e-05,-1.423020381480455399e-03,9.654728346504271030e-04,-2.348088659346103668e-03,2.150189829990267754e-03,-1.214385265484452248e-03,4.342309839557856321e-04,1.786152599379420280e-03,-1.400360022671520710e-03,1.149908229708671570e-01,-2.276756055653095245e-02,-1.012473851442337036e-01,1.006953971227630973e-04,-7.464545778930187225e-04,3.817499091383069754e-04,-1.767850480973720551e-03,1.906471792608499527e-03,-1.122570363804697990e-03,2.083579238387756050e-05,1.354308216832578182e-03,-1.095059327781200409e-03,1.171797141432762146e-01,-2.682016044855117798e-02,-9.885408729314804077e-02,3.574201837182044983e-04,-5.438937805593013763e-04,3.812799695879220963e-04,-8.716156589798629284e-04,9.762137196958065033e-04,-4.924174863845109940e-04,-2.836010535247623920e-04,7.503966917283833027e-04,-4.857468593399971724e-04
