4.149979054927825928e-01,-7.987560331821441650e-02,-1.183824730105698109e-03,-1.184696593554690480e-04,6.660940707661211491e-04,-9.983704658225178719e-04,-2.143445635738316923e-05,-6.979460636102885474e-07,1.524200996527724783e-07,5.629028892144560814e-04,9.415257954970002174e-04,1.515765907242894173e-03,4.148280620574951172e-01,-7.946567982435226440e-02,-1.560456468723714352e-03,-1.694864331511780620e-04,1.098912398447282612e-04,5.032953049521893263e-05,-1.406266092089936137e-04,-3.268889940954977646e-06,-8.779391464486252517e-06,3.464572364464402199e-04,1.817116513848304749e-03,1.435327343642711639e-03,4.144763350486755371e-01,-7.945378124713897705e-02,-6.021854351274669170e-04,-7.112379535101354122e-05,4.387402441352605820e-07,1.399232860421761870e-04,-1.300124276895076036e-04,-6.617185863433405757e-05,-9.462971502216532826e-05,4.399085592012852430e-04,1.743248780257999897e-03,1.810127985663712025e-03
1.383165568113327026e-01,1.572566106915473938e-02,-1.184322405606508255e-02,2.715674228966236115e-03,3.203731030225753784e-03,8.844834752380847931e-03,-2.477385569363832474e-03,-1.275446382351219654e-03,1.271496177650988102e-03,-2.299408195540308952e-03,2.926504705101251602e-03,1.608265214599668980e-03,1.429944187402725220e-01,1.973294652998447418e-02,-1.061326358467340469e-03,2.420847536996006966e-03,2.391205169260501862e-03,5.932122003287076950e-03,-6.150364410132169724e-03,-1.820190111175179482e-03,-6.837143155280500650e-05,-7.421582122333347797e-04,1.977044856175780296e-03,2.968951412185560912e-05,1.537501960992813110e-01,2.978974580764770508e-02,2.297340147197246552e-02,1.628274796530604362e-03,1.141087850555777550e-03,3.082376904785633087e-03,-4.062118008732795715e-03,-2.105556195601820946e-03,-3.376462962478399277e-03,-1.318257185630500317e-03,8.858117507770657539e-04,-2.998443786054849625e-03
2.952607870101928711e-01,6.881187111139297485e-02,2.116369307041168213e-01,1.371633075177669525e-02,-2.697063377127051353e-03,-2.369867637753486633e-03,-4.209042526781558990e-03,-1.279005664400756359e-03,-2.735459129326045513e-04,-7.200814783573150635e-03,-1.559695519972592592e-04,-1.248047570697963238e-03,3.010695576667785645e-01,6.766513735055923462e-02,2.106358855962753296e-01,8.423569379374384880e-04,-2.525156305637210608e-04,-2.735432062763720751e-04,-2.994445094373077154e-04,-9.012247319333255291e-04,-8.245948702096939087e-04,-3.774706783588044345e-05,-7.405352662317454815e-04,-1.340916147455573082e-03,3.015760183334350586e-01,6.722903996706008911e-02,2.092377543449401855e-01,-1.097175991162657738e-04,-1.524556137155741453e-05,-2.353636664338409901e-04,3.622560761868953705e-04,-7.211758638732135296e-04,-6.353247445076704025e-04,-8.808032725937664509e-04,-4.520086222328245640e-04,-1.420533866621553898e-03
3.074446320533752441e-01,-6.575866788625717163e-02,-1.490399986505508423e-01,8.850282756611704826e-05,1.002813456580042839e-03,-1.294923247769474983e-03,7.073097513057291508e-04,7.433603168465197086e-04,-6.340548861771821976e-04,1.751573174260556698e-03,-1.313414890319108963e-03,-3.772837342694401741e-03,3.075786530971527100e-01,-6.587343662977218628e-02,-1.490124911069869995e-01,-4.988369983038865030e-05,-2.733037399593740702e-04,4.861233464907854795e-04,6.221884978003799915e-04,6.642794469371438026e-04,-5.121881840750575066e-04,2.249144017696380615e-03,-1.338633708655834198e-03,-3.072707448154687881e-03,3.074383735656738281e-01,-6.634901463985443115e-02,-1.425064951181411743e-01,-1.247841282747685909e-04,8.839758811518549919e-05,1.483325613662600517e-03,6.468577776104211807e-04,-5.726257222704589367e-04,-4.840804904233664274e-04,1.225121086463332176e-03,-7.765915943309664726e-04,-1.402374356985092163e-03
2.025378197431564331e-01,5.896160751581192017e-02,9.806211292743682861e-02,3.241387382149696350e-02,1.970314624486491084e-04,2.454169094562530518e-02,1.928266696631908417e-02,1.883840002119541168e-02,1.585645973682403564e-02,5.015490576624870300e-02,-2.083203871734440327e-04,4.753204435110092163e-02,2.252473682165145874e-01,5.758247151970863342e-02,1.151718646287918091e-01,6.920557469129562378e-03,-1.296138158068060875e-03,4.991801455616950989e-03,1.816963404417037964e-02,1.115046162158250809e-02,1.316062454134225845e-02,1.343479845672845840e-02,3.292744746431708336e-03,2.138467505574226379e-02,2.360527366399765015e-01,5.330308526754379272e-02,1.227142214775085449e-01,4.602418048307299614e-04,-3.520915633998811245e-04,3.835144743788987398e-04,5.507080350071191788e-03,2.870031166821718216e-03,4.385306499898433685e-03,1.596776186488568783e-03,1.888183876872062683e-03,3.557132091373205185e-03
2.907027900218963623e-01,8.277472108602523804e-02,2.034085392951965332e-01,-4.625207278877496719e-03,-3.674753941595554352e-03,-1.092602685093879700e-02,-1.107603777199983597e-03,-8.274893276393413544e-03,-1.646606065332889557e-02,-5.653957836329936981e-03,-9.380374103784561157e-03,-2.025723829865455627e-02,2.800729274749755859e-01,7.820224761962890625e-02,1.900173872709274292e-01,-6.878560874611139297e-03,-2.665822161361575127e-03,-7.720022462308406830e-03,-2.775894710794091225e-03,-7.492645177990198135e-03,-1.558928191661834717e-02,-8.900798857212066650e-03,-7.222244516015052795e-03,-1.850809343159198761e-02,2.556988894939422607e-01,6.742164492607116699e-02,1.592613011598587036e-01,-2.509250072762370110e-03,-1.155184116214513779e-03,-3.295898670330643654e-03,-5.324059166014194489e-03,-5.409495439380407333e-03,-1.080394722521305084e-02,-8.819590322673320770e-03,-3.642201656475663185e-03,-1.195917092263698578e-02
4.214367568492889404e-01,-5.083454400300979614e-02,6.870679557323455811e-02,2.329531125724315643e-03,3.296854672953486443e-03,8.994331001304090023e-04,-3.070645907428115606e-04,-3.701412584632635117e-03,3.021455268026329577e-05,-8.148428751155734062e-04,-1.231084461323916912e-03,4.899870138615369797e-03,4.217550456523895264e-01,-4.775790870189666748e-02,7.085371762514114380e-02,-4.704000893980264664e-04,1.622283249162137508e-03,1.638636458665132523e-03,3.278114309068769217e-04,-1.899463124573230743e-03,-1.388869422953575850e-04,-4.594201745931059122e-04,-8.942011627368628979e-04,5.450039636343717575e-03,4.148586392402648926e-01,-3.919858857989311218e-02,8.058872073888778687e-02,-1.286665792576968670e-03,1.191991497762501240e-03,1.298404647968709469e-03,2.626465284265577793e-04,-7.229848997667431831e-04,-1.355866988888010383e-04,-3.152035409584641457e-03,2.839069580659270287e-03,7.416359614580869675e-03
3.099243044853210449e-01,6.938470155000686646e-02,2.110031098127365112e-01,4.172441083937883377e-03,-1.488428213633596897e-03,-2.376314252614974976e-03,-8.468862622976303101e-03,1.372074359096586704e-03,3.630128921940922737e-04,-2.043581381440162659e-02,4.701460245996713638e-03,-1.503004319965839386e-02,3.086806833744049072e-01,6.814364343881607056e-02,2.105309963226318359e-01,-1.593296881765127182e-03,-4.109100846108049154e-04,-5.062734126113355160e-04,-7.560272235423326492e-03,1.434389967471361160e-03,-3.327297745272517204e-04,-2.150867599993944168e-03,-1.300905947573482990e-03,-3.604711266234517097e-03,3.039380311965942383e-01,6.733364611864089966e-02,2.068828642368316650e-01,-4.292493977118283510e-04,-6.201622454682365060e-05,-4.848374810535460711e-04,-7.141829701140522957e-04,4.202020936645567417e-04,-7.337171118706464767e-04,-1.856893941294401884e-04,-1.428526709787547588e-03,-8.960103732533752918e-04
1.434437930583953857e-01,2.829732932150363922e-02,3.873949125409126282e-02,2.740958891808986664e-02,9.056926704943180084e-03,2.668663859367370605e-02,-4.190314211882650852e-04,1.472723670303821564e-03,-7.186336442828178406e-03,9.405045420862734318e-04,-3.837142372503876686e-03,-1.238933578133583069e-02,1.779757887125015259e-01,3.678864985704421997e-02,7.031805068254470825e-02,1.586434617638587952e-02,3.685145406052470207e-03,1.562011707574129105e-02,1.572407782077789307e-03,1.815935829654335976e-03,-5.309729371219873428e-03,-2.478471957147121429e-03,-1.236435957252979279e-03,-7.817083038389682770e-03,2.144194394350051880e-01,4.431376978754997253e-02,1.079568713903427124e-01,1.760213635861873627e-03,2.411802270216867328e-04,1.749814837239682674e-03,2.741318603511899710e-04,8.598202257417142391e-04,-2.014684723690152168e-03,-1.974624115973711014e-03,-6.749982712790369987e-04,-3.475817851722240448e-03
2.618151903152465820e-01,6.363365054130554199e-02,1.532448828220367432e-01,1.758290641009807587e-02,-3.328331280499696732e-03,2.576047554612159729e-03,4.972653836011886597e-02,-8.018701337277889252e-03,3.416633466258645058e-03,3.668759018182754517e-02,-5.754582583904266357e-03,4.552076570689678192e-03,2.655167281627655029e-01,6.182061880826950073e-02,1.563895791769027710e-01,3.989073156844824553e-04,-8.624136680737137794e-04,1.617975416593253613e-03,1.301096659153699875e-02,-1.734162797220051289e-03,3.858777054119855165e-04,7.112126797437667847e-03,-2.226768556283786893e-04,3.163661574944853783e-03,2.693198323249816895e-01,5.883836746215820312e-02,1.625168025493621826e-01,3.155360464006662369e-04,-2.073237847071141005e-04,4.933180753141641617e-04,1.524302992038428783e-03,-2.808571152854710817e-04,-3.938641748391091824e-04,1.155315199866890907e-03,7.024733931757509708e-04,1.275973510928452015e-03
