2.333296090364456177e-01,-2.514848671853542328e-02,-8.245921880006790161e-02,-7.402300834655761719e-04,7.015212904661893845e-04,-2.095652162097394466e-04,-2.523364732041954994e-03,6.414177914848551154e-05,-8.505737059749662876e-05,2.092370064929127693e-03,-5.294051370583474636e-04,2.892225747928023338e-04,2.331100106239318848e-01,-2.506357245147228241e-02,-8.198338001966476440e-02,-4.005849041277542710e-05,-2.512666978873312473e-04,5.611315136775374413e-04,-1.862008939497172832e-03,-4.030723939649760723e-04,6.741748657077550888e-04,2.287636278197169304e-03,-6.463655154220759869e-04,3.441322478465735912e-04,2.328693866729736328e-01,-2.633927017450332642e-02,-7.977273315191268921e-02,-5.157881241757422686e-05,-1.272327499464154243e-04,2.258044551126658916e-04,-1.480792299844324589e-03,-6.809607730247080326e-04,1.232656883075833321e-03,1.804820378310978413e-03,-4.121348611079156399e-04,2.319156046723946929e-04
1.566484570503234863e-01,-4.753349348902702332e-03,-1.323763933032751083e-02,1.057964749634265900e-03,2.092443901346996427e-04,4.863577487412840128e-04,-2.013293415075168014e-04,-9.187672134203239693e-08,-4.253968199918745086e-06,-4.159911535680294037e-03,4.317426282796077430e-05,3.990747500211000443e-04,1.586274355649948120e-01,-4.455191083252429962e-03,-1.305041834712028503e-02,1.523329177871346474e-03,1.653916842769831419e-04,2.111749199684709311e-05,2.598635910544544458e-04,1.183078638860024512e-04,-2.162746823159977794e-04,-3.557632444426417351e-03,-9.314269118476659060e-05,8.970316266641020775e-04,1.660803109407424927e-01,-3.609069623053073883e-03,-1.340791769325733185e-02,6.764560821466147900e-04,1.236664684256538749e-04,-1.018831972032785416e-04,1.405448274454101920e-04,3.235826734453439713e-04,-5.533577641472220421e-04,-3.902350319549441338e-03,-2.375017502345144749e-04,8.504016441293060780e-04
2.977803051471710205e-01,1.070877071470022202e-02,-1.128539163619279861e-02,6.296424544416368008e-04,1.763625186868011951e-03,1.424216781742870808e-03,-1.801418606191873550e-03,-2.929606707766652107e-03,-2.651560353115200996e-03,-5.199007500777952373e-05,-5.199231090955436230e-04,1.465047826059162617e-03,2.981325387954711914e-01,1.166931912302970886e-02,-1.052540820091962814e-02,-5.107358447276055813e-07,1.614862558199092746e-04,2.280860935570672154e-04,-2.147794235497713089e-03,-2.020505489781498909e-03,-1.453124685212969780e-03,-1.115995255531743169e-04,1.947598502738401294e-04,1.166502828709781170e-03,2.973454892635345459e-01,1.152227353304624557e-02,-9.787629358470439911e-03,-2.258569293189793825e-04,-6.545856012962758541e-05,8.621477172710001469e-05,-2.101433463394641876e-03,-1.016071997582912445e-03,-9.949385421350598335e-04,-5.453244739328511059e-05,2.545343013480305672e-04,7.503422093577682972e-04
1.699467897415161133e-01,-1.973231881856918335e-02,-6.737539172172546387e-02,-8.462785743176937103e-03,-6.731369066983461380e-04,-1.790592505130916834e-04,-1.958199572982266545e-04,-1.216456439578905702e-05,-6.043496796337421983e-06,2.727977698668837547e-04,-6.475974805653095245e-04,1.587254519108682871e-04,1.626996845006942749e-01,-2.027841284871101379e-02,-6.759173423051834106e-02,-2.195653971284627914e-03,-2.145998441847041249e-04,-1.246719621121883392e-04,9.088983642868697643e-04,-1.809696368582081050e-05,1.172912016045302153e-04,-7.990602171048521996e-05,-7.904458325356245041e-04,1.761425373842939734e-04,1.653932929039001465e-01,-2.092934213578701019e-02,-6.858747452497482300e-02,1.197856618091464043e-03,-5.892507761018350720e-05,-1.296633854508399963e-04,-2.018864033743739128e-03,9.644924284657463431e-05,5.214539705775678158e-04,-9.471687371842563152e-04,-3.653720486909151077e-04,4.741255543194711208e-05
2.374626547098159790e-01,-2.740522846579551697e-02,-6.695371121168136597e-02,-3.187113907188177109e-03,-1.208758214488625526e-03,-1.772958203218877316e-04,3.796809585765004158e-03,-6.048472714610397816e-04,-1.677326392382383347e-03,-2.631274750456213951e-03,7.608305168105289340e-05,-5.717138265026733279e-05,2.339655160903930664e-01,-2.814103849232196808e-02,-6.717032194137573242e-02,-1.765969675034284592e-03,-1.759295846568420529e-04,-1.293034729314967990e-04,1.624163822270929813e-03,-1.631046179682016373e-04,-1.254360773600637913e-03,-2.674065530300140381e-03,2.906431909650564194e-04,2.175012050429359078e-04,2.284561544656753540e-01,-2.831148542463779449e-02,-6.777267903089523315e-02,-5.081262788735330105e-04,2.078126999549567699e-05,-7.913405715953558683e-05,1.552242552861571312e-03,-1.564852136652916670e-04,-9.394508088007569313e-04,-2.080683130770921707e-03,2.595104451756924391e-04,2.102715661749243736e-04
2.935714721679687500e-01,-2.191004902124404907e-02,-8.066274225711822510e-02,7.303038146346807480e-04,-4.621029947884380817e-04,-2.246030198875814676e-04,1.041828887537121773e-03,1.403845380991697311e-04,9.835568198468536139e-05,1.599012408405542374e-03,-2.036937075899913907e-04,-2.376739212195388973e-05,2.934546768665313721e-01,-2.234696969389915466e-02,-8.106543123722076416e-02,-2.948018955066800117e-04,-1.848187530413269997e-04,-1.561482204124331474e-04,7.059975760057568550e-04,1.839477336034178734e-04,9.591689740773290396e-05,1.525488332845270634e-03,-3.299299569334834814e-04,-2.298023900948464870e-04,2.932490408420562744e-01,-2.297927625477313995e-02,-8.114784210920333862e-02,1.910203900479245931e-05,-6.683608808089047670e-05,4.386143700685352087e-05,1.244412153027951717e-03,1.000566189759410918e-04,9.511853568255901337e-05,1.876654801890254021e-03,-1.904652017401531339e-04,-1.559146585350390524e-05
1.629106849431991577e-01,6.317452527582645416e-03,1.099365111440420151e-02,-5.263887578621506691e-05,-5.662470812239916995e-07,-1.081485265785886440e-06,-8.055441430769860744e-04,6.589968052139738575e-06,9.892290108837187290e-06,1.160844112746417522e-03,-9.513905752100981772e-06,-1.430619158782064915e-05,1.631135791540145874e-01,6.316547747701406479e-03,1.100739650428295135e-02,4.700925273937173188e-05,4.291591721994336694e-07,3.428419950068928301e-05,-1.758953294483944774e-04,5.145188879396300763e-06,-8.708656423550564796e-06,1.101225963793694973e-03,-1.050349237630143762e-05,3.657574325188761577e-06,1.630228310823440552e-01,6.337237078696489334e-03,1.164561044424772263e-02,-3.457350976532325149e-05,-5.965549462416674942e-06,1.044988239300437272e-04,-6.625020614592358470e-05,2.860234599211253226e-05,-1.013718647300265729e-04,7.321280427277088165e-04,3.683754766825586557e-05,2.694057475309818983e-04
1.918357238173484802e-02,-2.750709187239408493e-03,-2.147979848086833954e-02,1.044598221778869629e-02,5.894069909118115902e-04,2.265103394165635109e-04,6.551881320774555206e-03,-7.312179659493267536e-04,-5.027551203966140747e-03,5.040682386606931686e-03,-1.182624488137662411e-03,5.324660334736108780e-03,2.972455322742462158e-02,-2.262585097923874855e-03,-2.138375304639339447e-02,3.918922971934080124e-03,3.412562364246696234e-04,-1.189805916510522366e-04,8.483853191137313843e-03,-4.091659211553633213e-04,-4.322391003370285034e-03,5.413732491433620453e-03,-8.728094981051981449e-04,2.669673878699541092e-03,3.949733823537826538e-02,-8.152903174050152302e-04,-2.188181877136230469e-02,9.816174861043691635e-04,1.134759295382536948e-04,6.401356949936598539e-05,4.121274687349796295e-03,8.225975034292787313e-05,-2.959727309644222260e-03,5.809988826513290405e-03,-8.379297214560210705e-04,1.562828314490616322e-03
1.147695779800415039e-01,-1.971645513549447060e-03,1.162804942578077316e-02,9.807648166315630078e-05,4.578211871830717428e-07,-3.372651462996145710e-06,2.733809378696605563e-05,4.213708848510577809e-08,-4.297886562198982574e-07,-9.615249582566320896e-04,-1.489109536123578437e-06,1.516733846074203029e-05,1.149329468607902527e-01,-1.874900306575000286e-03,1.155528146773576736e-02,1.430241973139345646e-04,1.439913612557575107e-04,-1.108902215491980314e-04,1.773230469552800059e-04,2.733137591803824762e-07,-2.787737912512966432e-06,-7.449586992152035236e-04,1.302594464505091310e-04,-8.158478158293291926e-05,1.156036630272865295e-01,-1.012578606605529785e-03,1.083369273692369461e-02,5.795937977381981909e-05,9.759982640389353037e-05,-9.049414802575483918e-05,6.588777614524587989e-05,1.011306949294521473e-07,-1.037772108247736469e-06,-6.278103683143854141e-04,4.583544796332716942e-04,-3.163718502037227154e-04
1.426593661308288574e-01,-1.215923856943845749e-02,-1.012638863176107407e-02,8.698673918843269348e-04,1.162665284937247634e-05,2.744302037172019482e-06,-3.538830438628792763e-03,-3.954475687351077795e-05,-3.837111580651253462e-05,6.848833523690700531e-03,7.552850729553028941e-05,6.912655953783541918e-05,1.436486393213272095e-01,-1.209858339279890060e-02,-1.023730076849460602e-02,5.139507120475172997e-04,6.835055683040991426e-05,-1.287657360080629587e-04,-2.718370640650391579e-03,3.687383650685660541e-05,-1.718730200082063675e-04,5.675510503351688385e-03,5.604191755992360413e-05,6.205391400726512074e-05,1.452330648899078369e-01,-1.172916125506162643e-02,-1.117562036961317062e-02,1.846955710789188743e-04,5.543369843508116901e-05,-1.637651148485019803e-04,-2.321440493687987328e-03,2.594988036435097456e-04,-5.226029315963387489e-04,5.476529709994792938e-03,-9.609705011826008558e-05,2.012192271649837494e-04
