3.563450574874877930e-01,1.047979760915040970e-02,-6.317116320133209229e-03,-5.860259756445884705e-03,-1.980200037360191345e-02,9.922301396727561951e-03,6.031491793692111969e-03,1.445446861907839775e-03,-6.023970199748873711e-04,-6.504782009869813919e-03,-2.299327403306961060e-02,2.248223312199115753e-02,3.479838371276855469e-01,-4.948073532432317734e-03,1.969225006178021431e-03,-3.479200415313243866e-03,-4.226555116474628448e-03,3.697107080370187759e-03,1.510460977442562580e-03,1.140070613473653793e-03,-3.133893769700080156e-04,1.230881549417972565e-02,-2.219927124679088593e-02,2.600832656025886536e-02,3.406083881855010986e-01,-8.410506881773471832e-03,1.085856743156909943e-02,-7.920997450128197670e-04,-3.356438537593930960e-04,6.448123604059219360e-04,1.581956457812339067e-04,5.905514699406921864e-04,2.932505740318447351e-04,1.311307121068239212e-02,-1.528826169669628143e-02,1.441182475537061691e-02
1.098759844899177551e-01,1.635070145130157471e-02,7.332717534154653549e-03,-2.846158575266599655e-03,8.855040650814771652e-04,-7.984315743669867516e-04,-1.408678246662020683e-03,-2.891730749979615211e-03,2.532995538786053658e-03,5.391156300902366638e-03,-3.384600626304745674e-03,-1.969423465197905898e-04,1.051649004220962524e-01,1.646674983203411102e-02,7.501327898353338242e-03,-2.164800185710191727e-03,4.790473030880093575e-05,1.508216228103265166e-04,-2.043679589405655861e-03,-1.096683205105364323e-03,6.812927313148975372e-04,-1.114902668632566929e-03,-1.667665317654609680e-03,-4.239061381667852402e-04,1.040918603539466858e-01,1.627023331820964813e-02,8.656512945890426636e-03,4.289609496481716633e-04,-1.480610371800139546e-04,2.534539962653070688e-04,-6.224203971214592457e-04,-2.831405799952335656e-05,1.062770970747806132e-04,-2.939357189461588860e-03,-1.934762985911220312e-05,-1.857766183093190193e-04
2.127989232540130615e-01,-5.472768470644950867e-02,6.597151607275009155e-02,8.438102900981903076e-03,-3.950358368456363678e-03,1.410780823789536953e-03,1.421674899756908417e-02,3.360272850841283798e-03,-2.813533879816532135e-03,-2.355504967272281647e-02,-6.701478268951177597e-03,1.692742225714027882e-03,2.085730284452438354e-01,-5.682724341750144958e-02,6.507264077663421631e-02,-5.587808787822723389e-03,-5.634951521642506123e-04,-1.136187463998794556e-03,1.296830642968416214e-02,3.603972028940916061e-03,-3.159998217597603798e-03,-8.272648788988590240e-03,-9.547502268105745316e-04,-2.364371903240680695e-03,1.886901408433914185e-01,-5.826611816883087158e-02,6.094911694526672363e-02,-1.739364117383956909e-03,-3.531716720317490399e-05,-4.666312597692012787e-04,7.167838513851165771e-03,2.514702267944812775e-03,-2.342044608667492867e-03,6.241888040676712990e-04,7.772348471917212009e-04,-2.177763497456908226e-03
1.812076866626739502e-01,-2.916660532355308533e-02,5.484666675329208374e-02,2.928901463747024536e-02,1.585893332958221436e-04,4.288810305297374725e-04,-8.575206622481346130e-03,-4.497589252423495054e-04,-3.994022961705923080e-03,-9.633067995309829712e-03,-5.579479038715362549e-03,1.144164009019732475e-03,2.021924406290054321e-01,-3.039823472499847412e-02,5.638565495610237122e-02,5.398129578679800034e-03,-1.068031182512640953e-03,1.016354421153664589e-03,-3.524217288941144943e-03,4.801596223842352629e-04,-2.870901953428983688e-03,-9.565588086843490601e-03,-4.233158193528652191e-03,1.765492837876081467e-03,2.028748691082000732e-01,-3.321397304534912109e-02,5.765942856669425964e-02,-1.224928768351674080e-03,-1.847882231231778860e-04,-1.220299163833260536e-04,-1.967772608622908592e-03,1.187059315270744264e-04,-4.915669560432434082e-04,-1.112671336159110069e-03,-1.529214554466307163e-03,1.503353123553097248e-03
1.464602947235107422e-01,3.118984214961528778e-02,2.263351902365684509e-02,-2.283990615978837013e-03,-1.968782860785722733e-03,1.719223801046609879e-03,-1.585149206221103668e-02,-1.921145943924784660e-03,1.987209776416420937e-03,-7.224505767226219177e-03,1.984042173717170954e-04,-1.903684227727353573e-03,1.449036002159118652e-01,2.971088513731956482e-02,2.345563285052776337e-02,-7.442351197823882103e-04,-4.436117596924304962e-04,1.040783536154776812e-05,-5.807029083371162415e-03,-1.663646660745143890e-03,4.376235010568052530e-04,-3.145114751532673836e-03,4.451252752915024757e-04,-5.222736508585512638e-04,1.425573676824569702e-01,2.857483550906181335e-02,2.252008579671382904e-02,-2.160065050702542067e-04,-1.219509213115088642e-04,-1.594470231793820858e-04,-1.658942434005439281e-03,-8.520249975845217705e-04,1.663362927502021194e-04,-1.100169974961318076e-04,4.187661397736519575e-04,4.202878699288703501e-05
1.151708289980888367e-01,-5.404050275683403015e-02,5.373943969607353210e-02,-1.189922913908958435e-04,4.346208646893501282e-03,-7.436708081513643265e-03,6.615804135799407959e-02,-4.020228981971740723e-03,9.324085898697376251e-03,-9.762114845216274261e-03,-2.036758232861757278e-03,-2.607980975881218910e-03,1.090924590826034546e-01,-5.067913979291915894e-02,4.875843599438667297e-02,-4.368663299828767776e-03,1.616319874301552773e-03,-2.195608336478471756e-03,2.273431792855262756e-02,-1.980733359232544899e-03,4.991288762539625168e-03,-3.476584097370505333e-03,1.345205004326999187e-03,-3.703090362250804901e-03,9.178595244884490967e-02,-4.467398673295974731e-02,4.016320407390594482e-02,-1.509457593783736229e-03,5.510400515049695969e-04,-8.247824152931571007e-04,6.983168423175811768e-03,-1.146116876043379307e-03,2.344829728826880455e-03,-1.425781636498868465e-03,8.482646080665290356e-04,-1.508772140368819237e-03
2.552867531776428223e-01,-1.032558828592300415e-02,-8.470684289932250977e-02,-1.121449396014213562e-01,-1.588925346732139587e-02,3.238529711961746216e-02,6.238222122192382812e-02,7.735214894637465477e-04,1.024531293660402298e-02,1.361400820314884186e-02,-5.032795947045087814e-03,1.945613883435726166e-02,1.919289529323577881e-01,-2.350503951311111450e-02,-5.578761175274848938e-02,-1.693420484662055969e-02,-4.320246633142232895e-03,1.073909737169742584e-02,1.747739873826503754e-02,2.677524462342262268e-03,4.905721638351678848e-03,-9.788831695914268494e-03,-4.794482956640422344e-04,7.088304031640291214e-03,1.552330553531646729e-01,-2.871875837445259094e-02,-3.669017553329467773e-02,-2.424841513857245445e-03,1.454714074498042464e-04,6.699323421344161034e-04,1.425694441422820091e-03,1.585332443937659264e-03,3.860999597236514091e-03,-8.727856911718845367e-03,-3.079716043430380523e-05,3.177256789058446884e-03
1.194716244935989380e-01,-7.107545435428619385e-02,6.978473067283630371e-02,-2.001989260315895081e-02,1.059573329985141754e-02,-1.205623336136341095e-02,-8.719081990420818329e-03,-2.214135747635737062e-04,-1.919708010973408818e-04,-2.272567013278603554e-03,3.876386326737701893e-04,-3.176070167683064938e-04,1.037559211254119873e-01,-6.067893281579017639e-02,5.878536030650138855e-02,-5.379302427172660828e-03,4.665947519242763519e-03,-4.817598965018987656e-03,6.718038348481059074e-04,5.028562736697494984e-04,-1.212019473314285278e-03,3.443572437390685081e-03,4.548638389678671956e-05,-1.401802874170243740e-03,9.232001751661300659e-02,-4.808635264635086060e-02,4.643674939870834351e-02,-4.522901144810020924e-04,9.933311957865953445e-04,-8.387494017370045185e-04,2.693258575163781643e-04,3.359607217134907842e-05,-8.592786616645753384e-05,6.455132970586419106e-04,9.581141639500856400e-04,-2.600664738565683365e-03
1.688625961542129517e-01,-5.240811035037040710e-02,4.740914702415466309e-02,4.116733372211456299e-02,1.146743446588516235e-02,-2.484305063262581825e-03,-2.751543885096907616e-03,4.902391694486141205e-03,-1.064520981162786484e-02,-2.420580014586448669e-03,2.699234988540410995e-03,-1.126330113038420677e-03,2.117846012115478516e-01,-4.332743957638740540e-02,4.451569542288780212e-02,1.568871363997459412e-02,2.984862541779875755e-03,-1.263339887373149395e-03,-9.093808941543102264e-03,2.080314792692661285e-03,-7.620776072144508362e-03,1.089982874691486359e-02,3.923986107110977173e-03,-1.734201097860932350e-03,2.311705350875854492e-01,-3.660812228918075562e-02,3.940963000059127808e-02,-8.293525897897779942e-04,5.401984089985489845e-04,-5.817287019453942776e-04,-1.125455275177955627e-02,-2.825482515618205070e-04,-4.376354161649942398e-03,8.481179364025592804e-03,4.535470798145979643e-04,9.900655131787061691e-04
9.968850761651992798e-02,-2.252975292503833771e-02,-9.583299979567527771e-03,-4.218574613332748413e-04,-3.634538501501083374e-03,3.099242225289344788e-03,7.110191043466329575e-03,-8.769617415964603424e-03,7.703160867094993591e-03,-5.334107205271720886e-03,3.865446196869015694e-03,-3.191307885572314262e-03,9.927808493375778198e-02,-2.380437403917312622e-02,-7.981333881616592407e-03,4.414363647811114788e-04,-1.652909268159419298e-04,4.263111623004078865e-04,4.641758743673563004e-03,-4.565899260342121124e-03,4.148439038544893265e-03,-4.052483942359685898e-03,3.880099393427371979e-03,-4.587239585816860199e-03,1.043589189648628235e-01,-2.476875297725200653e-02,-6.079476792365312576e-03,1.041390001773834229e-03,-1.107885473174974322e-04,2.356412878725677729e-04,1.686600968241691589e-03,-3.535674768500030041e-04,-2.042483101831749082e-04,-1.885643578134477139e-03,3.590057371184229851e-03,-5.140870809555053711e-03
3.274253606796264648e-01,-1.509013026952743530e-01,1.685671508312225342e-01,7.663126103579998016e-03,5.083228461444377899e-03,-1.898950082249939442e-03,4.698006901890039444e-03,-3.173627424985170364e-03,4.257047548890113831e-03,-1.949826627969741821e-02,1.126208691857755184e-03,-4.041483625769615173e-03,3.301898539066314697e-01,-1.455525010824203491e-01,1.655915528535842896e-01,8.983759908005595207e-04,2.859866246581077576e-03,-2.218205248937010765e-03,5.266273394227027893e-03,-3.479900769889354706e-03,3.812758717685937881e-03,-1.450239866971969604e-02,1.703952671959996223e-03,-3.904707962647080421e-03,3.337851166725158691e-01,-1.313430517911911011e-01,1.511605083942413330e-01,2.171793312299996614e-04,1.786187989637255669e-03,-1.941107446327805519e-03,1.343854935839772224e-03,-3.839741984847933054e-04,1.030798084684647620e-04,-1.225575990974903107e-02,-2.242662711068987846e-03,1.374419429339468479e-03
1.755597442388534546e-01,-2.213632129132747650e-02,4.104544594883918762e-02,1.739416085183620453e-02,-4.409780725836753845e-03,1.269311457872390747e-02,9.563949890434741974e-03,9.164861403405666351e-04,-2.175143221393227577e-03,1.876364275813102722e-02,-1.115346234291791916e-02,9.624694474041461945e-03,1.807511150836944580e-01,-2.317271940410137177e-02,4.838059097528457642e-02,-3.607893449952825904e-05,1.048925332725048065e-03,8.313469588756561279e-04,3.105452982708811760e-03,9.455430554226040840e-04,-1.205455395393073559e-03,6.914345081895589828e-03,-9.535549208521842957e-03,6.512728985399007797e-03,1.795713305473327637e-01,-1.621449179947376251e-02,4.540681466460227966e-02,-3.266312705818563700e-05,8.349110139533877373e-04,-5.733703146688640118e-04,1.369734993204474449e-03,1.281206845305860043e-03,1.112811616621911526e-03,1.678957836702466011e-03,-4.453032277524471283e-03,3.612348809838294983e-03
9.440838545560836792e-02,-4.191323742270469666e-02,4.263557493686676025e-02,1.885331422090530396e-02,4.440118558704853058e-03,-8.862672257237136364e-04,1.410889532417058945e-02,2.423120429739356041e-03,-6.220634095370769501e-04,1.600738614797592163e-02,1.534952432848513126e-03,-5.670004757121205330e-04,1.131910979747772217e-01,-3.650457039475440979e-02,4.253331571817398071e-02,9.382450953125953674e-03,2.303710207343101501e-03,2.490861224941909313e-04,1.795599795877933502e-02,4.486836493015289307e-03,2.335076569579541683e-04,1.123784389346837997e-02,1.937479595653712749e-03,1.942915696417912841e-04,1.310497820377349854e-01,-3.397837653756141663e-02,4.416026547551155090e-02,4.183858400210738182e-04,-1.731381198624148965e-04,2.072415954899042845e-04,1.341602299362421036e-02,2.895149867981672287e-03,8.662046748213469982e-04,5.885062273591756821e-03,5.519419792108237743e-04,8.119625854305922985e-04
2.315626144409179688e-01,-4.913016408681869507e-02,2.355575328692793846e-03,-5.185292102396488190e-03,3.285838174633681774e-04,2.048186725005507469e-03,6.784212775528430939e-03,-5.479456740431487560e-04,7.533048046752810478e-04,-1.189749315381050110e-02,1.303322147578001022e-03,-2.824374008923768997e-03,2.314602881669998169e-01,-4.974285885691642761e-02,6.784703582525253296e-03,1.568936626426875591e-03,-6.051242235116660595e-04,2.908318070694804192e-03,1.019412651658058167e-02,-1.247791224159300327e-03,1.688614371232688427e-03,-1.297278515994548798e-02,1.481703366152942181e-03,-3.182114334776997566e-03,2.367863804101943970e-01,-5.273384600877761841e-02,1.751155033707618713e-02,4.635887453332543373e-04,-3.460990265011787415e-04,1.146754599176347256e-03,2.565414179116487503e-03,-1.903128111734986305e-03,3.202404128387570381e-03,-9.415861219167709351e-03,3.708571603056043386e-04,-3.123161848634481430e-03
2.968279719352722168e-01,-4.394150897860527039e-02,7.175264507532119751e-02,-8.345022797584533691e-02,-2.018102910369634628e-03,-9.451593272387981415e-03,5.520797148346900940e-02,-1.723555149510502815e-03,1.820528134703636169e-02,-5.730358511209487915e-02,-4.272369667887687683e-03,-9.585500694811344147e-03,2.613748908042907715e-01,-4.271307587623596191e-02,6.075891852378845215e-02,-3.635192289948463440e-03,1.423291629180312157e-03,-4.997111391276121140e-03,3.818704560399055481e-02,-2.905011060647666454e-04,9.841699153184890747e-03,-3.153231367468833923e-02,-1.304981531575322151e-03,-1.080854423344135284e-02,2.583647668361663818e-01,-3.948525339365005493e-02,4.990262910723686218e-02,-1.255085808224976063e-03,7.179874228313565254e-05,-6.821320857852697372e-04,1.692452654242515564e-02,9.641656652092933655e-04,3.430965589359402657e-03,-1.639216765761375427e-02,-8.272235281765460968e-04,-6.916752085089683533e-03
2.212793081998825073e-01,-5.278095975518226624e-02,2.526144729927182198e-03,1.199589762836694717e-02,2.646493492648005486e-03,1.182234100997447968e-02,-1.160118449479341507e-02,-1.695370883680880070e-03,3.040597075596451759e-03,1.154135260730981827e-02,-1.103208633139729500e-03,5.141431931406259537e-03,2.325915694236755371e-01,-5.111654475331306458e-02,1.630336046218872070e-02,3.550948109477758408e-03,3.036639827769249678e-04,6.516146939247846603e-03,-8.266213349997997284e-03,-1.211832393892109394e-03,7.457006722688674927e-05,-2.768028760328888893e-03,2.763911652436945587e-05,2.427872270345687866e-03,2.363986670970916748e-01,-5.106443166732788086e-02,3.143599629402160645e-02,-3.015892580151557922e-04,-5.975743988528847694e-07,8.174426038749516010e-04,-2.693482441827654839e-03,-1.443219138309359550e-03,-1.899294089525938034e-03,1.235068975802278146e-05,-3.781599225476384163e-04,1.587057369761168957e-03
2.080788910388946533e-01,-3.315998613834381104e-02,6.530392449349164963e-03,-5.586870014667510986e-02,-1.027777418494224548e-02,2.096088603138923645e-02,-3.028641641139984131e-02,-3.613252192735671997e-03,5.589214619249105453e-03,7.381743192672729492e-02,8.972186595201492310e-03,-5.060879047960042953e-03,1.775715649127960205e-01,-4.455770552158355713e-02,2.734306640923023224e-02,-7.909595035016536713e-03,-5.639404524117708206e-03,9.166099131107330322e-03,-9.208166040480136871e-03,-1.797180739231407642e-03,2.793880645185709000e-03,2.912648953497409821e-02,5.152253899723291397e-03,-2.184255747124552727e-03,1.589705348014831543e-01,-5.847497656941413879e-02,4.739648848772048950e-02,-1.414623809978365898e-03,-7.154378108680248260e-04,8.886581636033952236e-04,-9.732304024510085583e-04,-4.011242999695241451e-04,6.224978715181350708e-04,1.456575747579336166e-02,1.340538005933922250e-06,2.819578163325786591e-03
