1.777563095092773438e-01,6.181717850267887115e-03,-6.239287555217742920e-03,1.737534999847412109e-02,-2.822075737640261650e-03,6.380069535225629807e-03,1.793674775399267673e-03,8.816883200779557228e-05,3.634691529441624880e-04,2.486712858080863953e-02,-1.523702056147158146e-03,3.822085680440068245e-03,1.885396689176559448e-01,4.109544679522514343e-03,-1.763010746799409389e-03,2.528777113184332848e-03,-7.339354488067328930e-04,1.521248603239655495e-03,3.262656275182962418e-03,3.830709320027381182e-04,-4.864498623646795750e-04,9.020414203405380249e-03,-7.840964244678616524e-04,2.011049771681427956e-03,1.913249641656875610e-01,2.459713956341147423e-03,1.693352358415722847e-03,-1.172811607830226421e-07,-9.145102376351132989e-05,2.041348925558850169e-04,2.336236415430903435e-03,1.811114489100873470e-04,-2.346143592149019241e-04,1.981738721951842308e-03,-3.177908947691321373e-04,8.327570976689457893e-04
7.408194243907928467e-02,4.330819938331842422e-03,-8.315399289131164551e-03,6.287865806370973587e-03,-2.483524614945054054e-03,4.652193747460842133e-03,2.458229474723339081e-02,-2.798147499561309814e-03,4.949441179633140564e-03,-2.793020801618695259e-03,2.811976009979844093e-03,-5.168254952877759933e-03,7.651787996292114258e-02,2.120358403772115707e-03,-3.785054665058851242e-03,3.581442870199680328e-04,-1.114646205678582191e-03,2.459578216075897217e-03,1.508098188787698746e-02,-1.058350317180156708e-03,2.099694451317191124e-03,-5.010813474655151367e-04,1.873126369901001453e-03,-3.562533529475331306e-03,8.396232873201370239e-02,-1.570560154505074024e-03,5.290597211569547653e-03,1.309955259785056114e-03,-3.231687005609273911e-04,9.101339965127408504e-04,3.213199786841869354e-03,4.455952512216754258e-05,3.391265345271676779e-04,-2.933284034952521324e-03,1.477985060773789883e-03,-2.879705047234892845e-03
1.494669765233993530e-01,3.237649798393249512e-02,-2.138236723840236664e-02,1.087855733931064606e-02,-3.546861931681632996e-03,4.515152424573898315e-03,-1.302631385624408722e-02,-3.250207751989364624e-03,7.006216328591108322e-03,9.572083130478858948e-03,-2.508998732082545757e-04,-1.497611752711236477e-03,1.617427319288253784e-01,2.792125195264816284e-02,-1.647401787340641022e-02,5.207482725381851196e-03,-2.358687343075871468e-03,2.382505219429731369e-03,-6.895530968904495239e-03,-2.108252607285976410e-03,3.894159803166985512e-03,3.098092274740338326e-03,-7.215889636427164078e-04,-1.484173844801262021e-04,1.701737642288208008e-01,1.963369920849800110e-02,-8.461805060505867004e-03,-5.717252497561275959e-05,-8.402788080275058746e-04,8.115789387375116348e-04,-3.805713960900902748e-03,-1.926310826092958450e-03,2.293185098096728325e-03,-1.026239551720209420e-04,-7.146238931454718113e-04,9.171281708404421806e-04
3.800978958606719971e-01,1.331909466534852982e-02,-2.710658870637416840e-02,7.025017403066158295e-03,-6.851586513221263885e-04,4.892483702860772610e-04,9.487630799412727356e-03,-2.321853302419185638e-03,5.317120812833309174e-04,7.076825015246868134e-03,-1.431975630111992359e-03,5.089046317152678967e-04,3.829987645149230957e-01,1.252995431423187256e-02,-2.678588591516017914e-02,-6.124714855104684830e-05,-4.280784341972321272e-04,1.523674582131206989e-04,1.061210781335830688e-02,-1.497332472354173660e-03,3.026521299034357071e-04,5.513259209692478180e-03,-7.790434756316244602e-04,2.967694599647074938e-04,3.822509348392486572e-01,1.127327885478734970e-02,-2.570358663797378540e-02,8.124957093968987465e-05,-1.294556132052093744e-04,1.995690690819174051e-04,6.106996443122625351e-03,-2.901371044572442770e-04,3.755977377295494080e-04,3.951127175241708755e-03,-4.651625349652022123e-04,2.649090311024338007e-04
1.548357456922531128e-01,-1.907911151647567749e-02,4.874265193939208984e-02,-9.958795271813869476e-03,2.576053142547607422e-03,-5.735798738896846771e-03,2.652720175683498383e-02,-2.704771468415856361e-03,6.096228491514921188e-03,5.000957287847995758e-03,2.300251508131623268e-03,-5.677246954292058945e-03,1.495619416236877441e-01,-1.726903766393661499e-02,4.436073452234268188e-02,-2.117562806233763695e-03,8.465923601761460304e-04,-2.161707263439893723e-03,1.275184564292430878e-02,-1.809239154681563377e-03,3.859384218230843544e-03,1.183333620429039001e-02,-5.908902385272085667e-04,9.216938051395118237e-04,1.401032954454421997e-01,-1.415841933339834213e-02,3.613191470503807068e-02,-1.080454327166080475e-03,2.818962675519287586e-04,-7.950064027681946754e-04,6.836754735559225082e-03,-1.327575533650815487e-03,2.931811148300766945e-03,5.837831646203994751e-03,-1.245239051058888435e-03,2.912958152592182159e-03
1.115261986851692200e-01,-1.067553460597991943e-02,2.941157855093479156e-02,7.353359833359718323e-03,-4.306061193346977234e-03,5.809628404676914215e-03,-9.131725528277456760e-04,-1.444359426386654377e-03,2.122323494404554367e-03,-5.471898708492517471e-03,1.307324506342411041e-03,-1.734796445816755295e-03,1.191150620579719543e-01,-1.406603027135133743e-02,3.377107158303260803e-02,3.367403056472539902e-03,-1.136563019827008247e-03,1.473409589380025864e-03,1.458353013731539249e-03,-1.814875518903136253e-03,2.747041638940572739e-03,-5.900884978473186493e-03,1.293184002861380577e-03,-1.599885872565209866e-03,1.308878213167190552e-01,-1.831040903925895691e-02,4.159167036414146423e-02,1.629095990210771561e-03,-5.508919712156057358e-04,1.217987039126455784e-03,1.678272499702870846e-03,-1.206446671858429909e-03,2.230106387287378311e-03,-4.783559124916791916e-03,9.516155114397406578e-04,-1.339984126389026642e-03
1.928984373807907104e-01,-1.484473701566457748e-02,3.391137346625328064e-02,-6.087756715714931488e-03,1.193627482280135155e-03,-4.616174846887588501e-04,1.786034787073731422e-03,6.506579229608178139e-04,-5.135180545039474964e-04,-2.545248251408338547e-03,2.038426464423537254e-03,4.118589276913553476e-05,1.813763082027435303e-01,-1.451200805604457855e-02,3.347223997116088867e-02,-5.519593600183725357e-03,-8.332937431987375021e-05,-2.107044274453073740e-04,5.096185486763715744e-03,6.973352865315973759e-04,-5.381033988669514656e-04,-3.671556711196899414e-03,2.492500236257910728e-03,-7.680202252231538296e-04,1.693646013736724854e-01,-1.464271172881126404e-02,3.309511020779609680e-02,-8.065965957939624786e-04,4.243130024406127632e-05,-1.431725104339420795e-05,2.253215759992599487e-03,-3.490731978672556579e-05,4.622614360414445400e-04,-4.250143654644489288e-03,1.296723028644919395e-03,-9.731577592901885509e-04
1.059964373707771301e-01,-3.582117706537246704e-02,3.806332126259803772e-02,-2.998135983943939209e-03,4.597224760800600052e-03,-2.956716343760490417e-03,-3.018313320353627205e-03,1.817919779568910599e-03,-8.057987542997580022e-06,-1.214399747550487518e-02,4.613867495208978653e-03,-6.497250869870185852e-03,1.047032251954078674e-01,-3.358349949121475220e-02,4.043442010879516602e-02,1.867886865511536598e-03,5.124296294525265694e-04,2.392996102571487427e-03,-4.163858946412801743e-03,1.264659222215414047e-03,-1.032418920658528805e-03,-2.703940554056316614e-04,4.697832628153264523e-04,-4.736967093776911497e-04,1.241049170494079590e-01,-3.462549299001693726e-02,5.145127698779106140e-02,3.220108337700366974e-03,-4.376387805677950382e-04,1.444732421077787876e-03,-4.187779501080513000e-03,3.187628462910652161e-04,-1.484398962929844856e-03,3.647473873570561409e-03,-1.588504295796155930e-03,2.802799921482801437e-03
3.723728656768798828e-01,1.664480566978454590e-02,-2.852805703878402710e-02,-1.174522750079631805e-02,1.988639705814421177e-04,-1.267687766812741756e-03,-6.382742431014776230e-03,-1.323180971667170525e-03,3.049570950679481030e-04,-8.217207156121730804e-03,1.451507559977471828e-04,-2.182473399443551898e-04,3.653211593627929688e-01,1.698335446417331696e-02,-2.945902943611145020e-02,-2.743704011663794518e-03,6.636393663939088583e-05,-1.464218512410297990e-04,-1.241968479007482529e-03,-7.307279738597571850e-04,1.963299146154895425e-04,-6.513932748930528760e-05,3.977748565375804901e-04,-6.356218364089727402e-04,3.497215509414672852e-01,1.641901768743991852e-02,-2.836802974343299866e-02,-2.141649369150400162e-03,-1.130997334257699549e-04,2.302059729117900133e-04,1.115274615585803986e-03,-3.215211909264326096e-04,7.428472599713131785e-05,4.183644894510507584e-03,1.332002866547554731e-04,-4.792044055648148060e-04
3.210455477237701416e-01,1.817289926111698151e-02,-2.941550873219966888e-02,-1.004488486796617508e-02,1.091481390176340938e-04,-1.624629658181220293e-04,2.735534682869911194e-02,-3.465422778390347958e-04,5.150084616616368294e-04,-7.004311773926019669e-03,8.548427285859361291e-05,-1.275810936931520700e-04,3.100672066211700439e-01,1.823152601718902588e-02,-2.951855771243572235e-02,-3.783119376748800278e-03,-6.936352292541414499e-05,1.114465922000817955e-04,1.530599594116210938e-02,-2.052729105344042182e-04,2.815325278788805008e-04,-6.132157053798437119e-03,7.351646490860730410e-05,-1.089362340280786157e-04,3.038503825664520264e-01,1.690224744379520416e-02,-2.711014449596405029e-02,-5.712566780857741833e-04,-2.100637793773785233e-04,3.873985260725021362e-04,6.491246167570352554e-03,2.010101597988978028e-04,-4.496360197663307190e-04,-2.678472548723220825e-03,9.662560842116363347e-06,9.646007129049394280e-06
