2.741571962833404541e-01,3.715324029326438904e-02,7.936590164899826050e-02,-2.175660192733630538e-04,6.893407771713100374e-06,3.925056262232828885e-06,8.193844696506857872e-04,-4.104055551579222083e-05,-5.442777910502627492e-05,-3.088019322603940964e-03,1.539563236292451620e-04,2.044157008640468121e-04,2.749294340610504150e-01,3.711860999464988708e-02,7.931887358427047729e-02,7.303988095372915268e-04,-4.335071935201995075e-05,-6.306131399469450116e-05,8.361232466995716095e-04,-4.148894731770269573e-05,-5.514363510883413255e-05,-2.089977730065584183e-03,1.042272342601791024e-04,1.383850903948768973e-04,2.787077128887176514e-01,3.690936043858528137e-02,7.912635058164596558e-02,4.483450902625918388e-04,-3.566311715985648334e-05,-1.866779712145216763e-05,-4.354566772235557437e-05,1.390876946061325725e-06,2.085479536617640406e-06,-7.511514122597873211e-04,3.722053588717244565e-05,4.949221693095751107e-05
3.163773715496063232e-01,3.108753636479377747e-02,8.532567322254180908e-02,-1.537025440484285355e-03,1.273765883524902165e-05,2.532160142436623573e-04,7.711241487413644791e-04,-4.715124669019132853e-05,1.627423262107186019e-05,3.029451938346028328e-03,-1.218772595166228712e-04,-1.864460646174848080e-04,3.147014975547790527e-01,3.106451407074928284e-02,8.594581484794616699e-02,-8.152921800501644611e-04,-6.700098310830071568e-06,3.885930345859378576e-04,5.109990597702562809e-04,-1.279417483601719141e-04,3.848253400065004826e-04,2.199010690674185753e-03,-5.364041862776502967e-05,-4.629265822586603463e-05,3.133246898651123047e-01,3.112782724201679230e-02,8.729702979326248169e-02,-6.034460966475307941e-07,2.003434929065406322e-07,1.100189838325604796e-04,4.620190593414008617e-04,-1.166270885732956231e-04,3.462359309196472168e-04,7.481817156076431274e-04,9.807545575313270092e-05,2.547383191995322704e-04
2.782205939292907715e-01,3.153719007968902588e-02,8.476057648658752441e-02,-2.481448173057287931e-04,5.215989858697867021e-06,2.034222688962472603e-06,-8.159851422533392906e-04,3.798037505475804210e-05,5.557735494221560657e-05,5.868576699867844582e-04,-2.720583688642363995e-05,-3.986904266639612615e-05,2.777333557605743408e-01,3.155995532870292664e-02,8.479385077953338623e-02,-3.591436252463608980e-04,9.079574738279916346e-06,6.564003342646174133e-06,-5.791726871393620968e-04,2.691700319701340050e-05,3.941135582863353193e-05,1.316527777817100286e-04,-6.092065632401499897e-06,-8.929355317377485335e-06,2.768828570842742920e-01,3.160142898559570312e-02,8.485384285449981689e-02,-6.675913027720525861e-05,5.148214086148072965e-07,-2.699535798456054181e-06,-5.346071557141840458e-04,2.352867522859014571e-05,3.588529580156318843e-05,3.211970033589750528e-05,-1.494138587077031843e-06,-2.186870688092312776e-06
3.220729827880859375e-01,3.503372892737388611e-02,7.647429406642913818e-02,2.569318530731834471e-05,-7.794988050591200590e-06,-1.492478349973680452e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.948313723318278790e-04,-3.129717515548691154e-05,-4.381524922791868448e-05,3.220543861389160156e-01,3.503457084298133850e-02,7.647545635700225830e-02,-1.335030974587425590e-04,-2.876785856642527506e-06,-8.666462235851213336e-06,-2.186308165619266219e-07,8.633155523796176567e-09,1.206826905075786271e-08,6.720809033140540123e-04,-2.648278859851416200e-05,-3.709660086315125227e-05,3.216782808303833008e-01,3.506547585129737854e-02,7.656750828027725220e-02,-7.863796781748533249e-05,-2.070356117656046990e-07,1.126790084526874125e-05,1.994692865991964936e-06,-7.701159177031513536e-08,-1.089310046609170968e-07,4.156287468504160643e-04,-1.643561881792265922e-05,-2.300947562616784126e-05
2.757959365844726562e-01,2.865335531532764435e-02,8.894096314907073975e-02,7.345404010266065598e-04,-3.881352313328534365e-05,-6.656723417108878493e-05,-1.225374173372983932e-03,5.618824434350244701e-05,8.659029845148324966e-05,1.635015592910349369e-03,-7.535910845035687089e-05,-1.158898012363351882e-04,2.766030132770538330e-01,2.861689962446689606e-02,8.888455480337142944e-02,3.161077038384974003e-04,-2.149875581380911171e-05,-4.096445991308428347e-05,-1.011204789392650127e-03,4.616242949850857258e-05,7.122418901417404413e-05,1.287348335608839989e-03,-5.916691952734254301e-05,-9.108291123993694782e-05,2.776591479778289795e-01,2.857425808906555176e-02,8.880273252725601196e-02,5.696476364391855896e-05,-2.814233994286041707e-06,-1.686635732767172158e-05,-4.148168663959950209e-04,1.886836071207653731e-05,2.914800097642000765e-05,9.006075561046600342e-04,-4.579412416205741465e-05,-5.723592767026275396e-05
2.751533091068267822e-01,7.520173210650682449e-03,-7.954383641481399536e-02,-1.029041522997431457e-04,4.454024633560038637e-07,8.169445209205150604e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.336352008569519967e-05,-5.642473297484684736e-07,1.212775373460317496e-06,2.749589979648590088e-01,7.524869870394468307e-03,-7.955393195152282715e-02,-1.848604442784562707e-04,2.014990059251431376e-06,6.660739927610848099e-06,-2.563698399171698838e-05,6.191532406774058472e-07,-1.330788336417754181e-06,1.789525849744677544e-04,-4.325123882154002786e-06,9.295668860431760550e-06,2.745091021060943604e-01,7.535819429904222488e-03,-7.957739382982254028e-02,-5.456823782878927886e-05,1.986911541962399497e-07,4.662570063374005258e-06,-8.938421524362638593e-05,2.158698862331220880e-06,-4.639838607545243576e-06,2.423232072032988071e-04,-5.857502401340752840e-06,1.259390137420268729e-05
3.059641420841217041e-01,3.569117560982704163e-02,7.738822698593139648e-02,-4.735343827633187175e-05,-5.341586984286550432e-06,-9.898395546770188957e-06,-2.254020073451101780e-04,9.518018487142398953e-06,1.314188011747319251e-05,-2.644814003360806964e-06,1.108254394921459607e-07,1.530772237856581341e-07,3.058338463306427002e-01,3.566631674766540527e-02,7.745014131069183350e-02,-1.723839959595352411e-04,-3.894044129992835224e-05,6.059115548850968480e-05,-5.745438393205404282e-04,2.437983675918076187e-05,3.360402115504257381e-05,-3.089205711148679256e-04,1.306452395510859787e-05,1.800777317839674652e-05,3.049595952033996582e-01,3.549345582723617554e-02,7.787238806486129761e-02,-1.497681514592841268e-04,-2.348150883335620165e-05,4.698052725871093571e-05,-6.675762124359607697e-04,2.871124888770282269e-05,3.944821946788579226e-05,-7.160572567954659462e-04,2.791280712699517608e-05,4.648849790100939572e-05
2.869694828987121582e-01,5.573758389800786972e-04,-6.811001896858215332e-02,-5.303632351569831371e-04,7.166438990680035204e-06,-1.138116112997522578e-05,-2.041035768343135715e-04,3.017195922438986599e-06,-8.835279004415497184e-06,6.335838697850704193e-04,-9.359179784951265901e-06,2.741924618021585047e-05,2.867614626884460449e-01,5.604481557384133339e-04,-6.811896711587905884e-02,-8.646235801279544830e-05,2.860056156350765377e-07,1.060370141203748062e-05,-2.534036175347864628e-04,3.745982212421949953e-06,-1.096939013223163784e-05,5.819754442200064659e-04,-8.692998562764842063e-06,2.545081406424287707e-05,2.866963446140289307e-01,5.532593349926173687e-04,-6.816119700670242310e-02,-2.586870868981350213e-05,-1.211734229400462937e-06,-1.099687415262451395e-05,-1.464601664338260889e-04,2.286079279656405561e-06,-6.603184829145902768e-06,5.545382737182080746e-04,-3.333862332510761917e-05,1.146198701462708414e-04
2.865252792835235596e-01,7.257744204252958298e-03,-7.896532118320465088e-02,-3.830653440672904253e-05,-1.039948188008565921e-06,1.143100416811648756e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.125266176648437977e-04,-1.800556128728203475e-05,4.064271342940628529e-05,2.867114841938018799e-01,7.229321170598268509e-03,-7.890415191650390625e-02,8.365273970412090421e-05,-4.111256566829979420e-05,9.906118066282942891e-05,-2.540088098612613976e-05,5.588485691987443715e-07,-1.265543687622994184e-06,5.067086312919855118e-04,-4.338321741670370102e-05,9.393232903676107526e-05,2.871093750000000000e-01,6.970298010855913162e-03,-7.835030555725097656e-02,4.463245659280801192e-06,-3.277318683103658259e-05,7.515536708524450660e-05,-8.856103522703051567e-05,1.948444605659460649e-06,-4.412360794958658516e-06,2.948865294456481934e-04,-1.185980800073593855e-04,2.538589469622820616e-04
2.424942553043365479e-01,1.691457233391702175e-03,-8.094950765371322632e-02,-4.409999819472432137e-04,1.141428128903498873e-05,-1.112519203161355108e-05,-9.239913651981623843e-07,2.616432048796468735e-08,-5.147909831748620491e-08,6.526563665829598904e-04,-1.871363929240033031e-05,3.660037691588513553e-05,2.422256320714950562e-01,1.723172725178301334e-03,-8.101242035627365112e-02,-1.044304663082584739e-04,3.632278094301000237e-05,-5.889997555641457438e-05,-6.776223744964227080e-05,3.716596256708726287e-05,-7.418215682264417410e-05,5.019849631935358047e-04,-1.442809752916218713e-05,2.817160748236346990e-05,2.423222512006759644e-01,1.919209957122802734e-03,-8.140308409929275513e-02,1.063659237843239680e-05,2.125953869835939258e-05,-3.611026477301493287e-05,-1.011422573355957866e-04,1.257596595678478479e-04,-2.511149796191602945e-04,4.390233953017741442e-04,-1.330728809989523143e-05,2.603565008030273020e-05
