1.873461157083511353e-01,-1.388876140117645264e-01,1.297455430030822754e-01,-4.432468209415674210e-03,7.745035691186785698e-04,-9.780916152521967888e-04,-6.750470492988824844e-03,-2.487876452505588531e-03,2.735622227191925049e-03,-2.384325489401817322e-03,-2.631794428452849388e-03,3.153747180476784706e-03,1.867710202932357788e-01,-1.377788037061691284e-01,1.280408203601837158e-01,6.874311366118490696e-04,5.970858037471771240e-04,-8.732934948056936264e-04,-2.445639576762914658e-03,-9.607661049813032150e-04,8.488805033266544342e-04,-4.673452640417963266e-04,-7.989878649823367596e-04,1.566207734867930412e-03,1.892328858375549316e-01,-1.359650939702987671e-01,1.258650273084640503e-01,2.379497018409892917e-04,1.501721708336845040e-04,-1.148405062849633396e-04,-2.778987400233745575e-04,-3.175331221427768469e-04,5.941953859291970730e-04,4.098347271792590618e-04,1.931708102347329259e-04,2.551071229390799999e-04
1.846892684698104858e-01,-8.911767601966857910e-02,7.908129692077636719e-02,1.084756478667259216e-02,5.693586077541112900e-03,-4.566975403577089310e-03,5.993382539600133896e-03,-2.096612006425857544e-04,-5.010646302253007889e-03,-1.906226202845573425e-02,-5.797635298222303391e-03,1.659042015671730042e-02,2.015752345323562622e-01,-8.346520364284515381e-02,7.550102472305297852e-02,8.861425332725048065e-03,3.321381285786628723e-03,-2.150354674085974693e-03,8.697043173015117645e-03,4.642838612198829651e-04,-3.615619847550988197e-03,-3.669716184958815575e-03,-5.173029378056526184e-03,1.226865034550428391e-02,2.319189012050628662e-01,-6.961292028427124023e-02,6.537094712257385254e-02,3.095749998465180397e-03,1.478624180890619755e-03,-1.001858385279774666e-03,-1.012968714348971844e-03,3.738203085958957672e-04,-3.390527796000242233e-03,-7.234155782498419285e-04,-2.813779050484299660e-03,5.403686780482530594e-03
9.153565764427185059e-02,-6.663873046636581421e-02,4.782120510935783386e-02,1.500802487134933472e-02,-2.059193793684244156e-03,5.360372364521026611e-03,-1.927325315773487091e-02,5.218360573053359985e-03,-9.763762354850769043e-04,1.325826626271009445e-02,-1.045710407197475433e-03,1.034607179462909698e-03,1.024671718478202820e-01,-6.817897409200668335e-02,5.323800817131996155e-02,3.469243180006742477e-03,-8.784051169641315937e-04,2.707255538552999496e-03,-3.455699887126684189e-03,2.949433866888284683e-03,-7.378275040537118912e-04,-2.873117569833993912e-03,-1.344442251138389111e-03,2.184394979849457741e-03,1.134548559784889221e-01,-7.181936502456665039e-02,6.330282241106033325e-02,1.080051064491271973e-03,-3.332806227263063192e-04,1.051391824148595333e-03,-2.082307590171694756e-03,1.088224351406097412e-03,-1.770770904840901494e-04,-2.654366893693804741e-03,-8.151369984261691570e-04,1.144493231549859047e-03
1.502676308155059814e-01,-6.478737294673919678e-02,4.318618774414062500e-02,-2.470555156469345093e-02,-1.342587824910879135e-02,2.002485096454620361e-02,-5.573256406933069229e-03,-5.281035788357257843e-03,1.591950282454490662e-02,5.408820509910583496e-02,-1.469939481467008591e-03,-7.549117435701191425e-05,1.351601332426071167e-01,-7.603499293327331543e-02,6.072480976581573486e-02,-4.123057704418897629e-03,-4.040892701596021652e-03,6.909762509167194366e-03,-5.380877293646335602e-03,-3.491483395919203758e-03,1.098192576318979263e-02,2.230194397270679474e-02,-1.824948936700820923e-03,1.779648824594914913e-03,1.358297467231750488e-01,-8.056987076997756958e-02,7.298987358808517456e-02,1.350615755654871464e-03,2.873664197977632284e-04,3.267722495365887880e-04,-3.795910743065178394e-04,-1.282396144233644009e-03,3.732647746801376343e-03,1.170349400490522385e-02,-1.657718210481107235e-03,3.651572857052087784e-03
1.954164803028106689e-01,-1.391193866729736328e-01,1.324388533830642700e-01,5.260744597762823105e-03,3.125762101262807846e-03,-2.327942755073308945e-03,6.216860376298427582e-03,1.966178417205810547e-03,-1.643063966184854507e-03,-1.042772829532623291e-02,-2.420361619442701340e-03,8.102821884676814079e-04,1.987634152173995972e-01,-1.375714689493179321e-01,1.303615272045135498e-01,9.115083375945687294e-04,1.853879803093150258e-04,-7.710735662840306759e-04,2.696123905479907990e-03,8.946181042119860649e-04,-9.856417309492826462e-04,-6.381866522133350372e-03,-5.260173347778618336e-04,-6.675312761217355728e-04,2.004609107971191406e-01,-1.379142701625823975e-01,1.288370788097381592e-01,7.800827006576582789e-05,-4.302078014006838202e-05,-1.062312876456417143e-04,1.062522758729755878e-03,4.073683230672031641e-04,-5.716701853089034557e-04,-2.618504688143730164e-03,4.075463803019374609e-04,-1.302049611695110798e-03
1.749037206172943115e-01,-1.433409750461578369e-01,1.635794788599014282e-01,1.951591111719608307e-04,4.068439360707998276e-03,-4.205203149467706680e-03,-2.836348721757531166e-04,1.345782424323260784e-03,-9.330589091405272484e-04,-1.200236752629280090e-02,-2.143016085028648376e-03,2.178674796596169472e-03,1.785717904567718506e-01,-1.365330368280410767e-01,1.554352343082427979e-01,2.966270782053470612e-03,4.204472992569208145e-03,-5.271318834275007248e-03,-3.234776086173951626e-04,8.426720742136240005e-04,-9.512297692708671093e-04,-1.253528706729412079e-02,-6.040208507329225540e-03,5.495890043675899506e-03,1.894490718841552734e-01,-1.222250834107398987e-01,1.369466781616210938e-01,1.266706269234418869e-03,1.596484915353357792e-03,-1.994020072743296623e-03,-9.697696805233135819e-05,6.009475328028202057e-04,-6.781342090107500553e-04,-1.301305182278156281e-02,-6.883815396577119827e-03,6.454444024711847305e-03
2.521713972091674805e-01,-4.976427182555198669e-02,3.645782358944416046e-03,-4.914882034063339233e-02,1.309309154748916626e-04,5.193355493247509003e-03,-1.099381316453218460e-02,-1.563954137964174151e-04,1.070027425885200500e-02,1.194283459335565567e-02,7.419110042974352837e-04,2.664326690137386322e-03,2.257148772478103638e-01,-4.625685140490531921e-02,3.333941102027893066e-03,-6.355074699968099594e-03,2.535072620958089828e-03,-1.412114826962351799e-03,-3.140647662803530693e-03,-4.426858853548765182e-03,1.269516255706548691e-02,1.210404187440872192e-02,5.370378028601408005e-03,-7.508066482841968536e-03,1.947488337755203247e-01,-4.128176718950271606e-02,5.503746680915355682e-03,-3.867181483656167984e-03,1.415726728737354279e-05,1.284974045120179653e-03,-3.098716028034687042e-03,-5.379810463637113571e-03,8.339935913681983948e-03,6.179280579090118408e-03,3.455720609053969383e-03,-4.586976487189531326e-03
1.844123154878616333e-01,-3.048344887793064117e-02,6.270948797464370728e-02,3.711917623877525330e-02,-4.463464953005313873e-03,1.432267762720584869e-02,-3.545047715306282043e-02,-1.543035544455051422e-02,9.117702022194862366e-03,-4.098087549209594727e-03,4.676135256886482239e-03,-8.052802644670009613e-03,2.171019315719604492e-01,-3.080152906477451324e-02,7.437268644571304321e-02,1.362915150821208954e-02,9.383196011185646057e-04,3.799326717853546143e-03,-1.636452041566371918e-02,-5.483147688210010529e-03,1.230240100994706154e-03,-5.020869430154561996e-03,2.387326676398515701e-03,-7.522687315940856934e-03,2.382885962724685669e-01,-2.877941355109214783e-02,8.094822615385055542e-02,2.719472104217857122e-04,-2.606309135444462299e-05,2.937456301879137754e-04,-6.185388192534446716e-03,-1.340856309980154037e-03,8.367216796614229679e-04,-8.217734284698963165e-03,3.778499376494437456e-04,-3.772215452045202255e-03
1.591552495956420898e-01,-8.758198469877243042e-02,7.755064219236373901e-02,-7.344817277044057846e-03,5.356000270694494247e-03,-1.054215431213378906e-02,4.045712575316429138e-02,2.361361170187592506e-03,-7.123967166990041733e-03,-3.168448805809020996e-02,-3.886758058797568083e-04,2.588746603578329086e-03,1.441405266523361206e-01,-8.430279046297073364e-02,7.227221876382827759e-02,-8.541421033442020416e-03,8.144699968397617340e-04,-6.151027046144008636e-04,2.378629334270954132e-02,4.417583812028169632e-03,-9.364982135593891144e-03,-1.786951348185539246e-02,-8.023452246561646461e-04,1.418005325831472874e-03,1.282540261745452881e-01,-8.206508308649063110e-02,7.318375259637832642e-02,-2.323232765775173903e-04,2.028323651757091284e-04,1.798245357349514961e-04,3.269858192652463913e-03,2.694836352020502090e-03,-5.353888962417840958e-03,-8.947061724029481411e-05,-7.444252842105925083e-04,1.439071958884596825e-03
1.154186874628067017e-01,-1.052208021283149719e-01,1.036317571997642517e-01,3.135475330054759979e-03,4.947412759065628052e-03,-7.692325860261917114e-03,6.314178928732872009e-03,-4.729119595140218735e-03,5.508720874786376953e-03,1.200210186652839184e-03,-3.073853906244039536e-03,1.884844503365457058e-03,1.201685592532157898e-01,-1.015913709998130798e-01,9.781931340694427490e-02,2.560930093750357628e-03,8.092920761555433273e-04,-1.574958674609661102e-03,-1.726625952869653702e-03,-2.995882648974657059e-03,4.409092944115400314e-03,4.979679360985755920e-03,-2.357779769226908684e-03,2.359829144552350044e-03,1.312350034713745117e-01,-1.032874807715415955e-01,9.821672737598419189e-02,1.367864664644002914e-03,-3.894578840117901564e-04,3.833641821984201670e-04,-1.014884794130921364e-03,-1.954630948603153229e-03,2.835830906406044960e-03,3.604508703574538231e-03,-9.286980493925511837e-04,7.415913860313594341e-04
1.784320920705795288e-01,-9.184863418340682983e-03,-2.532018907368183136e-02,4.328308859840035439e-04,-1.207081973552703857e-02,1.368678081780672073e-02,9.311420726589858532e-04,1.498860772699117661e-03,-8.543553994968533516e-04,-1.384122646413743496e-03,-1.010615378618240356e-02,1.249596383422613144e-02,1.783617138862609863e-01,-2.278706058859825134e-02,-9.463609196245670319e-03,-2.816524356603622437e-04,-6.461533252149820328e-03,7.664868608117103577e-03,7.491032592952251434e-04,4.690983914770185947e-04,-7.576719508506357670e-05,-1.451662858016788960e-03,-1.415789965540170670e-02,1.685421168804168701e-02,1.756702810525894165e-01,-4.315777868032455444e-02,1.549549959599971771e-02,-5.567924818024039268e-04,-2.128845779225230217e-03,2.698009368032217026e-03,6.500328890979290009e-04,1.822347985580563545e-04,-1.081325899576768279e-04,-6.863683229312300682e-04,-9.691073559224605560e-03,1.130880415439605713e-02
2.777619063854217529e-01,-1.088574603199958801e-01,1.462218761444091797e-01,-9.348442777991294861e-03,1.050540618598461151e-02,-1.408707257360219955e-02,-4.364034160971641541e-02,-1.064702589064836502e-02,5.558168515563011169e-03,-6.544882059097290039e-02,-9.482127614319324493e-03,9.242703672498464584e-04,2.621737718582153320e-01,-1.045750603079795837e-01,1.400091052055358887e-01,-8.288531564176082611e-03,-3.066963690798729658e-04,-1.513718743808567524e-04,-2.951888553798198700e-02,-5.945655982941389084e-03,2.084806561470031738e-03,-3.364073857665061951e-02,-2.218025969341397285e-03,-5.860848817974328995e-03,2.459204941987991333e-01,-1.073336973786354065e-01,1.408566981554031372e-01,-9.616727475076913834e-04,-1.550645101815462112e-04,-1.722987217362970114e-04,-1.287228707224130630e-02,-2.656496129930019379e-03,-4.777320427820086479e-04,-1.275388523936271667e-02,8.727952372282743454e-04,-5.374425556510686874e-03
1.063047945499420166e-01,-5.035037174820899963e-02,5.382372066378593445e-02,3.414952382445335388e-02,2.508317120373249054e-03,-6.119285710155963898e-03,-2.995226904749870300e-02,-1.138709951192140579e-03,9.838059777393937111e-04,3.159614279866218567e-02,-1.011993549764156342e-02,2.269223891198635101e-02,1.242849528789520264e-01,-5.160878598690032959e-02,5.117424204945564270e-02,3.572947811335325241e-03,-2.014948055148124695e-03,5.694222636520862579e-04,-2.703618071973323822e-02,-5.739347077906131744e-03,8.490916341543197632e-03,2.257682569324970245e-02,-6.530525628477334976e-03,1.283170189708471298e-02,1.375837475061416626e-01,-6.009767577052116394e-02,5.810773372650146484e-02,1.179560436867177486e-03,-9.884671308100223541e-04,1.079966896213591099e-03,-1.113394368439912796e-02,-3.201396670192480087e-03,6.468311883509159088e-03,7.337037939578294754e-03,-3.484905231744050980e-03,7.194165140390396118e-03
3.812298476696014404e-01,-7.865839451551437378e-02,1.280697733163833618e-01,-6.950403004884719849e-02,-1.395000983029603958e-02,1.384980324655771255e-02,6.752158980816602707e-03,5.123517010360956192e-03,9.546487708576023579e-04,-6.120193749666213989e-03,-1.447156909853219986e-02,1.753913797438144684e-02,3.235440552234649658e-01,-9.079331159591674805e-02,1.390782892704010010e-01,-2.229510992765426636e-02,-4.885734990239143372e-03,3.589459927752614021e-03,2.842933172360062599e-03,1.670973608270287514e-03,3.841898869723081589e-04,1.504550501704216003e-02,-4.524389747530221939e-03,7.263004779815673828e-03,2.825922071933746338e-01,-9.928655624389648438e-02,1.420080959796905518e-01,-1.350053586065769196e-03,-4.770649684360250831e-05,-4.759559524245560169e-04,-7.391905877739191055e-03,8.116462850011885166e-04,-2.044185763224959373e-03,7.375201093964278698e-04,-8.145215688273310661e-04,1.533365226350724697e-03
2.619472742080688477e-01,-1.121266409754753113e-01,1.516519337892532349e-01,-2.610547468066215515e-02,-2.993721049278974533e-03,-1.847838982939720154e-03,2.604244649410247803e-02,-2.609155140817165375e-03,5.235988181084394455e-03,2.543715387582778931e-02,-2.805785916280001402e-04,9.711508639156818390e-03,2.515754103660583496e-01,-1.123395934700965881e-01,1.476452499628067017e-01,5.707724485546350479e-04,5.988707416690886021e-04,-1.385627896524965763e-03,2.429434098303318024e-03,-1.970780140254646540e-04,1.550858723931014538e-03,6.582371424883604050e-03,-9.526083158561959863e-05,4.033037927001714706e-03,2.707033753395080566e-01,-1.090724915266036987e-01,1.484359949827194214e-01,3.117074258625507355e-03,5.097356624901294708e-04,2.595500263851135969e-04,-3.009398467838764191e-03,4.274068342056125402e-04,-9.234815370291471481e-04,-1.761111547239124775e-03,4.733706591650843620e-04,5.089194164611399174e-04
1.814725548028945923e-01,-1.306418180465698242e-01,1.251620352268218994e-01,-7.819555699825286865e-03,5.744638387113809586e-03,-5.451425909996032715e-03,5.890277680009603500e-03,1.194321434013545513e-03,-4.051118623465299606e-03,1.285703573375940323e-02,-1.367763034068048000e-03,4.748422186821699142e-03,1.748314201831817627e-01,-1.235169172286987305e-01,1.192491278052330017e-01,-2.465383615344762802e-03,3.899215022101998329e-03,-3.187347669154405594e-03,1.357020926661789417e-03,-3.063553886022418737e-04,-6.535786087624728680e-04,2.401919569820165634e-03,-4.319287545513361692e-04,2.332874573767185211e-03,1.635244488716125488e-01,-1.112272292375564575e-01,1.084777563810348511e-01,-1.461934996768832207e-03,1.051531406119465828e-03,-9.931084932759404182e-04,2.065315202344208956e-04,-1.187380868941545486e-03,1.732249860651791096e-03,-3.608586557675153017e-04,-7.274719537235796452e-04,1.119572552852332592e-03
