2.540496289730072021e-01,1.804030686616897583e-02,1.465246826410293579e-02,-1.957304589450359344e-02,1.159050385467708111e-03,7.315496332012116909e-04,-5.167833995074033737e-03,-1.257017953321337700e-03,-2.356045180931687355e-03,-1.123154419474303722e-03,-1.741446903906762600e-03,-1.610381761565804482e-03,2.353541404008865356e-01,1.860750094056129456e-02,1.513320766389369965e-02,-7.409177720546722412e-03,3.682194073917344213e-05,-6.184924859553575516e-05,-6.372705101966857910e-04,-8.186539052985608578e-04,-1.716830302029848099e-03,-8.820508606731891632e-03,-8.665750501677393913e-04,-7.963991374708712101e-04,2.175441980361938477e-01,1.749786362051963806e-02,1.421674899756908417e-02,-1.328743528574705124e-03,-2.251277619507163763e-04,-1.434165169484913349e-04,-2.000980777665972710e-03,-5.927939582761609927e-06,-4.786606004927307367e-04,1.602354808710515499e-03,-3.424054593779146671e-04,-3.709260199684649706e-04
2.668963968753814697e-01,-1.172953998320735991e-04,3.145064110867679119e-04,-1.278839819133281708e-02,-2.384706458542495966e-04,6.408786866813898087e-04,-4.351747687906026840e-03,2.301197528140619397e-04,-6.267293356359004974e-04,7.864630222320556641e-02,-2.039410028373822570e-04,5.526138702407479286e-04,2.589331269264221191e-01,-1.239550038008019328e-04,7.324545003939419985e-05,-4.617895931005477905e-03,6.020304863341152668e-05,-3.831975045613944530e-04,-4.444337449967861176e-03,5.969703197479248047e-04,-1.421987079083919525e-03,4.294996708631515503e-02,-2.727292303461581469e-04,5.323382792994379997e-04,2.303421497344970703e-01,7.825544453226029873e-04,-2.745609730482101440e-03,-3.756206715479493141e-03,1.690044446149840951e-04,-4.621947882696986198e-04,-5.110404919832944870e-03,7.114458130672574043e-04,-1.489810645580291748e-03,2.007094956934452057e-02,-1.235800882568582892e-04,-1.167028167401440442e-04
5.212532356381416321e-02,1.204123347997665405e-02,-3.958796337246894836e-02,2.336978539824485779e-02,-2.721071708947420120e-03,2.851674333214759827e-03,-2.729574218392372131e-02,1.687255105935037136e-03,-2.130156848579645157e-03,3.297675575595349073e-04,-7.343177567236125469e-04,5.514102522283792496e-04,6.725460290908813477e-02,9.983550757169723511e-03,-3.746712580323219299e-02,4.896369297057390213e-03,-7.103077368810772896e-04,7.373894914053380489e-04,-2.066396363079547882e-02,1.609503640793263912e-03,-1.594672561623156071e-03,2.212302497355267406e-04,-7.557195494882762432e-04,6.624290253967046738e-04,8.054827153682708740e-02,7.979132235050201416e-03,-3.516528382897377014e-02,1.218606252223253250e-03,-1.840187615016475320e-04,2.770941355265676975e-04,-1.338873710483312607e-02,1.129753887653350830e-03,-6.088477675803005695e-04,1.273431262234225869e-04,-3.962888731621205807e-04,6.701143574900925159e-04
2.843700349330902100e-01,2.278456091880798340e-02,4.121334757655858994e-03,3.563532372936606407e-03,6.495190900750458241e-04,1.843734178692102432e-03,-3.097616136074066162e-04,2.314128680154681206e-03,1.104990602470934391e-03,6.296935607679188251e-04,-3.480993837001733482e-05,6.772326742066070437e-05,2.858866751194000244e-01,2.239344269037246704e-02,5.428988486528396606e-03,-4.385023203212767839e-06,-5.420660017989575863e-04,4.888807889074087143e-04,-1.451007789000868797e-03,1.533191651105880737e-03,-3.839519340544939041e-04,-5.395722109824419022e-04,-3.654666943475604057e-04,8.612405508756637573e-04,2.795087397098541260e-01,1.997292228043079376e-02,5.640320014208555222e-03,-1.385069568641483784e-03,-2.902275300584733486e-04,-2.229830570286139846e-04,-3.851785324513912201e-03,9.484569891355931759e-04,-5.855894996784627438e-04,-1.456958358176052570e-03,-5.296186427585780621e-04,9.980318136513233185e-04
9.999996982514858246e-03,1.003875769674777985e-02,-3.425769507884979248e-02,-1.164109635283239186e-04,7.644245051778852940e-04,-1.360238646157085896e-03,-4.020929509351844899e-07,-2.472847427270608023e-06,4.817625267605762929e-06,-5.634528934024274349e-04,-7.641056436114013195e-04,1.644439413212239742e-03,9.853354655206203461e-03,1.068936567753553391e-02,-3.533331304788589478e-02,-2.642149775056168437e-05,3.022531163878738880e-04,-5.245447973720729351e-04,-3.052054671570658684e-05,-1.943699899129569530e-04,3.783323336392641068e-04,-3.679182846099138260e-04,-9.438368724659085274e-04,2.027482958510518074e-03,1.002884097397327423e-02,1.169033162295818329e-02,-3.734687343239784241e-02,3.891374217346310616e-05,8.941652777139097452e-05,-1.979311346076428890e-04,-9.627067811379674822e-06,-2.973511000163853168e-04,5.639304872602224350e-04,-1.526467094663530588e-04,-6.149580585770308971e-04,1.330034923739731312e-03
4.081547856330871582e-01,3.761782776564359665e-03,-1.081218826584517956e-03,-1.888133119791746140e-03,4.789330887433607131e-06,1.184267784992698580e-05,3.838506992906332016e-03,-7.625455509696621448e-06,2.305725502083078027e-06,1.766056753695011139e-03,-4.340133273217361420e-06,-1.804634280233585741e-06,4.072655439376831055e-01,3.751549404114484787e-03,-8.478724048472940922e-04,2.425754064461216331e-05,-3.530208050506189466e-05,2.209116937592625618e-04,3.516452852636575699e-03,-3.980739347753114998e-05,-4.607328810379840434e-05,1.291193068027496338e-03,-6.273516919463872910e-05,-2.257480227854102850e-04,4.086328446865081787e-01,3.381286049261689186e-03,1.226205858984030783e-05,1.169544630101881921e-04,-5.720378248952329159e-05,9.246435365639626980e-05,2.756876405328512192e-03,-1.221700076712295413e-04,-1.749615621520206332e-04,5.165439215488731861e-04,-1.007295359158888459e-04,-3.642736992333084345e-04
2.184883356094360352e-01,-3.002833807840943336e-03,-1.645328290760517120e-02,2.688035368919372559e-03,4.732081433758139610e-04,-3.294967464171350002e-04,-3.650616621598601341e-03,-2.359906147830770351e-06,-5.375288674258626997e-05,-2.153905341401696205e-03,1.256976625882089138e-03,-2.624040003865957260e-03,2.212808728218078613e-01,-2.564322901889681816e-03,-1.702539436519145966e-02,2.866178285330533981e-03,1.624565047677606344e-04,-1.870840205810964108e-04,-1.997086219489574432e-03,-1.322920979873742908e-06,-2.934158328571356833e-05,7.993594772415235639e-05,1.097861677408218384e-03,-1.933875144459307194e-03,2.362255901098251343e-01,-2.074333839118480682e-03,-1.651088334619998932e-02,1.586095080710947514e-03,6.181113712955266237e-05,1.950955484062433243e-04,-1.827843603678047657e-03,3.098764500464312732e-05,-1.280617834709119052e-05,2.710116328671574593e-03,9.432558435946702957e-04,-5.833971081301569939e-04
2.463884502649307251e-01,-7.695011328905820847e-03,-6.881253328174352646e-03,-6.229622755199670792e-03,3.746465314179658890e-03,-6.553322542458772659e-03,-2.329815644770860672e-03,-7.939762144815176725e-05,8.988762419903650880e-05,-4.981267452239990234e-02,1.676626154221594334e-03,-3.541496815159916878e-03,2.344879060983657837e-01,-3.584436606615781784e-03,-1.448660809546709061e-02,-8.609437383711338043e-03,1.991729950532317162e-03,-3.852080553770065308e-03,1.232569804415106773e-03,-5.827746936120092869e-04,1.020040363073348999e-03,-1.297040563076734543e-02,8.353937300853431225e-04,-1.637230277992784977e-03,2.068879157304763794e-01,1.026944722980260849e-03,-2.491587959229946136e-02,-2.176539506763219833e-03,2.097708202200010419e-04,-7.177958614192903042e-04,3.782582934945821762e-03,-7.639894611202180386e-04,1.388154807500541210e-03,-9.830396622419357300e-03,-2.411243440292309970e-05,4.326975613366812468e-04
4.153022468090057373e-01,1.573955523781478405e-03,-4.273456986993551254e-03,-4.450150008779019117e-04,1.185954587867854571e-07,-3.001080131070921198e-07,-2.997337142005562782e-03,2.486204266460845247e-06,-6.700664471281925216e-06,-7.856368902139365673e-04,6.811210937485157046e-07,-1.852387981671199668e-06,4.150931537151336670e-01,1.572942710481584072e-03,-4.271056503057479858e-03,-2.635554992593824863e-04,-3.924704742530593649e-06,9.469968063058331609e-06,-1.369967125356197357e-03,3.351059831402380951e-06,-8.436683856416493654e-06,2.849782322300598025e-05,5.857629381544882108e-10,6.102000682517427776e-09,4.074876308441162109e-01,1.320968265645205975e-03,-3.805633867159485817e-03,-1.880176365375518799e-03,-6.393065996235236526e-05,1.088490898837335408e-04,7.677124813199043274e-04,1.608318707440048456e-04,-4.045165260322391987e-04,1.701309956843033433e-04,-1.389331885093270103e-07,3.688593039896659320e-07
2.332412749528884888e-01,5.349163431674242020e-03,3.344826027750968933e-02,9.405948221683502197e-03,-2.527737524360418320e-03,-1.462012529373168945e-03,-1.431381329894065857e-03,1.342623145319521427e-03,2.136153634637594223e-03,7.122817449271678925e-03,1.887511694803833961e-03,2.250205259770154953e-03,2.412746250629425049e-01,3.691316116601228714e-03,3.205589205026626587e-02,3.162011969834566116e-03,-4.514142929110676050e-04,-6.520235328935086727e-04,-8.279968751594424248e-04,1.190487178973853588e-03,1.997438725084066391e-03,4.675188567489385605e-03,1.913831336423754692e-03,3.116912208497524261e-03,2.510584294795989990e-01,3.301569260656833649e-03,2.994443848729133606e-02,9.467038908042013645e-04,6.273511098697781563e-05,-2.088155742967501283e-04,-4.952044691890478134e-04,1.236439798958599567e-03,1.669646939262747765e-03,3.745866008102893829e-03,9.540329920127987862e-04,3.024383680894970894e-03
