1.894274204969406128e-01,-4.390359297394752502e-02,1.465016752481460571e-01,3.947343677282333374e-02,-2.625953406095504761e-03,1.123489229939877987e-03,-1.496688928455114365e-04,3.289749147370457649e-03,-1.574593968689441681e-02,-2.735183225013315678e-04,-2.890075556933879852e-03,8.510629646480083466e-03,2.185177654027938843e-01,-4.581378400325775146e-02,1.504659801721572876e-01,9.977007284760475159e-03,-7.552583701908588409e-04,3.493556287139654160e-03,-1.603390090167522430e-03,2.835523337125778198e-03,-1.177006959915161133e-02,-4.592957906424999237e-03,-1.527844229713082314e-03,6.513837259262800217e-03,2.419645041227340698e-01,-4.749617353081703186e-02,1.634277105331420898e-01,1.167605281807482243e-03,-8.325201633851975203e-05,9.515337878838181496e-04,9.355673682875931263e-04,3.036938142031431198e-04,-4.027296323329210281e-03,-7.771135424263775349e-04,1.552203437313437462e-03,-5.973348161205649376e-04
6.083190068602561951e-02,-1.597139984369277954e-02,3.399476176127791405e-03,2.390077151358127594e-02,2.605490386486053467e-03,-4.069126676768064499e-03,2.014158526435494423e-03,-5.585416220128536224e-04,1.535496558062732220e-04,-6.995301693677902222e-03,1.492275740019977093e-03,2.733587520197033882e-03,7.835983484983444214e-02,-1.355677004903554916e-02,2.080626727547496557e-04,5.461901891976594925e-03,9.532085969112813473e-04,-1.120528206229209900e-03,1.065179891884326935e-02,-5.081146082375198603e-05,-6.703724502585828304e-04,-8.013937622308731079e-03,8.294626022689044476e-04,2.732228720560669899e-03,8.569375425577163696e-02,-1.159887947142124176e-02,-2.024270826950669289e-03,-1.810189278330653906e-04,8.818454807624220848e-05,-1.003560828394256532e-04,8.091199211776256561e-03,3.259475051891058683e-04,-1.141888555139303207e-03,-5.192173644900321960e-03,4.265648603904992342e-04,2.150656422600150108e-03
1.227511242032051086e-01,-4.709512740373611450e-02,1.255095005035400391e-01,2.745176851749420166e-02,-4.462467506527900696e-03,1.336540281772613525e-02,1.825322629883885384e-03,4.715851042419672012e-03,-1.721922121942043304e-02,-1.988169550895690918e-02,-7.103976677171885967e-04,5.577393807470798492e-03,1.618967801332473755e-01,-5.210520699620246887e-02,1.401896178722381592e-01,2.140296250581741333e-02,-2.084735082462430000e-03,6.193826440721750259e-03,-1.712805591523647308e-02,4.028745461255311966e-03,-1.287017855793237686e-02,-6.415998563170433044e-03,-5.826462875120341778e-04,5.919316783547401428e-03,2.289996743202209473e-01,-5.320537835359573364e-02,1.477544456720352173e-01,5.329963285475969315e-03,5.433749174699187279e-04,-6.110682152211666107e-04,-7.307625375688076019e-03,3.389984136447310448e-03,-9.473689831793308258e-03,2.025965135544538498e-03,-7.836281438358128071e-04,5.451112985610961914e-03
2.363437414169311523e-01,3.733441932126879692e-03,-2.867032587528228760e-02,9.716869331896305084e-03,-4.939090285915881395e-05,2.074394142255187035e-04,4.244958516210317612e-03,-2.382544880674686283e-05,9.488011710345745087e-05,-6.596405291929841042e-04,4.003657977591501549e-06,-1.547377360111568123e-05,2.488547712564468384e-01,3.679667133837938309e-03,-2.843197062611579895e-02,6.018024869263172150e-03,-1.565669845149386674e-05,9.315949137089774013e-05,-1.606104779057204723e-03,2.078106990666128695e-05,-6.453435344155877829e-05,5.911262705922126770e-04,-2.853070327546447515e-06,1.201466511702165008e-05,2.641004920005798340e-01,3.700307104736566544e-03,-2.839559875428676605e-02,9.848609333857893944e-04,2.081813818222144619e-06,-1.645671363803558052e-05,-2.452823799103498459e-03,7.003782957326620817e-05,-1.728609495330601931e-04,1.268395339138805866e-03,-1.351707055619044695e-06,1.719887404760811478e-05
4.283042624592781067e-02,-4.778625443577766418e-03,-1.040707062929868698e-02,4.353699274361133575e-03,-9.971813415177166462e-05,2.996540628373622894e-03,-8.634597994387149811e-03,-8.149779750965535641e-04,1.211608294397592545e-03,3.465147223323583603e-03,-1.633739593671634793e-04,-4.490493302000686526e-05,4.794257134199142456e-02,-4.779544193297624588e-03,-7.736810483038425446e-03,3.297584597021341324e-03,-7.146940333768725395e-05,1.277781906537711620e-03,-3.774698125198483467e-03,-1.283847726881504059e-03,2.141939243301749229e-03,-8.270163671113550663e-04,-1.060532886185683310e-04,-4.356595673016272485e-05,5.630741640925407410e-02,-5.156343802809715271e-03,-4.117451142519712448e-03,2.564270689617842436e-04,-3.072334220632910728e-05,2.315125748282298446e-04,-8.276549051515758038e-04,-8.905096910893917084e-04,1.575050642713904381e-03,-3.554335795342922211e-03,-4.958108547725714743e-06,2.162639575544744730e-04
3.247097134590148926e-01,6.025826092809438705e-03,-2.638936601579189301e-02,-4.480377770960330963e-03,-7.382446201518177986e-04,6.968769012019038200e-04,-7.001005578786134720e-03,9.547636000206694007e-05,-1.432003482477739453e-04,5.370429251343011856e-03,1.590923755429685116e-03,-2.434218302369117737e-03,3.186201155185699463e-01,5.399656016379594803e-03,-2.626252360641956329e-02,-3.695646766573190689e-03,-3.408915945328772068e-04,1.722663000691682100e-06,-4.329700488597154617e-03,1.905320677906274796e-04,-1.339333393843844533e-04,8.550434722565114498e-04,9.670622530393302441e-04,-1.600299612618982792e-03,3.040747046470642090e-01,3.844844875857234001e-03,-2.596039324998855591e-02,-1.571649219840764999e-03,-1.863949291873723269e-04,6.171895802253857255e-05,-5.251424852758646011e-03,-1.634725340409204364e-04,-8.419121149927377701e-05,-1.325691351667046547e-03,4.312338132876902819e-04,-8.625983609817922115e-04
1.264686137437820435e-01,-4.525769501924514771e-03,1.033133547753095627e-02,1.643176190555095673e-03,7.153494516387581825e-04,-1.821995479986071587e-03,5.690394900739192963e-03,-2.030198462307453156e-03,3.586762817576527596e-03,2.465690718963742256e-03,-1.754895551130175591e-03,4.689195193350315094e-04,1.325491666793823242e-01,-4.794355947524309158e-03,9.049892425537109375e-03,2.816388849169015884e-03,-2.371077280258759856e-04,-6.075330311432480812e-04,-2.388462424278259277e-03,-1.365563832223415375e-03,3.021422540768980980e-03,-3.925094380974769592e-03,-1.163744949735701084e-03,3.916852292604744434e-04,1.407246142625808716e-01,-5.228511989116668701e-03,6.588952150195837021e-03,5.837231874465942383e-04,-8.333462028531357646e-05,-2.404449769528582692e-04,-5.097217945149168372e-05,4.910160205326974392e-04,1.989924814552068710e-03,-5.953369662165641785e-03,-1.216136850416660309e-03,7.080375798977911472e-04
2.237631976604461670e-01,-8.131556212902069092e-03,9.861717373132705688e-02,2.544696629047393799e-02,-6.580965593457221985e-03,1.378103718161582947e-02,7.837247103452682495e-03,2.426219143671914935e-04,-8.678651414811611176e-03,4.889970645308494568e-02,9.769134223461151123e-03,-3.052259795367717743e-02,2.487653344869613647e-01,-1.447077933698892593e-02,1.111756563186645508e-01,9.987693279981613159e-03,-2.807481214404106140e-03,5.131765734404325485e-03,8.280660025775432587e-03,-2.263943897560238838e-03,4.275158862583339214e-04,2.224383875727653503e-02,7.953483611345291138e-03,-2.066011540591716766e-02,2.674435079097747803e-01,-2.229893393814563751e-02,1.220693066716194153e-01,5.480211111716926098e-04,-6.596811581403017044e-04,5.663257325068116188e-04,-1.752636046148836613e-03,-2.509845653548836708e-03,5.460276268422603607e-03,9.842803701758384705e-03,2.738515846431255341e-03,-5.855083465576171875e-03
1.199086457490921021e-01,-1.297506503760814667e-02,-1.378026418387889862e-02,3.128081560134887695e-02,3.288107691332697868e-03,-1.905521727167069912e-03,-3.628574544563889503e-03,3.545762272551655769e-03,-4.630287643522024155e-03,3.954474348574876785e-03,7.642264245077967644e-05,1.170876930700615048e-05,1.314769685268402100e-01,-1.091920677572488785e-02,-1.466527115553617477e-02,-9.037562413141131401e-04,7.258545956574380398e-04,-7.525739056291058660e-05,4.483516793698072433e-03,1.453094882890582085e-03,-2.422018675133585930e-03,2.165312413126230240e-03,9.964895434677600861e-05,-1.714731624815613031e-04,1.155369505286216736e-01,-8.407901041209697723e-03,-1.435399707406759262e-02,-2.243665978312492371e-03,2.513997606001794338e-04,6.632145959883928299e-05,1.979800406843423843e-03,8.963187428889796138e-05,-5.529956542886793613e-04,1.753773831296712160e-04,-1.823832571972161531e-04,9.306499123340472579e-05
2.397129535675048828e-01,-6.931759417057037354e-02,1.225889772176742554e-01,-1.330450270324945450e-02,3.903661388903856277e-03,-2.832853933796286583e-03,4.229434579610824585e-02,-1.893363893032073975e-03,1.356080919504165649e-02,2.358134277164936066e-02,-7.347461767494678497e-03,9.568086825311183929e-03,2.170841842889785767e-01,-6.523887813091278076e-02,1.204209029674530029e-01,-9.990575723350048065e-03,1.999825006350874901e-03,-9.792372584342956543e-04,3.616121783852577209e-02,-1.647460972890257835e-03,1.198349613696336746e-02,1.731917448341846466e-02,-6.502364296466112137e-03,9.234842844307422638e-03,1.915233731269836426e-01,-5.813850834965705872e-02,1.169078052043914795e-01,-2.097587333992123604e-03,7.799305021762847900e-04,-4.058599006384611130e-04,2.415131032466888428e-02,-7.004523067735135555e-04,8.680837228894233704e-03,8.783498778939247131e-03,-3.510381327942013741e-03,6.274469662457704544e-03
