1.473342906683683395e-02,-6.632255390286445618e-04,1.809462322853505611e-03,1.923091709613800049e-02,4.131510504521429539e-04,-1.114317681640386581e-03,8.720566256670281291e-05,6.080727325752377510e-04,-1.654924126341938972e-03,9.826516732573509216e-03,-5.478585953824222088e-04,1.499380799941718578e-03,3.804693371057510376e-02,-4.158190567977726460e-04,1.097077969461679459e-03,1.085813902318477631e-02,7.239355181809514761e-05,-1.970699377125129104e-04,1.017605303786695004e-03,4.446169768925756216e-04,-1.264671678654849529e-03,2.191706001758575439e-02,-5.463039851747453213e-04,1.283312216401100159e-03,6.656400859355926514e-02,1.931502920342609286e-04,5.593067035079002380e-04,2.090373542159795761e-03,1.356288994429633021e-04,-5.956552558927796781e-05,5.101180286146700382e-04,1.411430421285331249e-04,-7.418331224471330643e-04,1.729450747370719910e-02,-3.658312780316919088e-04,1.051875296980142593e-03
2.808054089546203613e-01,1.474351156502962112e-02,1.582484692335128784e-02,4.825628711842000484e-04,-8.091152267297729850e-06,-8.271235856227576733e-06,-8.208547951653599739e-04,9.994531865231692791e-06,9.985377801058348268e-06,-9.061164455488324165e-04,1.117910142056643963e-05,1.121229252021294087e-05,2.807513773441314697e-01,1.474183890968561172e-02,1.581704430282115936e-02,8.780974894762039185e-06,-1.055702705343719572e-05,-2.291277996846474707e-05,-1.516059157438576221e-03,1.454983612347859889e-05,-4.753192115458659828e-06,7.538906647823750973e-04,-9.235326615453232080e-06,-8.405546395806595683e-06,2.811896204948425293e-01,1.471641752868890762e-02,1.560641080141067505e-02,-6.468314677476882935e-05,2.762913572951219976e-05,-1.204365980811417103e-05,-4.788931400980800390e-04,-1.242850266862660646e-04,-1.785349595593288541e-04,1.062993775121867657e-03,-3.976457810495048761e-05,6.725349521730095148e-05
1.039891615509986877e-01,5.951797589659690857e-02,7.844273746013641357e-02,1.663631410337984562e-04,-4.030650947242975235e-03,-6.650733761489391327e-03,8.323230780661106110e-03,-9.299275465309619904e-03,-6.597969681024551392e-03,8.177019772119820118e-04,-1.845987862907350063e-03,5.463030189275741577e-03,1.011589094996452332e-01,5.425242707133293152e-02,7.130584865808486938e-02,-2.894290722906589508e-03,-2.957874909043312073e-03,-3.728516865521669388e-03,6.698170327581465244e-04,-7.180606480687856674e-03,-5.764270666986703873e-03,1.096615451388061047e-03,-1.088909222744405270e-03,2.829430857673287392e-03,8.919038623571395874e-02,4.475181549787521362e-02,5.879049003124237061e-02,-1.165627618320286274e-03,-8.117355755530297756e-04,-1.138391904532909393e-03,-4.775475710630416870e-03,-4.660986829549074173e-03,-4.486709833145141602e-03,5.553238443098962307e-04,-5.505777662619948387e-04,1.432022661902010441e-03
1.660504788160324097e-01,3.399108350276947021e-02,7.070673163980245590e-04,1.995923370122909546e-02,-3.540504258126020432e-03,3.506534267216920853e-03,-6.304069608449935913e-02,4.976121243089437485e-03,5.375210661441087723e-03,6.873979000374674797e-04,2.993416739627718925e-03,-2.463134587742388248e-04,1.689916104078292847e-01,3.065453656017780304e-02,4.552884027361869812e-03,-3.550804918631911278e-03,-1.426322036422789097e-03,2.155477646738290787e-03,-3.303507715463638306e-02,5.015261471271514893e-03,4.349956754595041275e-03,5.900427699089050293e-03,2.605149755254387856e-03,-2.521737769711762667e-04,1.541541218757629395e-01,2.774422429502010345e-02,1.288346480578184128e-02,-1.069536898285150528e-03,-1.542233367217704654e-04,8.908958407118916512e-04,-1.541831903159618378e-02,3.880729898810386658e-03,3.368370933458209038e-03,5.210858769714832306e-03,8.616683771833777428e-04,-1.371646765619516373e-03
6.968139111995697021e-02,3.960946574807167053e-02,3.373360633850097656e-02,3.143108217045664787e-03,-2.264117123559117317e-03,2.573702950030565262e-04,8.876069332472980022e-04,-1.550555462017655373e-03,-3.517784643918275833e-04,-1.187455782201141119e-04,-6.312092300504446030e-04,2.332635995117016137e-05,7.159701734781265259e-02,3.811281546950340271e-02,3.321187570691108704e-02,1.815169234760105610e-04,-5.537464749068021774e-04,-5.146811017766594887e-04,6.850368663435801864e-05,-5.646915524266660213e-04,-5.562932929024100304e-04,-2.714408037718385458e-04,-8.545452146790921688e-04,-8.502218406647443771e-04,7.265220582485198975e-02,3.592415153980255127e-02,3.064385987818241119e-02,4.178285307716578245e-04,-2.842454705387353897e-04,-3.324836434330791235e-04,2.231184043921530247e-05,-5.136750405654311180e-04,-3.400370478630065918e-04,2.076275850413367152e-04,-1.021123141981661320e-03,-1.547505729831755161e-03
1.867225021123886108e-01,4.356822371482849121e-02,4.138113185763359070e-02,-2.370594302192330360e-06,-5.795419929199852049e-05,-6.139699253253638744e-04,-2.443059580400586128e-03,2.594601828604936600e-03,-2.325680688954889774e-04,2.685632556676864624e-03,-6.526519428007304668e-05,-1.454433513572439551e-04,1.856087595224380493e-01,4.356413334608078003e-02,4.005691036581993103e-02,-9.370280895382165909e-04,-2.927990863099694252e-05,-7.802509935572743416e-04,-8.243371848948299885e-04,1.942478353157639503e-03,1.536544732516631484e-04,2.040134277194738388e-03,4.766331985592842102e-04,-1.269494387088343501e-04,1.824354529380798340e-01,4.256774112582206726e-02,3.806786611676216125e-02,-2.969163469970226288e-04,-2.193807013100013137e-04,-1.471457799198105931e-04,-5.257056327536702156e-04,6.686524138785898685e-04,1.282816810999065638e-04,7.323506288230419159e-04,6.227640551514923573e-04,-6.568324897671118379e-05
1.083922460675239563e-01,4.388900846242904663e-02,4.199391230940818787e-02,-6.045037880539894104e-04,-1.478897524066269398e-03,1.694650040008127689e-03,1.969844335690140724e-03,-9.439113200642168522e-04,2.430123277008533478e-03,1.052431798598263413e-06,-9.348958229793424834e-08,-8.602118128919755691e-08,1.078678816556930542e-01,4.345720633864402771e-02,4.277499020099639893e-02,-2.097515680361539125e-04,8.728899410925805569e-05,1.193699354189448059e-04,1.298169605433940887e-03,4.147483850829303265e-04,1.533275702968239784e-03,1.136321297963149846e-04,-1.453346430935198441e-05,-1.008144954539602622e-05,1.075902506709098816e-01,4.450783506035804749e-02,4.288280010223388672e-02,-4.296141923987306654e-06,1.657804823480546474e-04,-4.218411049805581570e-06,1.335007720626890659e-03,4.651455674320459366e-04,1.274891896173357964e-03,2.881010295823216438e-04,-1.860292250057682395e-04,5.215015698922798038e-05
1.655741184949874878e-01,3.643328323960304260e-02,1.478751469403505325e-02,1.586589775979518890e-02,-1.064548734575510025e-03,5.300199845805764198e-04,-1.032344251871109009e-02,1.585622085258364677e-03,1.429065887350589037e-04,-2.405708469450473785e-02,1.404372858814895153e-03,-4.528262652456760406e-03,1.755717098712921143e-01,3.436320647597312927e-02,1.585547067224979401e-02,2.733517671003937721e-03,-1.250731642358005047e-03,5.418198416009545326e-04,-8.310911245644092560e-03,6.436993135139346123e-04,9.729866869747638702e-04,-1.624538190662860870e-02,6.506608333438634872e-04,-3.658852539956569672e-03,1.798052787780761719e-01,2.953924797475337982e-02,1.701759360730648041e-02,1.404638169333338737e-05,-5.454248748719692230e-04,-1.334032276645302773e-06,-7.814544253051280975e-03,8.771215798333287239e-04,8.764760568737983704e-04,-9.112696163356304169e-03,-2.474260691087692976e-05,-2.039751037955284119e-03
6.717030704021453857e-02,3.819903731346130371e-02,3.846378996968269348e-02,-2.394000999629497528e-03,4.872665740549564362e-04,4.740933654829859734e-04,-4.723837773781269789e-04,4.815192369278520346e-05,4.730955333798192441e-05,1.649574260227382183e-03,-2.572633675299584866e-04,-2.565522445365786552e-04,6.654075533151626587e-02,3.890561312437057495e-02,3.914659470319747925e-02,4.852924321312457323e-04,3.217018675059080124e-04,3.064572229050099850e-04,4.755078407470136881e-04,-5.199445877224206924e-05,-4.427909880178049207e-05,-3.882540040649473667e-04,-5.360603681765496731e-04,-5.445918650366365910e-04,6.948326528072357178e-02,3.984793275594711304e-02,3.973380848765373230e-02,3.166226961184293032e-04,8.000599336810410023e-05,3.309978637844324112e-07,5.988981574773788452e-04,-2.864555281121283770e-04,-9.895982657326385379e-05,-3.550971450749784708e-04,-4.861132183577865362e-04,-4.796526336576789618e-04
8.493661135435104370e-02,5.490574985742568970e-02,3.680185601115226746e-02,4.848395008593797684e-03,-5.008137784898281097e-03,1.150962780229747295e-03,9.743989212438464165e-04,-1.133030818891711533e-04,-1.020637500914745033e-04,-1.693667378276586533e-03,2.966502681374549866e-03,8.898787782527506351e-04,1.007994934916496277e-01,4.747834801673889160e-02,3.686477988958358765e-02,1.096182689070701599e-02,-4.159276839345693588e-03,-5.512885982170701027e-04,6.939152954146265984e-04,-6.509507074952125549e-04,-1.215278971358202398e-04,-1.452438626438379288e-02,6.317459978163242340e-03,1.790489070117473602e-03,1.521647721529006958e-01,3.318392485380172729e-02,3.177015483379364014e-02,6.994376890361309052e-03,-1.451502437703311443e-03,-8.219949668273329735e-04,6.822011433541774750e-03,-2.530392725020647049e-03,-6.562324706465005875e-04,-1.792151667177677155e-02,4.189549945294857025e-03,1.507307053543627262e-03
