2.068177610635757446e-01,-1.495030522346496582e-02,-1.114272549748420715e-01,2.182117605116218328e-04,-5.268803797662258148e-04,2.651555114425718784e-04,-1.727888127788901329e-03,1.595371868461370468e-04,-1.126986389863304794e-04,4.016578168375417590e-05,-5.542289363802410662e-05,2.598403079900890589e-05,2.073605358600616455e-01,-1.575326360762119293e-02,-1.110208332538604736e-01,1.945555850397795439e-04,-4.192098276689648628e-04,2.366247208556160331e-04,-1.353400642983615398e-03,1.244818995473906398e-04,-8.822492236504331231e-05,3.104965144302695990e-04,-5.062293494120240211e-04,2.368940185988321900e-04,2.080730944871902466e-01,-1.689291931688785553e-02,-1.104831099510192871e-01,9.021787263918668032e-05,-8.626675116829574108e-05,4.526710108621045947e-05,-9.743295959196984768e-04,9.225943358615040779e-05,-6.813365325797349215e-05,2.279635373270139098e-04,-5.652298568747937679e-04,2.618220751173794270e-04
4.640585742890834808e-03,3.570172993931919336e-04,-1.035030116327106953e-03,7.910482818260788918e-04,2.149932261090725660e-04,-8.443352999165654182e-04,1.392689882777631283e-04,4.664482839871197939e-04,-1.271782093681395054e-03,-1.497976190876215696e-04,4.602895398164719154e-09,-1.488240908287252751e-08,5.345963407307863235e-03,5.386740667745471001e-04,-1.800277386792004108e-03,4.570672463160008192e-04,8.648335642646998167e-05,-3.424960013944655657e-04,4.131276218686252832e-04,3.361031704116612673e-04,-1.106016919948160648e-03,-4.882580833509564400e-04,3.225116884664203099e-08,-5.858889906562581018e-08,8.395301178097724915e-03,6.946641369722783566e-04,-2.820372581481933594e-03,3.327336162328720093e-04,-9.393779691890813410e-06,-8.378904021810740232e-05,7.308826898224651814e-04,2.020871615968644619e-04,-8.304681978188455105e-04,-6.967299268580973148e-04,4.982508016837527975e-06,-1.530754730083572213e-06
2.054795920848846436e-01,-2.093267999589443207e-02,-1.000495627522468567e-01,8.393391035497188568e-03,-9.322524419985711575e-04,4.649937618523836136e-03,1.485962141305208206e-02,3.580273361876606941e-03,3.887487575411796570e-03,3.381982911378145218e-03,-1.651548314839601517e-03,2.317384351044893265e-03,2.152796536684036255e-01,-2.211397141218185425e-02,-9.401273727416992188e-02,4.363322630524635315e-03,-6.795147783122956753e-04,3.562036203220486641e-03,1.743745245039463043e-02,2.158694202080368996e-03,5.011781584471464157e-03,1.294084708206355572e-03,-1.317257061600685120e-03,2.081768354400992393e-03,2.259836494922637939e-01,-2.572909928858280182e-02,-7.977098226547241211e-02,7.739531574770808220e-04,-4.592417099047452211e-04,1.483435742557048798e-03,9.101230651140213013e-03,2.632880932651460171e-04,5.054850131273269653e-03,5.323161603882908821e-04,-1.020754687488079071e-03,1.865994418039917946e-03
2.533412407501600683e-05,1.396247389493510127e-04,-1.717547711450606585e-04,8.505729783792048693e-05,4.683670704253017902e-04,-5.732990684919059277e-04,-5.289799082675017416e-05,-2.914698270615190268e-04,3.580684133339673281e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.835050539346411824e-05,4.311015945859253407e-04,-4.712908703368157148e-04,2.541621324780862778e-05,3.670811565825715661e-05,4.440169504960067570e-06,-8.814289321890100837e-05,-2.899303508456796408e-04,2.789251157082617283e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032373010180890560e-04,2.575581893324851990e-04,-2.972114016301929951e-04,1.676225219853222370e-04,-2.703689096961170435e-05,-1.705154318187851459e-05,-4.912768490612506866e-04,-3.484144144749734551e-06,4.307879135012626648e-05,-1.867862948756737751e-07,1.963646241165406536e-07,1.476060731420147931e-07
1.164904907345771790e-01,-2.996794364662491716e-06,5.694634182873414829e-06,8.856755495071411133e-02,-2.170931338696391322e-06,4.162361619819421321e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405252665281295776e-01,-3.432163794059306383e-06,6.526950983243295923e-06,1.647028028964996338e-01,-4.134535174671327695e-06,7.893607289588544518e-06,1.293342188000679016e-02,-2.964324323784239823e-07,5.711983135370246600e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.191980421543121338e-02,-1.992319766941363923e-06,3.805769893006072380e-06,1.913596838712692261e-01,1.036905887303873897e-04,8.008621080080047250e-06,1.685631694272160530e-03,3.790045229834504426e-05,-1.503330963714688551e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291613399982452393e-02,6.140671757748350501e-05,6.761649729014607146e-06
1.859591603279113770e-01,-3.182139620184898376e-02,-9.612712264060974121e-02,-1.726518152281641960e-03,4.961835220456123352e-04,-2.382469683652743697e-04,6.446441984735429287e-04,-6.887254858156666160e-05,3.083479896304197609e-05,-1.118624699302017689e-03,1.945785770658403635e-04,-1.503663370385766029e-04,1.849490106105804443e-01,-3.085422515869140625e-02,-9.663519263267517090e-02,-3.121811605524271727e-04,5.670473910868167877e-04,-2.997600822709500790e-04,1.137377403210848570e-04,-1.237195192516082898e-05,5.441790563054382801e-06,-1.299128169193863869e-03,6.167134270071983337e-04,-8.026847499422729015e-04,1.841739714145660400e-01,-2.924114093184471130e-02,-9.771648794412612915e-02,-4.690495188697241247e-05,9.745576244313269854e-05,-1.475840690545737743e-05,-4.958438803441822529e-04,5.403859177022241056e-05,-2.384155595791526139e-05,-1.053306856192648411e-03,5.334334564395248890e-04,-6.273318431340157986e-04
1.891677975654602051e-01,1.727972179651260376e-02,-1.348418146371841431e-01,-1.530088577419519424e-02,-5.161948502063751221e-03,1.057539042085409164e-02,-1.272079627960920334e-02,5.913387518376111984e-03,-7.729348260909318924e-03,3.568103304132819176e-03,2.103285863995552063e-02,-2.982502244412899017e-02,1.726974099874496460e-01,9.722567163407802582e-03,-1.214114651083946228e-01,-6.988172419369220734e-03,-4.136874340474605560e-03,7.034109905362129211e-03,-1.041363924741744995e-02,4.402697551995515823e-03,-6.213816814124584198e-03,9.074712172150611877e-03,1.287049241364002228e-02,-2.112361788749694824e-02,1.575911492109298706e-01,-2.314495621249079704e-03,-9.958092868328094482e-02,-3.145362716168165207e-04,-9.164902148768305779e-04,1.973200123757123947e-03,-4.742884077131748199e-03,2.786715282127261162e-03,-4.636688157916069031e-03,5.554280709475278854e-03,5.794344004243612289e-03,-1.247655414044857025e-02
1.158775985240936279e-01,-3.256862610578536987e-02,-7.120335847139358521e-02,2.592372009530663490e-03,-6.622996297664940357e-04,4.036631144117563963e-04,4.341490566730499268e-04,-1.382288406603038311e-03,7.905110833235085011e-04,2.410978544503450394e-03,-1.671478734351694584e-03,8.933740318752825260e-04,1.182178109884262085e-01,-3.315718099474906921e-02,-7.084764540195465088e-02,9.676042827777564526e-04,-2.544237649999558926e-04,7.814800483174622059e-05,-9.394836961291730404e-04,-6.499915616586804390e-04,4.761127347592264414e-04,2.201057504862546921e-03,-1.805525971576571465e-03,1.292485510930418968e-03,1.210076585412025452e-01,-3.332987055182456970e-02,-7.112420350313186646e-02,2.839870867319405079e-04,6.061808380763977766e-05,-2.734865120146423578e-06,-1.757526420988142490e-03,4.168559389654546976e-04,1.387598313158378005e-04,1.227485714480280876e-03,-1.698520150966942310e-03,1.211288385093212128e-03
5.060738697648048401e-02,-1.581064052879810333e-02,-3.691452369093894958e-02,4.020573943853378296e-02,-7.241077721118927002e-03,4.281274508684873581e-03,2.813922241330146790e-02,-1.451309397816658020e-02,-5.004003643989562988e-03,-3.820300847291946411e-02,1.183595880866050720e-02,1.040210202336311340e-02,7.919317483901977539e-02,-2.077620476484298706e-02,-3.524526953697204590e-02,9.425308555364608765e-03,-1.487065106630325317e-03,6.077199941501021385e-06,2.381824702024459839e-02,-1.090179942548274994e-02,-2.303961198776960373e-03,-2.904468029737472534e-02,7.826594635844230652e-03,6.831390317529439926e-03,1.040837392210960388e-01,-2.427690476179122925e-02,-3.722362965345382690e-02,2.212625695392489433e-03,-3.967575321439653635e-04,-3.159164334647357464e-04,1.415575947612524033e-02,-5.786771420389413834e-03,-1.397228101268410683e-03,-1.569558866322040558e-02,4.090493544936180115e-03,4.659787286072969437e-03
4.388340115547180176e-01,-2.221580827608704567e-03,1.990603515878319740e-03,1.165427383966743946e-04,-3.268013941124081612e-03,2.395285060629248619e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.711751968599855900e-04,-1.952102873474359512e-03,1.417087507434189320e-03,4.314799308776855469e-01,-5.434527527540922165e-03,4.145506769418716431e-03,-8.907414041459560394e-03,-1.680450863204896450e-03,1.015163492411375046e-03,-9.085471901926212013e-06,4.347968933871015906e-05,-1.280470678466372192e-05,-8.770885877311229706e-03,-2.186578698456287384e-03,1.079002628102898598e-03,3.855631053447723389e-01,-1.223194971680641174e-02,7.865675725042819977e-03,-5.564706865698099136e-03,-8.267052471637725830e-04,4.446315579116344452e-04,-2.342782136111054569e-05,1.122049361583776772e-04,-3.317073787911795080e-05,-1.883588358759880066e-02,-3.817422315478324890e-03,2.150949556380510330e-03
