3.994216322898864746e-01,-2.192170731723308563e-02,-2.465895563364028931e-02,2.847143914550542831e-04,-2.663870982360094786e-04,-3.571453999029472470e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.964414449408650398e-04,-2.755825698841363192e-05,-1.324667937296908349e-05,3.996463716030120850e-01,-2.234087139368057251e-02,-2.474644221365451813e-02,-2.981199941132217646e-05,-1.425185473635792732e-04,-1.048270933097228408e-04,1.367130880680633709e-05,-6.129609391791746020e-05,9.091009269468486309e-05,-5.266409716568887234e-04,-2.711017441470175982e-04,-2.968724584206938744e-05,3.994970321655273438e-01,-2.210659720003604889e-02,-2.548241801559925079e-02,-5.375573164201341569e-05,7.691379141760990024e-05,-8.977286051958799362e-05,4.879388870904222131e-05,-2.137036790372803807e-04,3.169780829921364784e-04,-3.646846453193575144e-04,-1.796123251551762223e-04,-2.835205305018462241e-05
4.032653272151947021e-01,-1.630863733589649200e-02,-2.273539640009403229e-02,-2.500065020285546780e-04,-5.409572040662169456e-04,-2.649502130225300789e-04,-8.512201020494103432e-06,-3.948627636418677866e-05,-1.351699847873533145e-05,-6.569115066668018699e-05,-3.971541591454297304e-04,-1.033830194501206279e-04,4.029429852962493896e-01,-1.681319065392017365e-02,-2.304413914680480957e-02,-2.429089508950710297e-04,-2.498006797395646572e-04,-1.189277900266461074e-04,-5.584738028119318187e-05,-2.590640215203166008e-04,-8.868316945154219866e-05,-1.960142835741862655e-04,-5.856411880813539028e-04,-7.239863043650984764e-05,4.025444686412811279e-01,-1.785328984260559082e-02,-2.326954714953899384e-02,-5.547275213757529855e-05,-1.100972731364890933e-04,-7.841346814529970288e-06,-5.037275695940479636e-05,-2.336684265173971653e-04,-7.998970977496355772e-05,-2.725116210058331490e-04,-3.259371442254632711e-04,2.464389581291470677e-05
3.810741305351257324e-01,-2.995074912905693054e-02,-2.657100930809974670e-02,-1.870573032647371292e-03,3.268785076215863228e-04,1.182639854960143566e-03,-1.904578675748780370e-04,-1.272219265047169756e-06,-7.767392844471032731e-07,-1.488140434958040714e-03,-2.143044184776954353e-05,8.108623442240059376e-04,3.785552382469177246e-01,-3.010498546063899994e-02,-2.626311033964157104e-02,-2.408180618658661842e-03,-2.775552566163241863e-04,-2.416800998616963625e-04,-1.512974704382941127e-04,1.013202490867115557e-04,1.951374142663553357e-04,-2.531142905354499817e-03,-7.293354137800633907e-04,-5.428796284832060337e-04,3.662465214729309082e-01,-3.169937431812286377e-02,-2.868812158703804016e-02,-1.480740495026111603e-03,-1.806201908038929105e-04,-2.846694551408290863e-04,-1.141189422924071550e-04,1.760443992679938674e-04,4.765849735122174025e-04,-5.642398726195096970e-03,-9.445344330742955208e-04,-1.537854550406336784e-03
2.795371413230895996e-01,-3.153377026319503784e-02,-5.519668571650981903e-03,-8.495994843542575836e-03,1.228809414897114038e-04,-3.608378465287387371e-04,3.398755565285682678e-03,6.646011752309277654e-05,5.405010142567334697e-06,2.245518844574689865e-03,4.452782741282135248e-05,3.498374098853673786e-06,2.762491703033447266e-01,-3.121693804860115051e-02,-5.993393249809741974e-03,-4.351864045020192862e-04,1.862287608673796058e-04,-2.337716578040271997e-04,1.077168504707515240e-03,2.118670818163082004e-05,1.706530611045309342e-06,7.036243914626538754e-04,1.108180367737077177e-05,4.763440756505588070e-06,2.774235606193542480e-01,-3.061885572969913483e-02,-6.774784997105598450e-03,4.234721418470144272e-04,6.468725769082084298e-05,-8.105716551654040813e-05,5.039406823925673962e-04,1.008093022392131388e-05,9.243251497537130490e-07,-2.990496286656707525e-04,-9.240676445188000798e-05,1.072787854354828596e-04
3.973836898803710938e-01,-2.188391238451004028e-02,-2.466980554163455963e-02,-5.722338755731470883e-05,3.151290911773685366e-06,3.552460611899732612e-06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.973837196826934814e-01,-2.188391238451004028e-02,-2.466980554163455963e-02,-6.875449616927653551e-05,3.795392558458843268e-06,4.278772394172847271e-06,2.098799996019806713e-07,1.879092215162359025e-09,2.474628502113773720e-09,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.974192142486572266e-01,-2.188480272889137268e-02,-2.466639503836631775e-02,-2.056174162134993821e-05,1.259305577150371391e-06,3.577895313355838880e-06,2.676139411050826311e-05,2.395994442849769257e-07,3.155351180339494022e-07,-2.057454912574030459e-05,-1.834960130508989096e-07,-2.426284027023939416e-07
3.907617926597595215e-01,-2.366209961473941803e-02,-2.518410421907901764e-02,-1.484821405028924346e-04,-1.009734114632010460e-03,1.488334819441661239e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.247940526809543371e-04,6.231398438103497028e-04,-8.842429087962955236e-05,3.907029032707214355e-01,-2.431527525186538696e-02,-2.509044855833053589e-02,-7.519616337958723307e-05,-9.907754429150372744e-05,1.934551983140408993e-05,-2.107893806169158779e-07,-1.985535957871320534e-09,-2.580822888731404419e-09,1.511204609414562583e-04,5.605586338788270950e-04,-7.910650310805067420e-05,3.907670974731445312e-01,-2.411863021552562714e-02,-2.509612776339054108e-02,-2.112311449309345335e-05,5.688556848326697946e-05,-3.145034384033351671e-07,-2.682464946701657027e-05,-2.526754769860417582e-07,-3.284305307715840172e-07,-6.910951196914538741e-05,9.781518019735813141e-05,-2.619077349663712084e-05
4.042238295078277588e-01,-1.859996840357780457e-02,-2.353666909039020538e-02,-3.106678486801683903e-04,7.715888787060976028e-04,1.027471880661323667e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.265154132852330804e-04,3.956569125875830650e-04,1.011887216009199619e-04,4.039848148822784424e-01,-1.811182126402854919e-02,-2.350095473229885101e-02,-1.548369764350354671e-04,1.086401171050965786e-04,1.359435282211052254e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.835758594097569585e-04,6.099090678617358208e-04,8.767503459239378572e-05,4.037801623344421387e-01,-1.809574477374553680e-02,-2.348020859062671661e-02,-5.371243605623021722e-05,-2.125376340700313449e-05,1.626432094781193882e-06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.198347526951692998e-04,2.625783672556281090e-04,5.782613152405247092e-05
3.174135982990264893e-01,-3.140722587704658508e-02,4.682576283812522888e-03,2.027179580181837082e-04,1.646245800657197833e-05,-4.099169473192887381e-06,-5.959473201073706150e-04,-1.352371418761322275e-05,3.269953367635025643e-06,-1.741608139127492905e-04,-3.382105887794750743e-06,7.566271733594476245e-07,3.173874616622924805e-01,-3.129132837057113647e-02,4.645136650651693344e-03,-1.880944910226389766e-04,1.086361880879849195e-04,-3.433871097513474524e-05,-1.624415453989058733e-04,-1.685739262029528618e-04,5.409721779869869351e-05,4.180078394711017609e-04,7.963747520989272743e-06,-1.825530034693656489e-06,3.168350458145141602e-01,-3.093674965202808380e-02,4.529763013124465942e-03,-8.424723637290298939e-05,3.294455746072344482e-05,-1.029692521115066484e-05,1.545303239254280925e-04,-2.640368766151368618e-04,8.549375343136489391e-05,3.579182666726410389e-04,6.378629677783465013e-06,-1.417048792973218951e-06
4.008819460868835449e-01,-2.272294461727142334e-02,-2.247714437544345856e-02,3.522687766235321760e-04,7.152300895540975034e-06,7.605127393617294729e-06,-2.165662772313226014e-05,-2.051949081760540139e-07,-2.308281636942410842e-07,5.912583437748253345e-04,5.600462827715091407e-06,6.301391749730100855e-06,4.012721478939056396e-01,-2.271925844252109528e-02,-2.247299067676067352e-02,1.012480497593060136e-04,5.551757567445747554e-06,5.715011866413988173e-06,-1.420861517544835806e-04,-1.346255544376617763e-06,-1.514431801297178026e-06,4.408711974974721670e-04,4.166312919551273808e-06,4.695360530604375526e-06,4.017896950244903564e-01,-2.271218784153461456e-02,-2.246817946434020996e-02,1.662352951825596392e-05,3.913891305273864418e-06,1.794620857253903523e-06,-1.288954517804086208e-04,-8.181594068901176797e-08,-1.739503318276547361e-06,1.963970717042684555e-04,2.990796701851650141e-06,1.725818265185807832e-06
2.705946564674377441e-01,-2.860137820243835449e-02,-9.549930691719055176e-03,-9.065794292837381363e-04,-8.064949070103466511e-04,2.648122317623347044e-04,-5.135082639753818512e-03,-9.001752187032252550e-05,-2.462770135025493801e-05,-1.893545268103480339e-03,-5.192935350351035595e-04,1.545478880871087313e-04,2.709965705871582031e-01,-2.924901060760021210e-02,-9.302382357418537140e-03,6.192995351739227772e-04,-2.072878269245848060e-04,1.120523593272082508e-04,-9.686632547527551651e-04,-1.696885919955093414e-05,-4.641196483134990558e-06,-7.078286143951117992e-04,-6.150134140625596046e-04,1.990349992411211133e-04,2.734008133411407471e-01,-2.968639135360717773e-02,-8.953391574323177338e-03,1.549259322928264737e-04,-2.559281347203068435e-05,3.323173586977645755e-05,-4.395071300677955151e-04,-7.606729923281818628e-06,-2.090056568704312667e-06,-5.540566121453593951e-07,-3.697225474752485752e-04,1.235237141372635961e-04
