1.385345309972763062e-01,-2.789372578263282776e-02,3.859807178378105164e-02,-6.950328126549720764e-03,1.213071169331669807e-03,1.299323863349854946e-03,1.827550586313009262e-04,1.037129113683477044e-04,5.855464405613020062e-05,-4.124897241126745939e-04,4.793007858097553253e-03,-5.586737766861915588e-03,1.365717947483062744e-01,-2.565512992441654205e-02,4.008268564939498901e-02,1.805328298360109329e-03,1.229340909048914909e-03,7.220276165753602982e-04,1.472083735279738903e-03,8.480756077915430069e-04,9.343094279756769538e-05,1.800520578399300575e-03,2.988945227116346359e-03,-3.640899667516350746e-03,1.500211954116821289e-01,-2.296050824224948883e-02,4.320716112852096558e-02,1.128749223425984383e-03,1.379749592160806060e-04,3.204161766916513443e-04,1.882510725408792496e-03,7.576193311251699924e-04,-2.317924227099865675e-04,3.456797683611512184e-03,9.408980258740484715e-04,-1.011246931739151478e-03
2.614333033561706543e-01,-4.177134856581687927e-02,1.047270279377698898e-02,1.567596383392810822e-02,3.985312941949814558e-04,8.787796250544488430e-04,4.503542557358741760e-02,1.287528197281062603e-03,-5.013147019781172276e-04,-5.822813138365745544e-02,-1.880578114651143551e-03,1.473310636356472969e-03,2.784730792045593262e-01,-4.101004451513290405e-02,1.096130721271038055e-02,7.167033851146697998e-03,4.495467583183199167e-04,7.316810660995543003e-05,1.161607820540666580e-02,1.999485684791579843e-04,-1.711309014353901148e-04,-2.358276396989822388e-02,-5.262111662887036800e-04,1.093112514354288578e-03,2.959727644920349121e-01,-3.980534896254539490e-02,1.087838318198919296e-02,1.234484836459159851e-03,7.199343235697597265e-05,-1.154048641183180735e-05,1.887195045128464699e-03,-6.958065205253660679e-05,-6.085926361265592277e-05,-4.337703343480825424e-03,4.574526392389088869e-04,2.867981675080955029e-04
3.123166561126708984e-01,-4.174971207976341248e-02,-3.720281645655632019e-03,-4.233191793900914490e-05,-2.068527683150023222e-04,2.205324417445808649e-04,-9.588437023921869695e-06,7.835884753149002790e-05,-8.118263212963938713e-05,8.824235919746570289e-07,2.070411397880889126e-08,-6.806561980710057469e-10,3.122601211071014404e-01,-4.231199622154235840e-02,-3.140466287732124329e-03,-1.134010235546156764e-04,-3.234967589378356934e-04,3.416453546378761530e-04,-6.290841702139005065e-05,5.141015863046050072e-04,-5.326280952431261539e-04,7.689181074965745211e-05,1.562397642373980489e-06,5.482234541887009982e-07,3.120462894439697266e-01,-4.324939474463462830e-02,-2.096510259434580803e-03,-4.076659024576656520e-05,-7.141228707041591406e-05,9.901443991111591458e-05,-6.186409882502630353e-05,4.635674122255295515e-04,-4.803902702406048775e-04,2.249059180030599236e-04,-2.565573959145694971e-05,7.723838643869385123e-05
1.118809953331947327e-01,8.514410816133022308e-03,2.907247841358184814e-02,-3.697311505675315857e-02,2.424365375190973282e-04,-8.485424332320690155e-04,7.232462055981159210e-03,-3.949417266994714737e-03,4.462289623916149139e-03,-9.223851375281810760e-04,3.311442676931619644e-03,-6.177125032991170883e-03,8.329299837350845337e-02,8.148696273565292358e-03,2.943693846464157104e-02,-9.326303377747535706e-03,-4.569202428683638573e-04,4.547308490145951509e-04,6.088593043386936188e-03,-2.413562498986721039e-03,2.472721505910158157e-03,-5.103764124214649200e-03,2.252054866403341293e-03,-5.691937170922756195e-03,6.976694613695144653e-02,5.799019243568181992e-03,3.167201578617095947e-02,9.757101361174136400e-05,-3.051543608307838440e-04,3.546104126144200563e-04,2.359533915296196938e-03,-1.541973091661930084e-03,7.927031256258487701e-04,-6.385782267898321152e-03,8.926494047045707703e-04,-2.989157103002071381e-03
1.948703080415725708e-01,-2.115446695825085044e-04,1.047101616859436035e-01,-4.021212458610534668e-02,1.331308623775839806e-03,3.195844357833266258e-03,9.923689067363739014e-04,-5.608369247056543827e-04,-7.120768539607524872e-03,2.426635473966598511e-02,-2.914174459874629974e-03,9.728319942951202393e-03,1.687090694904327393e-01,7.041569915600121021e-04,1.040586903691291809e-01,-8.164892904460430145e-03,4.318435094319283962e-04,-9.927343344315886497e-04,-8.693584240972995758e-03,-3.513732226565480232e-04,-5.952780134975910187e-03,2.327755466103553772e-02,-1.425648108124732971e-03,8.287516422569751740e-03,1.502459645271301270e-01,2.189449034631252289e-03,1.006901934742927551e-01,-1.384300994686782360e-03,1.075318141374737024e-04,-3.150116826873272657e-04,-1.156927831470966339e-02,-4.577047948259860277e-04,-6.651869043707847595e-03,1.472800783812999725e-02,-4.640381084755063057e-04,6.461631506681442261e-03
2.543140202760696411e-03,-2.662533370312303305e-04,2.715586917474865913e-03,2.306882292032241821e-03,5.164502654224634171e-04,2.400964440312236547e-04,-1.524529652670025826e-03,2.812873863149434328e-04,-9.988982928916811943e-04,-8.782460936345160007e-04,-3.100678557530045509e-03,-3.153186116833239794e-04,4.357078578323125839e-03,1.387056079693138599e-03,2.284799702465534210e-03,4.092778544872999191e-04,8.414917392656207085e-04,-3.469696384854614735e-04,-1.133292214944958687e-03,-5.076173110865056515e-04,-2.317927283002063632e-04,-1.870961859822273254e-03,-4.546767740976065397e-04,-1.037155976518988609e-03,4.824540112167596817e-03,2.639098325744271278e-03,1.822214340791106224e-03,1.104902767110615969e-04,3.737964289030060172e-05,9.975245484383776784e-05,-2.970558998640626669e-04,-5.862312973476946354e-04,1.438814797438681126e-05,-7.219242397695779800e-04,1.977001084014773369e-04,-8.050726028159260750e-04
9.759198129177093506e-02,-1.511380821466445923e-02,5.554624274373054504e-02,-1.643488556146621704e-02,-1.635375199839472771e-03,-2.693320275284349918e-04,1.041394472122192383e-02,1.916285720653831959e-03,-6.482160650193691254e-03,6.320443935692310333e-03,3.763006068766117096e-03,-5.210292874835431576e-04,8.710826188325881958e-02,-1.776499859988689423e-02,5.475246906280517578e-02,-1.926003256812691689e-03,-1.249422086402773857e-03,-6.470665102824568748e-04,-3.191350726410746574e-03,2.478167181834578514e-03,-6.143401842564344406e-03,5.429789889603853226e-03,7.689980557188391685e-04,4.740316944662481546e-04,9.045496582984924316e-02,-1.971287280321121216e-02,5.178566649556159973e-02,1.039797905832529068e-03,1.524105027783662081e-05,-2.837007632479071617e-04,-4.192728083580732346e-03,1.880379626527428627e-03,-4.051380790770053864e-03,5.435052327811717987e-03,1.680451823631301522e-04,1.930071302922442555e-04
3.075437843799591064e-01,-4.157447442412376404e-02,1.485393499024212360e-03,-2.077986573567613959e-04,-5.933333304710686207e-04,-1.906866818899288774e-04,-2.287301140313502401e-05,-5.514114036486716941e-07,8.940083517927632784e-08,-2.201175375375896692e-04,-1.091197482310235500e-03,-3.477029677014797926e-04,3.073666095733642578e-01,-4.187323525547981262e-02,1.391565892845392227e-03,-1.395868312101811171e-04,-6.199802010087296367e-05,-2.145645157725084573e-05,-1.640069822315126657e-04,-3.953214672947069630e-06,6.400003371709317435e-07,-1.179170649265870452e-04,-5.856468342244625092e-04,-1.866151287686079741e-04,3.071475625038146973e-01,-4.192442074418067932e-02,1.366172567941248417e-03,-3.919642767868936062e-05,8.873039405443705618e-06,-3.584310888982145116e-06,-2.632600371725857258e-04,-5.195721314521506429e-06,-1.473457905376562849e-05,-2.545561619626823813e-05,-2.967186446767300367e-04,-9.494877303950488567e-05
5.932745337486267090e-02,1.384260412305593491e-02,5.579512566328048706e-02,9.410000406205654144e-03,-9.996490553021430969e-04,-3.012659726664423943e-04,-1.840532012283802032e-02,3.522442420944571495e-03,-9.254816919565200806e-03,5.811460781842470169e-03,-5.920871262787841260e-05,4.208048805594444275e-03,6.248903274536132812e-02,1.357933226972818375e-02,5.544588714838027954e-02,3.915165725629776716e-04,-1.210993214044719934e-04,2.701626217458397150e-04,-1.394248381257057190e-02,1.771370763890445232e-03,-9.412507526576519012e-03,-5.394808831624686718e-04,-3.842586884275078773e-04,1.013742643408477306e-03,7.008226960897445679e-02,1.174210663884878159e-02,6.043905019760131836e-02,1.311971805989742279e-03,-2.715303562581539154e-04,5.945821758359670639e-04,-7.331470493227243423e-03,8.761114440858364105e-04,-5.810693837702274323e-03,1.773522468283772469e-03,6.738071097061038017e-04,2.345813903957605362e-03
3.140181899070739746e-01,-2.995563857257366180e-02,1.773939840495586395e-02,1.516086922492831945e-04,-8.014151826500892639e-04,1.256367657333612442e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.589879197534173727e-04,-1.469545881263911724e-03,2.296112012118101120e-03,3.141054213047027588e-01,-3.030775301158428192e-02,1.835232600569725037e-02,-4.769198130816221237e-05,-1.357482506136875600e-05,1.265247992705553770e-04,2.931885205725848209e-07,1.404099407409375999e-06,4.612179509422276169e-07,1.792484108591452241e-04,-7.289175409823656082e-04,1.213611220009624958e-03,3.139769732952117920e-01,-2.964883856475353241e-02,1.833347789943218231e-02,-5.351477375370450318e-05,1.395848521497100592e-04,-3.981116606155410409e-05,9.101286195800639689e-06,1.823869934014510363e-05,1.384489314659731463e-05,3.496234057820402086e-05,-1.491055736551061273e-04,5.496420781128108501e-04
