2.336180210113525391e-01,-2.784705022349953651e-03,9.122812747955322266e-02,-9.882520884275436401e-03,2.953531220555305481e-04,-2.505257434677332640e-04,-3.769720671698451042e-03,-2.338374964892864227e-03,-1.514942268840968609e-03,-9.180036373436450958e-03,2.055224904324859381e-04,6.597113679163157940e-04,2.249622195959091187e-01,-3.270891960710287094e-03,9.051071107387542725e-02,-4.150947555899620056e-03,-7.251508068293333054e-04,-8.018704829737544060e-04,-2.497044391930103302e-03,-1.741275424137711525e-03,-1.761161372996866703e-03,5.377509631216526031e-03,8.364152745343744755e-04,6.503360345959663391e-04,2.166527360677719116e-01,-5.394063889980316162e-03,8.081889897584915161e-02,-3.152678837068378925e-04,-6.150925764814019203e-05,-1.555180177092552185e-03,-2.214953303337097168e-03,-1.053154002875089645e-03,-1.222667284309864044e-03,4.427962936460971832e-03,1.033192384056746960e-03,5.188662558794021606e-03
1.141168400645256042e-01,5.210950970649719238e-03,4.812574386596679688e-02,-1.288618368562310934e-04,-6.776251248084008694e-04,1.712531666271388531e-03,-7.450181874446570873e-04,2.196241803176235408e-05,5.036715447204187512e-05,-1.727646216750144958e-03,3.736318612936884165e-04,-7.861302001401782036e-04,1.144948899745941162e-01,4.034060053527355194e-03,5.057172104716300964e-02,2.393812901573255658e-04,-5.388328572735190392e-04,1.165875466540455818e-03,-5.656025023199617863e-04,1.656592939980328083e-05,3.809432382695376873e-05,-1.549071865156292915e-03,1.440916210412979126e-03,-2.781099407002329826e-03,1.154280304908752441e-01,3.885539248585700989e-03,5.287551879882812500e-02,9.750157914822921157e-05,1.601189287612214684e-04,4.448493200470693409e-05,-4.088880377821624279e-04,5.599255746346898377e-05,-4.990027809981256723e-05,-1.186931622214615345e-03,9.910842636600136757e-04,-2.691609784960746765e-03
3.102696835994720459e-01,-4.073923919349908829e-03,1.789821870625019073e-02,-1.847109384834766388e-02,3.787076566368341446e-03,1.006634533405303955e-02,-9.359600022435188293e-03,-3.999446344096213579e-04,-1.642127404920756817e-03,1.983358990401029587e-03,-2.980692079290747643e-03,-6.492151413112878799e-03,2.953593432903289795e-01,-1.410601078532636166e-03,2.767928689718246460e-02,-5.613532848656177521e-03,5.849002045579254627e-04,4.216214176267385483e-03,1.887995400466024876e-03,1.079502515494823456e-03,-1.728863804601132870e-03,5.960706621408462524e-03,-1.728001749143004417e-03,-8.061404339969158173e-03,2.787446081638336182e-01,-7.388266967609524727e-04,3.583678975701332092e-02,-1.851311768405139446e-03,6.793088687118142843e-05,1.013777728076092899e-04,5.274402443319559097e-03,-1.117003994295373559e-04,-1.696320017799735069e-03,4.730120301246643066e-03,4.562035246635787189e-05,-4.939165897667407990e-03
1.352966427803039551e-01,1.277688238769769669e-02,1.730362884700298309e-02,1.881281030364334583e-03,-6.758057978004217148e-03,-2.438856521621346474e-03,-5.679149180650711060e-04,-2.878053579479455948e-03,5.086182616651058197e-03,-3.758784150704741478e-03,-1.593855704413726926e-04,7.374824956059455872e-03,1.407895088195800781e-01,6.964855361729860306e-03,1.401346176862716675e-02,3.775394987314939499e-03,-2.448937157168984413e-03,-1.884344266727566719e-03,-3.585363738238811493e-04,-1.022147480398416519e-03,3.166768234223127365e-03,-7.253695279359817505e-03,-2.613572905829641968e-05,7.030404638499021530e-03,1.576776653528213501e-01,-2.105384774040430784e-04,7.015026640146970749e-03,2.053587930276989937e-03,-6.004782626405358315e-04,-7.350438972935080528e-04,-2.576574042905122042e-04,1.336706773145124316e-04,1.587234670296311378e-03,-7.979842834174633026e-03,1.189658069051802158e-03,5.717242136597633362e-03
1.651334613561630249e-01,-4.462557658553123474e-02,1.416910737752914429e-01,1.508111692965030670e-02,-5.875432398170232773e-04,-1.072497805580496788e-03,5.707197822630405426e-03,-1.887216349132359028e-03,1.222980557940900326e-03,6.098795682191848755e-03,-6.014764308929443359e-03,4.368610680103302002e-03,1.738581806421279907e-01,-4.472324252128601074e-02,1.407589763402938843e-01,2.653670730069279671e-03,2.846490824595093727e-04,-6.367265013977885246e-04,-1.928764744661748409e-03,-1.620333758182823658e-03,1.240874524228274822e-03,3.616696340031921864e-04,-3.395965555682778358e-03,3.363663097843527794e-03,1.802794486284255981e-01,-4.303698986768722534e-02,1.376665085554122925e-01,4.998799413442611694e-04,1.576842041686177254e-04,-3.537879092618823051e-04,-1.826083636842668056e-03,-1.272081863135099411e-03,1.042276970110833645e-03,-5.071259802207350731e-04,-6.239815847948193550e-04,7.918152259662747383e-04
1.612451523542404175e-01,-4.277900978922843933e-02,1.200126856565475464e-01,9.083549492061138153e-03,8.001825772225856781e-03,-1.706026494503021240e-03,-9.478901512920856476e-03,1.587619888596236706e-03,7.596866227686405182e-03,6.412548245862126350e-04,-8.175659924745559692e-03,3.619896247982978821e-03,1.713619828224182129e-01,-3.393087536096572876e-02,1.180011332035064697e-01,4.350814968347549438e-03,5.685380659997463226e-03,-1.035628840327262878e-03,-1.170588890090584755e-03,3.015530528500676155e-03,6.637769751250743866e-03,3.089640813414007425e-04,-7.976809516549110413e-03,3.409749129787087440e-03,1.824732273817062378e-01,-1.231492403894662857e-02,1.146877706050872803e-01,8.294016006402671337e-04,2.126737264916300774e-03,-3.168149269185960293e-04,-5.466263974085450172e-04,4.472150932997465134e-03,4.676265176385641098e-03,-8.220233139581978321e-04,-5.089982412755489349e-03,1.771618961356580257e-03
1.077460497617721558e-01,1.869878382422029972e-03,1.798477396368980408e-02,1.877851225435733795e-02,-3.033309476450085640e-03,-5.506195593625307083e-04,-6.268695462495088577e-03,-5.287456326186656952e-03,9.393825195729732513e-03,8.421746082603931427e-03,-3.392583690583705902e-03,-1.105500105768442154e-02,1.170688718557357788e-01,-1.322021940723061562e-03,1.602003537118434906e-02,2.188255079090595245e-03,-1.514370669610798359e-03,-1.610415522009134293e-03,-1.282791839912533760e-03,-3.797037759795784950e-03,6.701903883367776871e-03,1.014853641390800476e-02,-1.819409546442329884e-03,-9.084241464734077454e-03,1.234110668301582336e-01,-4.625715781003236771e-03,7.183220237493515015e-03,5.808406276628375053e-04,-1.336329733021557331e-04,-1.093336381018161774e-03,-3.522358019836246967e-04,-2.033994765952229500e-03,2.898461418226361275e-03,4.011582117527723312e-03,-6.549910758621990681e-04,-6.821212824434041977e-03
2.715099751949310303e-01,-6.083292886614799500e-03,1.144376304000616074e-02,-3.903829678893089294e-02,9.030530054587870836e-05,2.430879510939121246e-03,2.545975148677825928e-03,-8.204109326470643282e-05,-3.854895185213536024e-04,3.358126431703567505e-02,5.366508848965167999e-04,-4.035181365907192230e-03,2.495800852775573730e-01,-5.258436780422925949e-03,1.396090257912874222e-02,-4.078263882547616959e-03,5.981750437058508396e-04,1.196636818349361420e-03,1.318541727960109711e-02,-1.004371370072476566e-05,-1.012345310300588608e-03,2.315836213529109955e-02,3.043470496777445078e-04,-3.920409362763166428e-03,2.460790276527404785e-01,-2.952905604615807533e-03,1.895732246339321136e-02,-1.704050227999687195e-04,2.421456738375127316e-04,6.310458993539214134e-04,1.308338996022939682e-02,-1.800593017833307385e-04,-9.770649485290050507e-04,9.168116375803947449e-03,-4.348660149844363332e-05,-3.301312681287527084e-03
2.051967680454254150e-01,1.235218998044729233e-02,4.861889407038688660e-02,-2.247718721628189087e-02,-4.797829780727624893e-03,-4.502645693719387054e-03,6.055925972759723663e-03,-1.898860326036810875e-03,2.926215063780546188e-03,1.818118989467620850e-02,-4.101527389138936996e-03,-4.382564686238765717e-03,1.921539455652236938e-01,7.239663507789373398e-03,4.061760753393173218e-02,-4.031541291624307632e-03,-2.297861501574516296e-03,-5.137451924383640289e-03,5.578706506639719009e-03,-2.306667389348149300e-03,3.148477524518966675e-03,9.215202182531356812e-03,-3.470942843705415726e-03,-4.583328962326049805e-03,1.834660619497299194e-01,1.479208352975547314e-03,2.172445878386497498e-02,-4.466821555979549885e-04,-4.177869413979351521e-04,-1.761218765750527382e-03,2.892151009291410446e-03,-1.359820831567049026e-03,1.338959089480340481e-03,3.540922654792666435e-03,-2.024289919063448906e-03,-5.400849971920251846e-03
2.624577283859252930e-01,-4.198727756738662720e-02,-1.129075288772583008e-01,2.560060820542275906e-04,-1.418338069925084710e-04,-5.416205967776477337e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.306636743014678359e-04,5.769210110884159803e-05,3.599302726797759533e-04,2.627485394477844238e-01,-4.211152717471122742e-02,-1.133697554469108582e-01,8.326057286467403173e-05,-3.374849256942979991e-05,-1.427395764039829373e-04,7.055140486045274884e-06,-5.613987923425156623e-07,3.301494757579348516e-07,3.855307295452803373e-04,6.361820851452648640e-05,4.514913307502865791e-04,2.631855309009552002e-01,-4.212793707847595215e-02,-1.137649863958358765e-01,2.761044561339076608e-05,1.235909621755126864e-05,-2.148612838936969638e-05,6.114505231380462646e-05,5.624862751574255526e-06,-2.221861905127298087e-06,5.243346677161753178e-04,1.576773684064392000e-05,2.919606631621718407e-04
1.737177371978759766e-01,4.643500782549381256e-03,5.958592146635055542e-02,9.805941954255104065e-04,-2.112543879775330424e-04,2.570300712250173092e-04,-6.465219892561435699e-03,2.901866100728511810e-04,1.166220288723707199e-03,-1.262032077647745609e-03,-8.517003734596073627e-04,-2.592060482129454613e-03,1.756452322006225586e-01,4.801210016012191772e-03,5.960634350776672363e-02,1.774382428266108036e-03,1.579452073201537132e-04,-4.447757964953780174e-05,-4.144574049860239029e-03,5.786462570540606976e-04,1.847443636506795883e-03,-1.566471881233155727e-03,-8.447158616036176682e-04,-1.709449454210698605e-03,1.878612041473388672e-01,5.166275892406702042e-03,5.933749675750732422e-02,1.289787585847079754e-03,4.701005673268809915e-05,5.477864760905504227e-06,-1.739334780722856522e-03,5.245145875960588455e-04,1.324349897913634777e-03,3.709466662257909775e-03,-3.409861237742006779e-04,-1.183049171231687069e-03
3.059581220149993896e-01,-3.512735292315483093e-02,-3.862085193395614624e-02,-1.205565291456878185e-03,6.563261849805712700e-04,-8.471423643641173840e-04,9.145774529315531254e-04,-4.530885780695825815e-04,1.813307608244940639e-04,-2.005666261538863182e-03,3.365477896295487881e-04,-9.385431767441332340e-04,3.053671717643737793e-01,-3.467751294374465942e-02,-3.962995857000350952e-02,-1.365509524475783110e-04,1.970902667380869389e-04,-5.652226391248404980e-04,4.998946678824722767e-04,-5.776698235422372818e-04,8.068107126746326685e-05,-1.448172028176486492e-03,1.471876021241769195e-04,-1.017878064885735512e-03,3.049548864364624023e-01,-3.332847729325294495e-02,-4.158362746238708496e-02,-2.507933240849524736e-04,2.542291185818612576e-04,-1.261274446733295918e-04,-7.151506724767386913e-05,-4.132377798669040203e-04,-2.575089456513524055e-04,-1.262508798390626907e-03,2.766360994428396225e-04,-4.348872753325849771e-04
