4.308391213417053223e-01,2.212301769759505987e-04,-1.139689981937408447e-02,-9.922541677951812744e-03,2.383497543632984161e-03,-2.939595840871334076e-03,-1.444922573864459991e-02,4.953692201524972916e-03,-9.552309289574623108e-03,4.227838013321161270e-03,5.624765763059258461e-04,4.295691382139921188e-03,4.261192679405212402e-01,1.366779441013932228e-03,-1.116911694407463074e-02,-8.065560832619667053e-04,1.727198105072602630e-04,8.665079949423670769e-04,-1.018035784363746643e-02,2.943385625258088112e-03,-5.289643537253141403e-03,2.500906120985746384e-03,6.726800347678363323e-04,2.068796195089817047e-03,4.247470200061798096e-01,1.957450062036514282e-03,-6.623420864343643188e-03,-3.588871331885457039e-04,1.910010032588616014e-04,8.023604168556630611e-04,-5.512689705938100815e-03,1.432831515558063984e-03,-8.862284012138843536e-04,9.337961673736572266e-04,4.202635609544813633e-04,1.416840706951916218e-03
1.563189476728439331e-01,8.654924482107162476e-02,1.292933225631713867e-01,2.095613442361354828e-02,-5.702343769371509552e-03,-3.701344598084688187e-03,1.507333386689424515e-02,-5.454955156892538071e-03,-5.309587810188531876e-03,7.517178542912006378e-03,-2.168813021853566170e-03,-4.545562900602817535e-03,1.697594523429870605e-01,8.246968686580657959e-02,1.269840598106384277e-01,3.912190906703472137e-03,-1.278792391531169415e-03,-3.904744517058134079e-04,1.015142165124416351e-02,-3.629289334639906883e-03,-4.513486288487911224e-03,2.906130393967032433e-04,-7.264156593009829521e-04,-3.341041272506117821e-03,1.768741905689239502e-01,8.043724298477172852e-02,1.285636276006698608e-01,5.061822594143450260e-04,-1.059028800227679312e-04,3.517389995977282524e-04,1.684995950199663639e-03,-1.162479864433407784e-03,-2.751860301941633224e-03,-1.530801295302808285e-03,-4.962290040566585958e-05,-2.625894965603947639e-03
2.897677123546600342e-01,-8.694537729024887085e-02,-4.949751123785972595e-02,1.079023117199540138e-03,6.222737953066825867e-03,3.616577945649623871e-03,-7.211470976471900940e-03,1.201524166390299797e-03,1.343653653748333454e-03,-3.563257632777094841e-03,-4.953246389050036669e-05,-1.091863214969635010e-02,2.808330655097961426e-01,-7.834744453430175781e-02,-4.538474977016448975e-02,-5.654178559780120850e-03,5.044099874794483185e-03,2.223680028691887856e-03,-2.189484890550374985e-03,5.715392762795090675e-04,1.506529166363179684e-03,-6.639703176915645599e-03,-6.776062655262649059e-04,-8.867459371685981750e-03,2.673680782318115234e-01,-5.942714959383010864e-02,-3.804622590541839600e-02,-9.403921430930495262e-04,1.908289035782217979e-03,6.592224817723035812e-04,1.042852760292589664e-03,-4.692581424023956060e-04,1.234096591360867023e-03,-5.998060572892427444e-03,-1.318509690463542938e-03,-4.774990957230329514e-03
1.345112025737762451e-01,8.371508121490478516e-02,1.032593622803688049e-01,-9.218171471729874611e-04,1.406885421602055430e-04,1.446364040020853281e-04,4.236030508764088154e-04,-7.099219510564580560e-05,-7.416203879984095693e-05,-1.113474252633750439e-03,1.872829161584377289e-04,1.956114865606650710e-04,1.342170983552932739e-01,8.376920223236083984e-02,1.033910959959030151e-01,7.707560871494933963e-05,-9.339364623883739114e-07,9.952296386472880840e-05,5.035061039961874485e-04,-8.749005064601078629e-05,2.029345523624215275e-05,-3.573650319594889879e-04,8.201021410059183836e-05,7.658113463548943400e-05,1.351283043622970581e-01,8.430268615484237671e-02,1.049920469522476196e-01,1.300331059610471129e-04,7.311729132197797298e-05,2.969547058455646038e-04,4.368272784631699324e-04,1.283339079236611724e-04,4.664741572923958302e-04,-8.376817277166992426e-05,2.697602321859449148e-04,2.565623144619166851e-04
4.086978435516357422e-01,5.393343511968851089e-03,-8.006298914551734924e-03,3.010105341672897339e-03,-1.490049471613019705e-04,9.009232744574546814e-03,-2.285381592810153961e-02,1.419619075022637844e-03,-4.880269058048725128e-03,6.043653120286762714e-04,1.144890021532773972e-02,-9.729354642331600189e-03,4.066832661628723145e-01,6.075010169297456741e-03,1.225491520017385483e-03,-3.204616950824856758e-03,8.857748471200466156e-04,4.620803054422140121e-03,-8.912021294236183167e-03,-2.035659963439684361e-05,-5.428623408079147339e-04,1.478414051234722137e-04,5.977230612188577652e-03,9.139814210357144475e-05,3.943087160587310791e-01,1.134064048528671265e-02,1.182734407484531403e-02,-1.032512751407921314e-03,5.845115520060062408e-04,4.747205530293285847e-04,-1.213317504152655602e-03,-3.055388515349477530e-04,1.047109952196478844e-03,-2.257506363093852997e-03,2.813932020217180252e-03,3.904511220753192902e-03
3.373108208179473877e-01,4.821160063147544861e-02,2.162345945835113525e-01,1.286321412771940231e-02,-9.661574847996234894e-03,-3.757259342819452286e-03,2.614180929958820343e-02,-1.792711578309535980e-02,-6.092860829085111618e-03,-5.876716226339340210e-03,-1.396256498992443085e-03,-2.916769590228796005e-03,3.444788753986358643e-01,4.198933392763137817e-02,2.129728198051452637e-01,1.100928755477070808e-03,-1.820249250158667564e-03,-1.383054303005337715e-03,1.175952889025211334e-02,-9.915719740092754364e-03,-3.879681229591369629e-03,-4.381293430924415588e-03,-3.655377659015357494e-04,-2.404296072199940681e-03,3.448977470397949219e-01,3.742399439215660095e-02,2.065780460834503174e-01,4.695436655310913920e-05,-4.320610896684229374e-04,-1.034477958455681801e-03,7.113145198673009872e-03,-4.590508062392473221e-03,-2.774407854303717613e-03,-4.949310794472694397e-03,1.569733023643493652e-03,-1.536832423880696297e-04
4.197092652320861816e-01,-7.972355000674724579e-03,8.137610554695129395e-02,-2.637393586337566376e-02,1.437901426106691360e-02,2.061998844146728516e-02,4.426434636116027832e-03,-6.466706283390522003e-03,-4.742137971334159374e-04,-2.149854041635990143e-02,1.219084952026605606e-02,1.334973797202110291e-02,3.947075009346008301e-01,6.429122760891914368e-03,1.037092655897140503e-01,-1.365460269153118134e-02,7.588706444948911667e-03,1.122722029685974121e-02,7.186516653746366501e-03,-6.049202755093574524e-03,-5.739367916248738766e-04,-8.715752512216567993e-03,5.617121234536170959e-03,6.593025755137205124e-03,3.393891453742980957e-01,3.192566335201263428e-02,1.338288784027099609e-01,-6.210974417626857758e-03,2.331505762413144112e-03,1.890727551653981209e-03,6.689794827252626419e-03,-2.167298691347241402e-03,2.964859595522284508e-03,-6.979323225095868111e-04,1.252881484106183052e-03,1.824120758101344109e-03
2.489638477563858032e-01,2.060274593532085419e-02,-1.139494851231575012e-01,-1.830385811626911163e-02,1.943586859852075577e-03,4.568670876324176788e-03,4.057868383824825287e-03,-1.082264119759202003e-03,-1.750983297824859619e-03,5.793459713459014893e-02,-7.627496030181646347e-03,-3.579657524824142456e-03,2.425820827484130859e-01,1.711069792509078979e-02,-1.071069762110710144e-01,5.196502315811812878e-04,-3.676690161228179932e-03,3.975474275648593903e-03,3.874690970405936241e-03,-1.022744690999388695e-03,-1.751339645124971867e-03,3.033742308616638184e-02,-2.868370153009891510e-03,-6.301179993897676468e-03,2.566834092140197754e-01,3.871230408549308777e-03,-9.305295348167419434e-02,2.455953974276781082e-03,-1.034919056110084057e-03,1.391663332469761372e-03,3.350824816152453423e-03,-1.577386050485074520e-03,-3.908291109837591648e-04,1.151305250823497772e-02,9.754726779647171497e-04,-7.389754988253116608e-03
1.896578967571258545e-01,5.904052406549453735e-02,9.775646775960922241e-02,1.486299443058669567e-03,-5.738082691095769405e-04,1.615662360563874245e-03,4.540231544524431229e-03,-5.217044614255428314e-03,-5.822448525577783585e-03,-1.763083273544907570e-03,6.047522183507680893e-04,2.362496918067336082e-03,1.990530192852020264e-01,5.706836655735969543e-02,9.781958162784576416e-02,6.866897456347942352e-03,-1.411902834661304951e-03,-3.848442283924669027e-04,1.233305223286151886e-02,-4.537274595350027084e-03,-6.217729765921831131e-03,-1.382043585181236267e-03,5.317881004884839058e-04,1.512301969341933727e-03,2.207631319761276245e-01,5.186459794640541077e-02,9.477544575929641724e-02,2.009837422519922256e-03,-5.514384247362613678e-04,-6.824599113315343857e-04,1.365464832633733749e-02,-4.469113424420356750e-03,-4.933085292577743530e-03,-3.529900219291448593e-03,9.514600969851016998e-04,1.624311320483684540e-03
1.775442510843276978e-01,9.117177128791809082e-02,1.496524214744567871e-01,1.127383438870310783e-03,-7.347642094828188419e-04,2.276575542055070400e-04,3.711111203301697969e-04,-1.195013755932450294e-03,2.743910299614071846e-03,-1.701196888461709023e-03,3.176674654241651297e-04,2.656787983141839504e-04,1.783443242311477661e-01,9.033921360969543457e-02,1.499080955982208252e-01,3.048215003218501806e-04,-5.707839736714959145e-04,1.369641104247421026e-04,4.923692322336137295e-04,-2.886593574658036232e-04,1.942783943377435207e-03,-6.299020606093108654e-04,1.187042726087383926e-04,9.683823736850172281e-05,1.792532354593276978e-01,8.866510540246963501e-02,1.494722664356231689e-01,3.194851888110861182e-05,-1.009941697702743113e-04,-1.956108026206493378e-04,8.817402704153209925e-05,5.436039064079523087e-04,4.639885446522384882e-04,-1.704532623989507556e-04,4.234639709466136992e-05,-1.509843132225796580e-04
