7.250130921602249146e-02,6.563842762261629105e-03,6.610387563705444336e-02,1.776197366416454315e-02,4.624801222234964371e-03,1.604600809514522552e-03,3.020700998604297638e-03,5.247704219073057175e-03,5.489265313372015953e-04,-1.537320436909794807e-03,4.364904481917619705e-03,-1.379163935780525208e-03,8.212917298078536987e-02,1.080944109708070755e-02,6.784004718065261841e-02,2.232309430837631226e-03,1.488782465457916260e-03,6.655527395196259022e-04,3.403935581445693970e-03,2.944852225482463837e-03,8.724071667529642582e-04,2.439014147967100143e-03,2.124083461239933968e-03,1.578335417434573174e-03,8.360172808170318604e-02,1.336039043962955475e-02,6.767537444829940796e-02,-3.237935015931725502e-04,1.454937446396797895e-04,-2.570907236076891422e-04,2.130779903382062912e-03,5.504698492586612701e-04,2.417710202280431986e-04,3.015498397871851921e-03,1.392512465827167034e-03,2.285212278366088867e-03
1.123303398489952087e-01,-1.804341003298759460e-02,-3.964796662330627441e-02,-2.218657871708273888e-03,5.901082418859004974e-03,-5.066727753728628159e-03,6.601748056709766388e-03,-1.729461713694036007e-03,-4.971851012669503689e-04,1.129254698753356934e-03,-2.708839485421776772e-03,2.128260675817728043e-03,1.124126762151718140e-01,-1.403582282364368439e-02,-4.378590732812881470e-02,-9.678598144091665745e-05,1.084642950445413589e-03,-1.522966427728533745e-03,-2.503744617570191622e-04,-2.484244469087570906e-04,-1.625879900529980659e-03,9.675741312094032764e-04,-2.915271907113492489e-04,3.068548103328794241e-04,1.119474396109580994e-01,-1.235110871493816376e-02,-4.740369319915771484e-02,-7.605120117659680545e-06,1.063984091160818934e-04,-2.688286476768553257e-04,-1.537806674605235457e-04,-8.720115147298201919e-05,-7.065728423185646534e-04,9.381602285429835320e-05,2.196804643972427584e-06,4.646825618692673743e-05
1.623712331056594849e-01,-1.430873200297355652e-02,1.869088783860206604e-02,1.721481676213443279e-03,-5.711519159376621246e-03,2.524276496842503548e-03,-8.653282420709729195e-04,5.331936990842223167e-04,-3.361799987033009529e-03,5.114402738399803638e-04,4.086626577191054821e-04,1.128112198784947395e-03,1.660633087158203125e-01,-1.638103276491165161e-02,1.876182854175567627e-02,2.110336208716034889e-03,8.979603444458916783e-05,-6.627803668379783630e-04,-4.262606613337993622e-03,1.155825331807136536e-03,-1.987698720768094063e-03,1.459805207559838891e-04,1.280073542147874832e-03,-1.868598883447702974e-05,1.721535772085189819e-01,-1.516292057931423187e-02,1.566954515874385834e-02,4.916727775707840919e-04,1.351407117908820510e-04,-3.392221115063875914e-04,-2.426951425150036812e-03,2.131235378328710794e-04,-1.571548928041011095e-04,6.193611188791692257e-04,6.874813116155564785e-04,-2.547039766795933247e-04
1.947835236787796021e-01,-8.596964180469512939e-03,2.156189642846584320e-03,-2.377948537468910217e-02,8.711654809303581715e-04,-3.392597893252968788e-03,6.074600666761398315e-02,-3.127158386632800102e-03,1.119408756494522095e-02,-6.101415492594242096e-04,3.115211613476276398e-03,-3.120742738246917725e-03,1.861969083547592163e-01,-8.844945579767227173e-03,1.831555156968533993e-03,-1.117732608690857887e-03,-3.736163780558854342e-04,6.687437416985630989e-04,2.620944753289222717e-02,-4.826701770070940256e-04,5.396739579737186432e-03,7.152867328841239214e-05,5.901132826693356037e-04,-5.783876404166221619e-04,1.779986023902893066e-01,-9.829362854361534119e-03,3.357029519975185394e-03,-1.444073161110281944e-03,-2.924464934039860964e-05,4.236877430230379105e-06,7.797180209308862686e-03,1.073888051905669272e-04,2.414272399619221687e-03,-1.682454603724181652e-04,-1.713739475235342979e-04,2.978633856400847435e-04
1.568564623594284058e-01,-1.367958355695009232e-02,6.096650031395256519e-04,-5.615593865513801575e-03,-5.994599196128547192e-04,4.124648403376340866e-04,7.182653062045574188e-03,-3.380032954737544060e-03,-2.845531329512596130e-03,-2.599398605525493622e-02,1.060471768141724169e-04,5.514310672879219055e-03,1.479555368423461914e-01,-1.305991038680076599e-02,-2.121802186593413353e-03,-3.434214275330305099e-03,5.547017208300530910e-04,-1.747650443576276302e-03,1.865902915596961975e-03,-1.298168441280722618e-03,-3.299605799838900566e-03,1.033329404890537262e-02,-5.378105561248958111e-04,4.727350082248449326e-03,1.444569528102874756e-01,-1.132191065698862076e-02,-5.278381053358316422e-03,3.954481217078864574e-04,1.052460647770203650e-04,-7.255584932863712311e-07,3.679800545796751976e-03,-2.137052069883793592e-04,-2.322756685316562653e-03,1.213515829294919968e-02,-5.717873573303222656e-04,4.144494887441396713e-03
2.941722869873046875e-01,-2.274212427437305450e-02,6.340375635772943497e-03,-6.701419502496719360e-02,-1.911981264129281044e-03,6.899410393089056015e-03,-2.397203585132956505e-03,3.001619188580662012e-05,-1.569723943248391151e-03,7.038503885269165039e-02,4.396048461785539985e-05,-2.463393146172165871e-03,2.765414118766784668e-01,-2.310730144381523132e-02,9.654136374592781067e-03,3.308342071250081062e-03,2.024323912337422371e-04,4.743614699691534042e-04,-2.261641668155789375e-03,2.751698775682598352e-04,-1.115750637836754322e-03,3.201792389154434204e-02,-1.012942055240273476e-03,1.579195959493517876e-03,2.959428727626800537e-01,-2.246499247848987579e-02,9.826325811445713043e-03,1.843089703470468521e-03,1.665583477006293833e-05,2.525251875340472907e-05,-1.344110700301826000e-03,1.084624964278191328e-04,-4.366054781712591648e-04,9.789957664906978607e-03,-1.877871000033337623e-05,9.927026694640517235e-04
7.001018524169921875e-02,-3.515464439988136292e-02,2.935361489653587341e-02,3.597657382488250732e-02,-8.868297445587813854e-04,2.179313742090016603e-04,2.995130233466625214e-02,-9.050129912793636322e-03,8.627342060208320618e-03,-1.024227682501077652e-02,6.214795634150505066e-03,-9.478754363954067230e-03,1.083267927169799805e-01,-4.726745188236236572e-02,3.491275757551193237e-02,1.929016970098018646e-02,-7.682127412408590317e-03,3.446719609200954437e-03,-9.575368021614849567e-04,-1.126860966905951500e-03,3.305912716314196587e-03,3.103857859969139099e-03,-2.390089211985468864e-03,-2.085406566038727760e-03,1.654834896326065063e-01,-5.933496728539466858e-02,3.921762481331825256e-02,3.372974693775177002e-03,1.751257805153727531e-04,-2.230241370853036642e-04,1.012110896408557892e-02,1.361366244964301586e-03,1.113511189032578841e-05,2.893596189096570015e-03,-4.285127855837345123e-03,1.249528490006923676e-03
2.786608636379241943e-01,-1.531537808477878571e-02,-1.321373973041772842e-02,-4.984406009316444397e-02,1.873238570988178253e-02,-8.627923205494880676e-03,4.100758209824562073e-02,3.778721147682517767e-04,-1.910130493342876434e-02,3.452992066740989685e-03,2.412826521322131157e-03,-8.168737986125051975e-04,2.483245879411697388e-01,-4.239418078213930130e-03,-2.108862809836864471e-02,-7.905400358140468597e-03,2.200459828600287437e-03,-3.573209745809435844e-03,1.205331087112426758e-02,-2.971642883494496346e-03,-9.291858412325382233e-03,4.117510747164487839e-03,1.401399844326078892e-03,-3.124797076452523470e-04,2.362748533487319946e-01,-2.341388957574963570e-03,-2.945950068533420563e-02,-4.311404190957546234e-04,7.639045361429452896e-05,-3.421628789510577917e-04,1.881263684481382370e-03,-9.883060120046138763e-04,-2.512255683541297913e-03,3.156651742756366730e-03,6.942616892047226429e-04,1.251807843800634146e-04
2.252909690141677856e-01,-1.975611411035060883e-02,-6.593534490093588829e-04,-1.535885967314243317e-02,1.515510666649788618e-04,4.117437638342380524e-03,-2.596683613955974579e-02,-1.305753947235643864e-03,-4.089578520506620407e-03,-5.801539868116378784e-02,2.185193821787834167e-03,-8.703572675585746765e-03,2.140461206436157227e-01,-1.942420750856399536e-02,3.096747444942593575e-03,-3.716172650456428528e-03,2.198279253207147121e-04,1.521510072052478790e-03,-4.051999375224113464e-02,-9.710174635984003544e-04,-2.650114940479397774e-03,-4.595564305782318115e-02,1.351923914626240730e-03,-5.963217467069625854e-03,2.078535854816436768e-01,-1.921346038579940796e-02,8.343598805367946625e-03,-2.547235635574907064e-04,3.229914000257849693e-05,6.295155035331845284e-04,-2.565857395529747009e-02,2.692900307010859251e-04,-2.133747097104787827e-03,-2.595835365355014801e-02,1.032046391628682613e-03,-3.370394231751561165e-03
2.549092769622802734e-01,-1.511014881543815136e-03,2.745907753705978394e-02,-1.614740863442420959e-02,6.464765872806310654e-03,3.501236904412508011e-03,4.047461319714784622e-03,-1.180427265353500843e-03,2.148869447410106659e-03,-2.923557767644524574e-03,-6.968246772885322571e-03,-8.095856755971908569e-03,2.370213419198989868e-01,3.360543167218565941e-03,3.329285234212875366e-02,-5.991533864289522171e-03,1.710710930638015270e-03,2.815918298438191414e-03,2.754957647994160652e-03,-3.161644563078880310e-04,1.088071847334504128e-03,1.179466117173433304e-02,-5.455809645354747772e-03,-1.006893813610076904e-02,2.251741141080856323e-01,7.382659707218408585e-03,4.031068459153175354e-02,-7.851597620174288750e-04,2.111910289386287332e-04,4.405881627462804317e-04,1.948346500284969807e-03,-2.606858652143273503e-05,5.580784054473042488e-04,6.765739060938358307e-03,-3.416869789361953735e-03,-5.946888122707605362e-03
