3.868824541568756104e-01,4.156401380896568298e-02,2.195799350738525391e-02,-1.770207472145557404e-02,5.191273987293243408e-03,-5.173850804567337036e-03,7.493865210562944412e-03,-2.959192031994462013e-03,2.328090835362672806e-03,7.795765995979309082e-03,-3.324608784168958664e-03,-8.624771726317703724e-05,3.705267310142517090e-01,4.713438823819160461e-02,1.705188676714897156e-02,-8.294120430946350098e-03,2.668852917850017548e-03,-1.984267262741923332e-03,3.024634905159473419e-03,-1.466236542910337448e-03,2.794509346131235361e-04,-2.365206746617332101e-04,-2.938477089628577232e-03,-8.244094788096845150e-04,3.417794704437255859e-01,5.441070720553398132e-02,1.352667156606912613e-02,-3.038616850972175598e-03,4.864004440605640411e-04,-1.446163514629006386e-04,1.802706037778989412e-06,-1.563995028845965862e-04,-1.098675420507788658e-03,9.782552951946854591e-04,-1.107454067096114159e-03,-4.712230525910854340e-03
2.578348517417907715e-01,1.055297330021858215e-01,-2.483144551515579224e-01,-3.346326993778347969e-03,-2.680473262444138527e-04,3.288096049800515175e-04,-7.082444615662097931e-03,-6.019726279191672802e-04,1.604457611392717808e-05,7.324370471906149760e-06,-4.964880645275115967e-03,9.626440703868865967e-03,2.540504038333892822e-01,1.054794490337371826e-01,-2.476298213005065918e-01,-2.054871991276741028e-03,3.307149745523929596e-05,4.771834064740687609e-04,-5.663306917995214462e-03,-5.936000961810350418e-04,1.321899937465786934e-03,1.936867483891546726e-03,-5.041821394115686417e-03,9.013194590806961060e-03,2.471159100532531738e-01,1.074716299772262573e-01,-2.480512112379074097e-01,-7.704898016527295113e-04,5.373847670853137970e-04,-3.989035030826926231e-04,-4.303558729588985443e-03,-1.278180861845612526e-03,3.139546373859047890e-03,1.888671074993908405e-03,-3.983717411756515503e-03,7.484239060431718826e-03
3.222478628158569336e-01,-1.971675083041191101e-02,-1.808914095163345337e-01,6.080994498915970325e-04,-5.875701317563652992e-04,9.562237537465989590e-04,-2.145610284060239792e-03,9.483120520599186420e-04,-5.527092725969851017e-04,-1.946411794051527977e-05,1.124528935179114342e-03,-2.074599433399271220e-05,3.226442635059356689e-01,-2.009186148643493652e-02,-1.802311986684799194e-01,-1.057229310390539467e-04,2.285877417307347059e-05,2.220758178737014532e-04,-1.085382420569658279e-03,1.085248426534235477e-03,-6.750097381882369518e-04,-1.769838272593915462e-04,1.739118248224258423e-03,-3.321261901874095201e-04,3.198013305664062500e-01,-1.752974092960357666e-02,-1.813474595546722412e-01,-7.950377766974270344e-04,6.855888641439378262e-04,-4.233847721479833126e-04,-7.095503387972712517e-04,1.149447751231491566e-03,-8.665528730489313602e-04,-1.107566175051033497e-03,2.920854138210415840e-03,-9.152615675702691078e-04
1.364782750606536865e-01,1.513372808694839478e-01,-2.650637030601501465e-01,-3.464510198682546616e-03,-8.959800004959106445e-03,1.007013209164142609e-02,7.799281738698482513e-03,-1.093814987689256668e-02,9.321622550487518311e-03,-1.126555539667606354e-02,1.240182947367429733e-02,-1.025062054395675659e-02,1.319528073072433472e-01,1.403036415576934814e-01,-2.527996301651000977e-01,-1.350691076368093491e-03,-5.667170509696006775e-03,5.952956154942512512e-03,-1.373349339701235294e-03,-2.097144490107893944e-03,3.206433495506644249e-03,-2.691341796889901161e-03,1.006548944860696793e-02,-9.738954715430736542e-03,1.355198919773101807e-01,1.255914568901062012e-01,-2.395151704549789429e-01,1.143291941843926907e-03,-9.834957309067249298e-04,6.942157633602619171e-04,-1.591703039593994617e-03,-1.732115983031690121e-03,2.737063448876142502e-03,-2.387283137068152428e-03,7.364008575677871704e-03,-7.033361122012138367e-03
1.624199151992797852e-01,9.327439963817596436e-02,-1.964939236640930176e-01,8.956110104918479919e-03,-1.747695729136466980e-03,1.611685380339622498e-03,5.643088370561599731e-03,-1.429208554327487946e-03,2.195515204221010208e-03,6.978128105401992798e-03,3.006402868777513504e-03,-2.186482073739171028e-03,1.692837029695510864e-01,9.155747294425964355e-02,-1.955280601978302002e-01,2.805765252560377121e-03,-8.997987024486064911e-04,3.601937205530703068e-04,3.413906553760170937e-03,-2.540911082178354263e-04,1.581188407726585865e-03,6.072847638279199600e-03,2.253368962556123734e-03,-2.092239214107394218e-03,1.749913692474365234e-01,8.849608153104782104e-02,-1.937731802463531494e-01,1.280026335734874010e-04,-2.999144198838621378e-04,3.057593130506575108e-04,7.649026811122894287e-04,-6.538972957059741020e-04,2.099978737533092499e-03,3.984192851930856705e-03,2.049079164862632751e-03,-2.293307799845933914e-03
2.478384971618652344e-01,7.941319048404693604e-02,-2.667100429534912109e-01,-1.639276929199695587e-02,7.614396046847105026e-03,-2.296146471053361893e-03,1.177614927291870117e-02,-6.449766922742128372e-03,5.830473732203245163e-03,-3.282404318451881409e-02,1.915822364389896393e-02,-1.039657834917306900e-02,2.374362796545028687e-01,8.576625585556030273e-02,-2.694557607173919678e-01,-3.429544158279895782e-03,2.622448839247226715e-03,-1.334700500592589378e-03,4.497888498008251190e-03,-3.052241634577512741e-03,2.987992716953158379e-03,-1.985033787786960602e-02,1.468015555292367935e-02,-8.400491438806056976e-03,2.293235957622528076e-01,9.311915934085845947e-02,-2.735140025615692139e-01,-6.831820355728268623e-04,5.705276853404939175e-04,-2.578675630502402782e-04,-6.993127171881496906e-04,4.400136240292340517e-04,-4.749445652123540640e-04,-1.114436611533164978e-02,9.880388155579566956e-03,-5.796590819954872131e-03
3.319423198699951172e-01,6.479960680007934570e-02,-1.135048344731330872e-01,-4.906643927097320557e-02,7.758702151477336884e-03,-9.236717596650123596e-03,-3.299698466435074806e-03,2.023950451985001564e-03,1.555392867885529995e-03,-2.558102831244468689e-02,1.045684423297643661e-02,-2.148072235286235809e-02,3.001596331596374512e-01,7.157891988754272461e-02,-1.230046004056930542e-01,-9.843004867434501648e-03,2.916301600635051727e-03,-4.642452113330364227e-03,-1.294804085046052933e-02,3.787904046475887299e-03,-6.557850865647196770e-04,-1.547699421644210815e-02,7.986822165548801422e-03,-1.388482935726642609e-02,2.778674662113189697e-01,8.133050799369812012e-02,-1.401166617870330811e-01,-1.555936643853783607e-03,9.629233973100781441e-04,-1.879994757473468781e-03,-5.848029395565390587e-04,1.118872081860899925e-03,2.918994287028908730e-03,-7.549001020379364491e-04,3.327343612909317017e-03,-2.760682255029678345e-03
1.093491166830062866e-02,2.301654778420925140e-02,-5.826496705412864685e-02,4.313972778618335724e-03,3.325251454953104258e-04,-2.706779632717370987e-03,8.239405578933656216e-04,1.078452332876622677e-03,-2.378050936385989189e-03,-2.553280675783753395e-03,-1.329855434596538544e-02,2.796206437051296234e-02,1.281743030995130539e-02,2.572421543300151825e-02,-6.212356314063072205e-02,2.994836540892720222e-05,1.998267136514186859e-03,-2.067571273073554039e-03,-6.932037067599594593e-04,-7.131416350603103638e-05,-7.052068831399083138e-04,-1.796121359802782536e-03,-1.231539435684680939e-02,2.236032485961914062e-02,1.691632904112339020e-02,3.398366644978523254e-02,-7.219951599836349487e-02,1.619389513507485390e-03,9.715956402942538261e-04,-1.767415553331375122e-03,6.286725983954966068e-04,-1.468682748964056373e-04,-1.852163550211116672e-04,-2.441752934828400612e-03,-7.275432348251342773e-03,1.283417176455259323e-02
4.229957461357116699e-01,1.778617966920137405e-03,5.178955849260091782e-03,-2.861723769456148148e-03,5.392719991505146027e-03,-5.071172956377267838e-03,7.278332486748695374e-03,-8.551903301849961281e-04,2.364554442465305328e-03,8.728615357540547848e-04,-4.813816398382186890e-03,4.268137272447347641e-03,4.165641963481903076e-01,7.660038303583860397e-03,-2.471579646226018667e-04,-5.712291691452264786e-03,3.083360614255070686e-03,-2.794350031763315201e-03,3.911782987415790558e-03,-6.797532550990581512e-04,2.543819369748234749e-03,2.605503192171454430e-03,-5.417119711637496948e-03,2.971205394715070724e-03,3.695974051952362061e-01,2.000592462718486786e-02,-1.601329073309898376e-02,-7.580431643873453140e-03,1.417016377672553062e-03,-2.446026541292667389e-03,1.517422148026525974e-03,-1.652686158195137978e-03,3.257777076214551926e-03,1.330012339167296886e-03,-5.963966716080904007e-03,5.448316689580678940e-03
3.361952304840087891e-01,7.092016190290451050e-02,-7.229439169168472290e-02,1.193963643163442612e-02,6.093106232583522797e-03,-1.736317761242389679e-02,9.170498698949813843e-03,-1.058883732184767723e-03,4.102735780179500580e-03,-1.435636263340711594e-02,-3.103456227108836174e-03,-4.409938119351863861e-03,3.297640681266784668e-01,7.956838607788085938e-02,-9.422864019870758057e-02,-6.386379711329936981e-03,4.152951762080192566e-03,-1.084982231259346008e-02,3.143401117995381355e-03,-8.307708194479346275e-04,3.297997172921895981e-03,-8.905792608857154846e-03,-4.656328237615525723e-04,-4.538187291473150253e-03,3.122178018093109131e-01,8.864036947488784790e-02,-1.230371966958045959e-01,-1.338169444352388382e-03,3.330064646434038877e-04,-1.866193721070885658e-03,-1.192489522509276867e-03,-2.299928019056096673e-04,2.037741709500551224e-03,-2.360698301345109940e-03,3.105143259745091200e-04,-1.159352468675933778e-04
