2.845135033130645752e-01,-1.727862656116485596e-02,-4.058021306991577148e-02,-1.830447290558367968e-04,-1.687196898274123669e-03,1.326224417425692081e-03,-1.981468678025066765e-08,2.894377928441826953e-07,-2.718253426792216487e-06,-6.358877290040254593e-04,5.599186406470835209e-04,1.694346778094768524e-03,2.831381857395172119e-01,-1.855518855154514313e-02,-3.985188528895378113e-02,-1.576429582200944424e-03,-5.226723733358085155e-04,2.619119477458298206e-04,-2.292372300871647894e-05,5.261171099846251309e-05,-2.842901449184864759e-04,-1.482661115005612373e-03,1.364840660244226456e-03,8.189408108592033386e-04,2.786012589931488037e-01,-2.015483379364013672e-02,-3.886393085122108459e-02,-1.976091880351305008e-04,-1.501251972513273358e-04,9.587859676685184240e-05,-9.153997234534472227e-05,1.335417473455891013e-04,-5.928612081333994865e-04,-1.292769913561642170e-03,5.661938921548426151e-04,7.804746855981647968e-04
2.777612507343292236e-01,-3.519318252801895142e-02,-9.474158287048339844e-02,-1.061494640453020111e-05,-1.745889312587678432e-05,1.063140458427369595e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.550912464968860149e-05,-4.114803596166893840e-05,1.914235414005815983e-03,2.777492403984069824e-01,-3.518180176615715027e-02,-9.424652904272079468e-02,-7.214003562694415450e-05,3.769045360968448222e-05,1.024236989906057715e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.956887328764423728e-05,-2.207588840974494815e-05,1.027371152304112911e-03,2.776861488819122314e-01,-3.497297316789627075e-02,-9.422662854194641113e-02,-2.539406887080986053e-05,3.071516039199195802e-05,3.079465386690571904e-06,-6.217999725777190179e-06,7.620131327712442726e-06,-2.054712240351364017e-06,1.485256780142663047e-05,-1.157153110398212448e-05,5.220086895860731602e-04
2.720173597335815430e-01,-3.728887438774108887e-02,-1.042415574193000793e-01,9.315407078247517347e-05,5.025201826356351376e-04,-8.671993273310363293e-04,7.484750312869437039e-07,-5.262658078208914958e-07,-1.537389152872492559e-06,2.857466752175241709e-04,-9.575459407642483711e-04,1.653742510825395584e-03,2.720330357551574707e-01,-3.726267814636230469e-02,-1.045165285468101501e-01,-8.891775360098108649e-05,-1.520685036666691303e-04,6.939109152881428599e-05,8.455393981421366334e-05,-4.280602297512814403e-05,-1.198986137751489878e-04,5.218376172706484795e-04,-7.377205765806138515e-04,1.172715215943753719e-03,2.717926502227783203e-01,-3.804610297083854675e-02,-1.040875315666198730e-01,-4.339216684456914663e-05,-6.888981442898511887e-05,5.650246384902857244e-05,2.219154994236305356e-04,-7.360515155596658587e-05,-1.893642329378053546e-04,2.601573069114238024e-04,-4.510757571551948786e-04,8.231517276726663113e-04
3.212356269359588623e-01,-3.468281403183937073e-02,-6.498076021671295166e-02,-4.078128840774297714e-03,7.653108332306146622e-04,-1.219592988491058350e-03,-7.298356504179537296e-04,2.886969014070928097e-04,-6.254136096686124802e-04,-5.707541131414473057e-04,4.942667437717318535e-04,-2.323047723621129990e-03,3.179684877395629883e-01,-3.389700874686241150e-02,-6.692695617675781250e-02,-1.199664548039436340e-03,3.204276727046817541e-04,-1.049069804139435291e-03,-2.734649460762739182e-04,5.199622828513383865e-04,-1.088975812308490276e-03,-6.782545824535191059e-04,7.902010838733986020e-05,-1.676148152910172939e-03,3.157505095005035400e-01,-3.318513557314872742e-02,-7.122321426868438721e-02,-2.300111809745430946e-04,1.498965139035135508e-05,-5.126958712935447693e-04,-3.923439944628626108e-04,4.897958715446293354e-04,-9.777587838470935822e-04,-3.328689490444958210e-04,-1.207064560730941594e-04,-1.004009624011814594e-03
2.956588268280029297e-01,-2.560394629836082458e-02,-7.690468430519104004e-02,6.502800388261675835e-04,-1.164381974376738071e-04,9.045635815709829330e-04,-6.706049898639321327e-04,1.108807278797030449e-03,1.956934829649981111e-05,-4.073949065059423447e-03,-2.390470122918486595e-03,-5.806018016301095486e-04,2.964176833629608154e-01,-2.622495964169502258e-02,-7.593528926372528076e-02,3.253885079175233841e-04,-4.315103578846901655e-04,4.640205297619104385e-04,4.804235650226473808e-04,6.037410348653793335e-04,6.545971264131367207e-04,-2.837637905031442642e-03,-2.331373281776905060e-03,-7.903782534413039684e-04,2.973763048648834229e-01,-2.727189287543296814e-02,-7.522512972354888916e-02,3.227527122362516820e-05,-4.774541594088077545e-05,1.845557562774047256e-06,6.294050253927707672e-04,4.689875640906393528e-04,9.332218905910849571e-04,-1.980062806978821754e-03,-1.457013422623276711e-03,-1.019054790958762169e-03
2.368372082710266113e-01,2.824248932301998138e-02,4.906790331006050110e-02,5.472997203469276428e-02,-3.711317433044314384e-03,-2.808399498462677002e-03,4.798530414700508118e-02,-3.583895275369286537e-03,-2.425310900434851646e-03,5.235848575830459595e-02,-1.949114026501774788e-03,-2.509915037080645561e-03,2.630730569362640381e-01,2.589179016649723053e-02,4.656237363815307617e-02,6.767976563423871994e-03,-8.278438472189009190e-04,-1.346966600976884365e-03,3.136520087718963623e-02,-2.741052536293864250e-03,-2.049204893410205841e-03,5.484512541443109512e-03,-3.199920465704053640e-04,-8.235604618676006794e-04,2.813594043254852295e-01,2.311312779784202576e-02,4.241473600268363953e-02,1.441825646907091141e-03,-2.918446552939713001e-04,-2.519336121622473001e-04,1.312624011188745499e-02,-1.422201283276081085e-03,-1.459177816286683083e-03,2.471638377755880356e-03,-4.721024888567626476e-04,-4.705360042862594128e-04
3.006643056869506836e-01,-3.484008088707923889e-02,-6.629066169261932373e-02,2.838844375219196081e-04,3.614334218582371250e-06,2.061980012513231486e-05,-8.255637949332594872e-04,3.797973477048799396e-06,-2.809181569318752736e-05,8.031341712921857834e-04,-3.763047516258666292e-06,2.735552516242023557e-05,3.008085489273071289e-01,-3.486573696136474609e-02,-6.623417139053344727e-02,-3.959778041462413967e-05,-3.199924321961589158e-05,9.018473792821168900e-05,-7.547717541456222534e-04,3.464554310994572006e-06,-2.566438342910259962e-05,5.451694014482200146e-04,-3.575471782824024558e-05,8.685305510880425572e-05,3.008570671081542969e-01,-3.509307652711868286e-02,-6.568538397550582886e-02,-1.021264051814796403e-05,-1.826144398364704102e-05,8.040648390306159854e-05,-6.132490234449505806e-04,2.827286380124860443e-06,-2.084433617710601538e-05,3.017971175722777843e-04,-8.325185626745223999e-05,2.576213737484067678e-04
2.937395870685577393e-01,-4.467393085360527039e-02,-9.360857307910919189e-02,-1.590380416018888354e-04,1.024262863211333752e-03,-8.469336898997426033e-04,-9.426244650967419147e-04,3.449642099440097809e-04,-4.941636507282964885e-05,-1.703869085758924484e-03,-3.867743944283574820e-04,7.243515574373304844e-05,2.939496040344238281e-01,-4.389150440692901611e-02,-9.444780647754669189e-02,1.234493829542770982e-04,2.193280961364507675e-04,-2.579788852017372847e-04,-7.747864583507180214e-04,6.039631552994251251e-04,-5.627150530926883221e-04,-1.389850513078272343e-03,-5.730395787395536900e-04,-1.193145653815008700e-04,2.947253882884979248e-01,-4.328982532024383545e-02,-9.488336741924285889e-02,8.457426156383007765e-05,8.777432958595454693e-05,2.327527909073978662e-06,-6.826384924352169037e-04,4.437501775100827217e-04,-4.528687277343124151e-04,-8.247619844041764736e-04,-2.577209670562297106e-04,-3.736453363671898842e-04
2.847587466239929199e-01,-3.364652767777442932e-02,-7.106363028287887573e-02,2.035835292190313339e-03,3.111607860773801804e-03,-7.023107027634978294e-04,-1.045054174028337002e-03,-1.249321736395359039e-03,-4.823722993023693562e-04,-6.937704165466129780e-05,9.729641024023294449e-04,-3.976426378358155489e-04,2.860389053821563721e-01,-3.162280470132827759e-02,-7.127182930707931519e-02,1.855982263805344701e-04,6.619063206017017365e-04,1.567327126394957304e-05,-5.359204951673746109e-04,-3.936799766961485147e-04,-1.070969854481518269e-03,3.078728695982135832e-05,1.264201360754668713e-03,-7.406329386867582798e-04,2.866092920303344727e-01,-3.004219010472297668e-02,-7.109057158231735229e-02,5.696315201930701733e-05,1.225582673214375973e-04,4.329190414864569902e-05,-4.638714308384805918e-04,-3.001377044711261988e-04,-7.597096264362335205e-04,-3.440674336161464453e-04,3.328176098875701427e-04,-6.914032273925840855e-04
2.844418585300445557e-01,3.918998315930366516e-02,1.026354506611824036e-01,5.204983986914157867e-03,-1.850189291872084141e-04,-1.246304018422961235e-03,1.021390594542026520e-02,-6.093759438954293728e-04,-8.294333820231258869e-04,1.266741007566452026e-02,-8.676864672452211380e-04,-1.892228727228939533e-03,2.809499204158782959e-01,3.942384943366050720e-02,1.026254966855049133e-01,-3.882894758135080338e-03,1.860689080785959959e-04,3.917252761311829090e-04,8.326837792992591858e-03,-5.292312707751989365e-04,-7.056482136249542236e-04,4.088097251951694489e-03,-5.216244608163833618e-05,-1.404677634127438068e-03,2.697010934352874756e-01,3.957557678222656250e-02,1.046197712421417236e-01,-6.501828320324420929e-04,-5.369630525819957256e-05,1.809661480365321040e-04,3.051115199923515320e-03,-2.599792205728590488e-04,-1.707710907794535160e-04,-1.308905542828142643e-03,1.156157450168393552e-04,-3.369508485775440931e-04
