2.991489470005035400e-01,4.067527130246162415e-02,8.674928545951843262e-02,-1.763756573200225830e-02,2.808189019560813904e-04,9.874874958768486977e-04,1.243349048309028149e-03,4.758363123983144760e-03,-3.483714244794100523e-04,-7.527363486588001251e-03,1.172244921326637268e-02,-4.004930611699819565e-03,2.840362191200256348e-01,4.022214189171791077e-02,8.651147037744522095e-02,-4.893842618912458420e-03,-4.664926382247358561e-04,-6.930851377546787262e-04,-6.412369548343122005e-04,2.664439380168914795e-03,-1.406258816132321954e-04,-1.075446419417858124e-02,7.189996540546417236e-03,-2.305240603163838387e-03,2.772098779678344727e-01,3.857386484742164612e-02,8.460568636655807495e-02,-1.443548244424164295e-04,7.552138413302600384e-06,4.466840618988499045e-05,-6.281684181885793805e-05,4.955906188115477562e-04,2.431577058814582415e-06,-6.737719289958477020e-03,2.903575776144862175e-03,-2.069951879093423486e-04
3.971422910690307617e-01,-1.124072447419166565e-02,6.573360413312911987e-02,-6.200865027494728565e-05,-8.818023488856852055e-04,6.301186513155698776e-04,5.882492405362427235e-04,4.724298818814531842e-08,-2.084501829813234508e-05,-3.785467924899421632e-05,1.654687686823308468e-03,-1.186767360195517540e-03,3.946274518966674805e-01,-1.112385559827089310e-02,6.592032313346862793e-02,-2.917521167546510696e-03,5.191939417272806168e-04,-5.924178549321368337e-05,1.407982432283461094e-03,-1.026267782435752451e-04,-3.999668115284293890e-05,-1.302775490330532193e-04,9.818209800869226456e-04,-8.149470086209475994e-04,3.808216154575347900e-01,-8.014774881303310394e-03,6.536062061786651611e-02,-1.387888099998235703e-03,3.794717486016452312e-04,-1.067626217263750732e-04,1.923426054418087006e-03,-3.950967511627823114e-04,-5.027876977692358196e-05,-1.364916097372770309e-03,6.581566995009779930e-04,-7.172329933382570744e-04
2.056216001510620117e-01,7.411333918571472168e-02,1.606808900833129883e-01,7.767010480165481567e-03,-3.526150248944759369e-03,-1.409613760188221931e-03,2.732951194047927856e-03,-3.649451304227113724e-03,-2.745183184742927551e-03,-1.539941527880728245e-03,9.893559617921710014e-04,-1.773909549228847027e-03,2.116699963808059692e-01,7.038973271846771240e-02,1.587808579206466675e-01,2.566253999248147011e-03,-2.048605354502797127e-03,-1.556187169626355171e-03,-3.335344899824121967e-06,-7.741429144516587257e-04,1.528083084849640727e-04,-1.079108449630439281e-03,3.068721271120011806e-04,-9.691016166470944881e-04,2.259027510881423950e-01,6.027675047516822815e-02,1.478769779205322266e-01,2.086730208247900009e-03,-1.364888623356819153e-03,-1.711262273602187634e-03,-5.605082493275403976e-03,1.213145558722317219e-03,2.269531367346644402e-03,-2.097805729135870934e-03,1.010649139061570168e-03,-5.803107051178812981e-04
5.710690096020698547e-02,-2.507002791389822960e-03,1.895421743392944336e-02,1.280267350375652313e-02,3.053976688534021378e-03,-1.343983341939747334e-03,8.066295413300395012e-04,-3.531759837642312050e-03,-8.672540076076984406e-03,-1.347798854112625122e-03,3.284246427938342094e-03,7.455030921846628189e-03,7.593154907226562500e-02,4.144227714277803898e-04,1.760156638920307159e-02,9.408756159245967865e-03,1.172689837403595448e-03,-3.331967163830995560e-04,-7.564309053122997284e-03,-2.669291337952017784e-03,-8.742177858948707581e-03,1.150351576507091522e-02,3.689172677695751190e-03,7.019996177405118942e-03,1.087952107191085815e-01,3.825052874162793159e-03,1.910746097564697266e-02,3.874177578836679459e-03,3.478733124211430550e-04,4.172997432760894299e-04,-8.782653138041496277e-03,-2.033975441008806229e-03,-6.762288976460695267e-03,9.154795669019222260e-03,2.046963665634393692e-03,4.262309521436691284e-03
1.251061856746673584e-01,9.343127906322479248e-02,7.189752906560897827e-02,4.179473593831062317e-02,-5.972068756818771362e-03,-6.092592608183622360e-03,5.553447827696800232e-02,-1.708978787064552307e-02,2.010976336896419525e-02,-2.760177478194236755e-03,1.806444954127073288e-03,6.359191145747900009e-03,1.511133015155792236e-01,8.773712813854217529e-02,6.315551698207855225e-02,4.656627774238586426e-03,-2.561566885560750961e-03,-4.435538779944181442e-03,2.366547659039497375e-02,-1.239757705479860306e-02,1.234641671180725098e-02,1.008165709208697081e-04,2.354552969336509705e-03,4.365671426057815552e-03,1.600026488304138184e-01,7.794752717018127441e-02,5.406862869858741760e-02,1.615411369130015373e-03,-1.292496919631958008e-03,-5.091784987598657608e-04,-7.323213387280702591e-03,-6.552100181579589844e-03,2.799576846882700920e-03,-3.063287294935435057e-04,2.331353724002838135e-03,2.836796455085277557e-03
1.692734658718109131e-01,6.187643483281135559e-02,9.106333553791046143e-02,-3.904831036925315857e-02,3.723658155649900436e-03,2.144386526197195053e-03,1.566358655691146851e-02,1.768269692547619343e-03,7.004208397120237350e-03,-6.136898696422576904e-02,-1.806086301803588867e-02,-2.546001598238945007e-02,1.472613960504531860e-01,6.560841202735900879e-02,9.552622586488723755e-02,-4.903882741928100586e-03,1.665003714151680470e-03,2.762814983725547791e-03,1.638890616595745087e-02,2.080507983919233084e-04,4.274256527423858643e-03,-3.274920955300331116e-02,-1.370969135314226151e-02,-1.950849965214729309e-02,1.431605070829391479e-01,7.027280330657958984e-02,1.029629185795783997e-01,-2.150361542589962482e-04,2.918755635619163513e-04,1.561625394970178604e-04,1.057719998061656952e-02,3.776635276153683662e-05,1.717986422590911388e-03,-9.092587977647781372e-03,-3.038983559235930443e-03,-5.937983281910419464e-03
9.923175722360610962e-02,-2.364679612219333649e-02,-8.412493392825126648e-03,4.574116319417953491e-04,3.766540437936782837e-03,-9.038113057613372803e-04,-3.852711757645010948e-03,-2.659921301528811455e-03,3.485683118924498558e-04,-1.764922752045094967e-03,-4.153919580858200788e-04,-1.233910734299570322e-04,1.005113571882247925e-01,-1.967486739158630371e-02,-9.437560103833675385e-03,1.443854765966534615e-03,1.852042507380247116e-03,-4.240007256157696247e-04,-1.772963092662394047e-03,-2.567306859418749809e-03,8.665142231620848179e-04,-8.205545018427073956e-04,-3.541150363162159920e-04,-1.465520617784932256e-04,1.110347211360931396e-01,-1.378419250249862671e-02,-1.018808409571647644e-02,1.842206227593123913e-03,5.461865803226828575e-04,3.894041583407670259e-06,-6.156587623991072178e-04,-1.443509128876030445e-03,5.634206463582813740e-04,1.940724556334316730e-03,5.132334263180382550e-05,-5.294021684676408768e-04
4.393553435802459717e-01,-2.430228050798177719e-03,4.191916435956954956e-03,-3.033562330529093742e-03,-1.350847654975950718e-03,-6.815657252445816994e-04,3.142168279737234116e-03,-1.984843052923679352e-03,-9.377467795275151730e-04,1.372453290969133377e-03,-5.409718141891062260e-04,-3.415716346353292465e-03,4.351936876773834229e-01,-2.523760544136166573e-03,2.277378225699067116e-03,-2.758301328867673874e-03,4.704372840933501720e-04,-1.416789367794990540e-03,1.484342850744724274e-03,-1.725832582451403141e-03,-1.408194075338542461e-03,5.166222690604627132e-04,-4.238921974319964647e-04,-2.085519954562187195e-03,4.240861237049102783e-01,-1.170878997072577477e-03,-3.720804583281278610e-03,-1.515755895525217056e-03,-3.585944432415999472e-05,-6.583590293303132057e-04,-1.467851456254720688e-03,-1.197385136038064957e-03,-1.023851335048675537e-03,-1.143670961027964950e-04,1.488848356530070305e-04,-1.035013701766729355e-03
1.176169589161872864e-01,5.111299827694892883e-02,1.221632957458496094e-01,1.767800189554691315e-02,6.402554921805858612e-03,3.358015790581703186e-03,-3.547641262412071228e-02,-5.677314475178718567e-03,-2.940799109637737274e-02,-1.970071159303188324e-02,-5.076414905488491058e-03,-1.862631738185882568e-02,1.438868343830108643e-01,6.205425038933753967e-02,1.349830627441406250e-01,1.472312025725841522e-02,5.744320806115865707e-03,8.488170802593231201e-03,-1.986660249531269073e-02,4.618633072823286057e-03,-9.751042351126670837e-03,-2.064152806997299194e-02,-4.000551067292690277e-03,-1.610149815678596497e-02,1.914628297090530396e-01,7.189252227544784546e-02,1.569235920906066895e-01,4.314941354095935822e-03,-3.106227377429604530e-04,7.819379679858684540e-04,-6.700111087411642075e-03,5.805672146379947662e-03,-6.874576210975646973e-04,-1.952259801328182220e-02,-2.166955266147851944e-03,-1.099096797406673431e-02
3.782575428485870361e-01,1.208283007144927979e-02,5.827917531132698059e-02,-1.238006516359746456e-04,2.189823571825399995e-04,-7.208664319477975368e-04,3.169670890201814473e-05,1.829510147217661142e-04,-5.999199347570538521e-04,-2.277365820191334933e-05,3.099533785189123591e-07,7.838211786292959005e-07,3.779816627502441406e-01,1.211731601506471634e-02,5.809468403458595276e-02,-2.037335798377171159e-04,-1.014744702843017876e-04,1.556299393996596336e-04,2.608160721138119698e-04,3.291456378065049648e-04,-1.060687471181154251e-03,-2.418583899270743132e-04,3.095024567301152274e-06,8.909684765967540443e-06,3.763183355331420898e-01,1.105374190956354141e-02,5.976726487278938293e-02,-4.273409431334584951e-04,-1.657615212025120854e-04,2.428109000902622938e-04,9.151846752502024174e-04,1.215684533235616982e-04,-6.190480198711156845e-04,-4.532232414931058884e-04,-1.866941238404251635e-05,1.617146335775032640e-04
