7.070219516754150391e-02,-2.313737012445926666e-02,2.745484560728073120e-02,2.696980722248554230e-02,9.507361683063209057e-04,-7.491879514418542385e-04,4.643149673938751221e-03,-1.150043797679245472e-03,3.024664707481861115e-03,1.752137579023838043e-02,-7.516220648540183902e-05,1.306109945289790630e-03,8.687901496887207031e-02,-2.294758707284927368e-02,2.791459113359451294e-02,4.190459381788969040e-03,-1.713566307444125414e-04,6.144173676148056984e-04,5.511951167136430740e-03,-1.158854458481073380e-03,2.704542363062500954e-03,5.556931719183921814e-03,1.166929359897039831e-04,4.645362423616461456e-05,9.421113878488540649e-02,-2.406333014369010925e-02,3.086440265178680420e-02,4.852472047787159681e-04,-1.480160135542973876e-04,4.125848645344376564e-04,3.871173365041613579e-03,-7.403922500088810921e-04,1.762034138664603233e-03,-2.171949483454227448e-03,3.492715768516063690e-04,-7.194429053924977779e-04
4.244039058685302734e-01,5.418224260210990906e-03,-1.014592684805393219e-02,2.004576381295919418e-04,-1.647056706133298576e-05,-6.358725659083575010e-05,3.048118203878402710e-03,-1.975354825844988227e-05,4.530357546173036098e-05,-2.139735988748725504e-05,6.045070222171489149e-08,-1.099267663562386588e-07,4.250032901763916016e-01,5.342592485249042511e-03,-1.035826373845338821e-02,2.926437591668218374e-04,-6.129690154921263456e-05,-1.695148239377886057e-04,2.278380095958709717e-03,-1.025408419081941247e-04,2.710388216655701399e-04,-2.834513907146174461e-05,-4.326575151480938075e-07,6.377191539286286570e-07,4.240772724151611328e-01,4.957645200192928314e-03,-1.096088625490665436e-02,-6.817514076828956604e-04,-7.064639066811650991e-05,-2.406147541478276253e-05,1.936338492669165134e-03,-1.237832475453615189e-04,4.060992796439677477e-04,4.240900743752717972e-04,-2.195517845393624157e-05,1.158928862423636019e-04
7.162251323461532593e-02,9.627482853829860687e-03,3.094299696385860443e-02,6.372047960758209229e-02,5.112478975206613541e-04,3.217764198780059814e-03,1.580994017422199249e-02,5.312869790941476822e-03,6.708611617796123028e-04,7.961959578096866608e-03,-1.710399752482771873e-03,-2.503919880837202072e-03,1.290902793407440186e-01,1.018014363944530487e-02,3.321052715182304382e-02,2.377437800168991089e-02,1.503251842223107815e-04,3.975888248533010483e-04,2.198515087366104126e-02,3.407404059544205666e-03,-6.792932981625199318e-04,3.974375780671834946e-03,-9.128207457251846790e-04,-3.127219388261437416e-03,2.024824470281600952e-01,9.628467261791229248e-03,3.058771975338459015e-02,6.716435775160789490e-03,-1.165339272120036185e-04,-5.504792206920683384e-04,1.727720722556114197e-02,1.139306463301181793e-03,-1.323843840509653091e-03,-3.101570764556527138e-03,-2.071480266749858856e-04,-2.732715103775262833e-03
4.157916307449340820e-01,-6.777387578040361404e-03,4.122433310840278864e-04,-2.733441069722175598e-02,-1.270491047762334347e-03,1.790398848243057728e-03,-6.409756373614072800e-03,-6.201339419931173325e-04,1.606122241355478764e-03,3.834849921986460686e-03,8.498535491526126862e-03,-9.676652029156684875e-03,3.839747905731201172e-01,-7.964214310050010681e-03,1.944261253811419010e-03,-1.330431271344423294e-02,-3.500901220832020044e-04,5.286896484903991222e-04,-2.448514569550752640e-03,-6.209902931004762650e-04,1.417546649463474751e-03,1.983212679624557495e-02,6.329102907329797745e-03,-7.355584762990474701e-03,3.516840934753417969e-01,-8.324236609041690826e-03,5.161686334758996964e-03,-3.450465621426701546e-03,-5.157228588359430432e-05,7.140775560401380062e-04,1.724188477965071797e-04,-5.374763277359306812e-04,8.605493349023163319e-04,1.319112256169319153e-02,3.520751139149069786e-03,-3.531433409079909325e-03
3.001515381038188934e-02,-1.049108803272247314e-02,2.069167606532573700e-02,2.842268347740173340e-02,-2.265789778903126717e-03,6.246381439268589020e-03,1.393900020048022270e-03,1.458211801946163177e-03,-2.504625823348760605e-03,-5.462980829179286957e-03,1.535786548629403114e-03,-2.590480027720332146e-03,5.319845303893089294e-02,-1.272157859057188034e-02,2.609319426119327545e-02,8.009748533368110657e-03,-9.779740357771515846e-04,1.954365288838744164e-03,2.741598756983876228e-03,-3.747507435036823153e-05,4.307698982302099466e-04,-5.536297801882028580e-03,4.825547221116721630e-04,-1.109231263399124146e-03,7.064424455165863037e-02,-1.595420017838478088e-02,3.085605800151824951e-02,1.131071243435144424e-03,-3.685838310047984123e-04,4.623621935024857521e-04,1.044498058035969734e-03,-8.190769221982918680e-06,4.256847896613180637e-04,-2.674433169886469841e-03,-6.716643838444724679e-05,2.406616840744391084e-04
4.368856847286224365e-01,-7.265098247444257140e-05,3.649356076493859291e-04,4.299636930227279663e-04,-1.724345784168690443e-04,9.802086278796195984e-04,2.244370989501476288e-03,1.887237158371135592e-04,-5.160262808203697205e-04,2.156539267161861062e-04,-1.169400638900697231e-05,-5.200174637138843536e-04,4.377428293228149414e-01,-2.023878332693129778e-04,8.481011609546840191e-04,3.206637920811772346e-04,-7.412869308609515429e-05,6.633163138758391142e-05,1.301261130720376968e-03,1.696917461231350899e-04,-4.638520185835659504e-04,5.765886744484305382e-04,-1.896818284876644611e-04,-4.611855547409504652e-05,4.363192021846771240e-01,-3.080034512095153332e-04,2.633148105815052986e-04,-8.364862296730279922e-04,3.043795913981739432e-05,-1.647165481699630618e-04,4.923664964735507965e-04,2.288584983034525067e-05,-3.746018046513199806e-05,4.843909700866788626e-04,-3.391009231563657522e-04,5.816708435304462910e-04
1.959631443023681641e-01,-5.634075403213500977e-02,1.083072423934936523e-01,3.102893941104412079e-03,1.767990994267165661e-03,-4.380456171929836273e-03,1.455417741090059280e-02,-2.078844408970326185e-04,6.241376395337283611e-04,-1.388284191489219666e-02,2.783834468573331833e-03,-7.169457618147134781e-03,1.918287873268127441e-01,-5.432064831256866455e-02,1.035380437970161438e-01,-3.975606057792901993e-03,1.258706790395081043e-03,-2.860619220882654190e-03,4.539736546576023102e-03,-6.073710974305868149e-04,1.695736777037382126e-03,-8.970549330115318298e-03,2.402305137366056442e-03,-6.219955626875162125e-03,1.723747551441192627e-01,-4.839101806282997131e-02,9.079304337501525879e-02,-2.471148502081632614e-03,7.662178250029683113e-04,-1.563144847750663757e-03,1.743796863593161106e-03,-4.261995782144367695e-04,1.705958624370396137e-03,-2.519996603950858116e-03,1.463316497392952442e-03,-4.014562815427780151e-03
1.529310643672943115e-01,-3.524376824498176575e-02,6.631814688444137573e-02,2.179632149636745453e-02,1.164768706075847149e-03,-6.230686791241168976e-03,-3.282660385593771935e-03,1.357625005766749382e-03,-7.871516048908233643e-03,-1.668382808566093445e-02,4.270028322935104370e-03,-1.120614260435104370e-02,1.741575747728347778e-01,-3.378663212060928345e-02,6.130374595522880554e-02,6.038282066583633423e-03,5.596536211669445038e-04,-1.728467526845633984e-03,-1.831948320614174008e-04,1.695191953331232071e-03,-6.432759575545787811e-03,-1.409571990370750427e-02,4.091597162187099457e-03,-8.849213831126689911e-03,1.820116788148880005e-01,-3.255978971719741821e-02,5.642028152942657471e-02,1.376303611323237419e-03,1.599567040102556348e-04,-5.894895293749868870e-04,4.924417473375797272e-03,1.002478064037859440e-03,-3.303164849057793617e-03,-4.391808528453111649e-03,3.810022491961717606e-03,-6.033511366695165634e-03
3.344958424568176270e-01,-5.157687701284885406e-03,6.705119740217924118e-03,-5.240600556135177612e-02,-6.621237844228744507e-04,4.402460530400276184e-03,-2.772446535527706146e-02,2.580262022092938423e-03,1.514349598437547684e-03,-6.573664397001266479e-02,1.173867844045162201e-03,3.159311134368181229e-03,2.887498736381530762e-01,-6.612231489270925522e-03,1.373578794300556183e-02,-1.695209182798862457e-02,-8.977378020063042641e-04,4.209420178085565567e-03,-4.463002260308712721e-04,2.202051226049661636e-03,5.113688530400395393e-04,-2.353944815695285797e-02,3.021627897396683693e-03,3.448511706665158272e-03,2.549041211605072021e-01,-1.013956498354673386e-02,2.867714688181877136e-02,-1.957971369847655296e-03,-4.059052444063127041e-04,1.366370473988354206e-03,4.404532257467508316e-03,1.034358749166131020e-03,1.204902306199073792e-03,-4.917199257761240005e-03,2.769866492599248886e-03,3.570199012756347656e-03
2.877787053585052490e-01,-1.097531616687774658e-02,-4.522359464317560196e-03,-3.127574920654296875e-02,-1.426515402272343636e-03,5.426370073109865189e-03,-2.551479078829288483e-02,1.144510577432811260e-03,7.459529442712664604e-04,-9.115540422499179840e-03,-6.909049116075038910e-03,9.408479556441307068e-03,2.730109393596649170e-01,-1.157892402261495590e-02,-4.276492982171475887e-04,-1.671091187745332718e-03,1.144747075159102678e-04,1.316444948315620422e-03,-1.888974942266941071e-02,-9.159963228739798069e-04,2.130455104634165764e-03,5.091099999845027924e-03,-3.834479488432407379e-03,5.884583108127117157e-03,2.726340293884277344e-01,-9.491481818258762360e-03,1.341449096798896790e-03,3.509473172016441822e-04,2.966041211038827896e-04,4.573645492200739682e-05,-9.478338062763214111e-03,-1.599980168975889683e-03,2.103351056575775146e-03,-5.645337514579296112e-04,-9.840243728831410408e-04,2.553127938881516457e-03
