2.112817466259002686e-01,-8.815257996320724487e-02,1.479038596153259277e-01,4.808160662651062012e-02,8.607192896306514740e-03,-7.760531269013881683e-03,-6.748712155967950821e-03,-2.060059644281864166e-02,3.783803433179855347e-02,-1.542953774333000183e-03,-9.404217824339866638e-03,1.320361904799938202e-02,2.402747869491577148e-01,-8.200855553150177002e-02,1.443615406751632690e-01,5.643631797283887863e-03,1.894990447908639908e-03,-2.248694654554128647e-04,-1.628191582858562469e-02,-1.713255606591701508e-02,2.948132902383804321e-02,2.213386585935950279e-03,-9.149710647761821747e-03,1.304168719798326492e-02,2.460752576589584351e-01,-7.768034189939498901e-02,1.445826441049575806e-01,3.036799607798457146e-04,3.678242792375385761e-04,-1.384044880978763103e-04,-7.036235649138689041e-03,-9.194642305374145508e-03,1.574247889220714569e-02,3.170321928337216377e-03,-7.570386864244937897e-03,1.060237176716327667e-02
2.495886832475662231e-01,-1.214380562305450439e-01,2.160191833972930908e-01,4.616831429302692413e-04,3.524005180224776268e-03,-8.156124502420425415e-03,-9.474058169871568680e-04,1.335706561803817749e-03,-5.310584310791455209e-05,-3.953292034566402435e-03,-8.398761041462421417e-03,1.186145748943090439e-02,2.423986494541168213e-01,-1.151328980922698975e-01,2.041125297546386719e-01,-4.895617254078388214e-03,4.090590868145227432e-03,-6.614636629819869995e-03,-2.051374875009059906e-03,-9.705484844744205475e-04,1.290417509153485298e-03,4.553165286779403687e-03,-1.085439696907997131e-02,1.653622463345527649e-02,2.339720577001571655e-01,-9.869800508022308350e-02,1.822102814912796021e-01,-1.080264919437468052e-04,1.744164503179490566e-03,-2.053918782621622086e-03,-1.153181539848446846e-03,-3.071615472435951233e-03,3.419327083975076675e-03,3.958157729357481003e-03,-1.000990718603134155e-02,1.489745453000068665e-02
1.404341459274291992e-01,-4.786456003785133362e-02,7.371910661458969116e-02,2.382427826523780823e-02,1.520843943580985069e-03,7.457511499524116516e-03,-1.338533870875835419e-02,1.928558223880827427e-03,-3.884633770212531090e-03,-7.782740984112024307e-03,4.425810649991035461e-03,-2.687698788940906525e-02,1.592844426631927490e-01,-4.503091797232627869e-02,7.775101810693740845e-02,7.744867820292711258e-03,1.875472953543066978e-03,7.316102273762226105e-04,7.011094712652266026e-04,4.428043030202388763e-03,-6.758271250873804092e-03,-9.668207727372646332e-03,4.180136602371931076e-03,-1.770205795764923096e-02,1.773478090763092041e-01,-3.914156556129455566e-02,7.823938876390457153e-02,8.537273388355970383e-04,4.762924509122967720e-04,-1.885657256934791803e-04,2.661678707227110863e-03,4.949325229972600937e-03,-7.584092672914266586e-03,-6.703591905534267426e-03,2.649035770446062088e-03,-7.573119364678859711e-03
2.075815498828887939e-01,-4.314050544053316116e-03,7.111938670277595520e-03,1.158472057431936264e-02,-4.914123564958572388e-03,5.904000252485275269e-03,2.822212129831314087e-02,-3.748881397768855095e-03,6.710734218358993530e-03,-2.153207361698150635e-02,7.460679626092314720e-04,7.071653817547485232e-05,2.144439965486526489e-01,-8.183946833014488220e-03,1.421750616282224655e-02,2.581003820523619652e-03,-1.333350199274718761e-03,3.561584278941154480e-03,2.287219837307929993e-02,-5.112415179610252380e-03,1.015751156955957413e-02,-1.378221902996301651e-03,1.242278143763542175e-03,5.892275366932153702e-04,2.285542190074920654e-01,-1.068293489515781403e-02,2.490178681910037994e-02,1.757458085194230080e-03,-8.686044020578265190e-05,9.483471512794494629e-04,4.943314474076032639e-03,-5.762928631156682968e-03,1.209182478487491608e-02,3.735914826393127441e-03,9.959012968465685844e-04,8.245822391472756863e-04
3.821786865592002869e-02,5.496480967849493027e-03,1.406551711261272430e-02,3.716550394892692566e-02,-8.033677004277706146e-03,1.254779845476150513e-02,-1.008382183499634266e-03,-5.249540787190198898e-03,1.405953080393373966e-04,-7.341289427131414413e-03,-2.058622054755687714e-02,1.614214666187763214e-02,8.078978210687637329e-02,-5.133851896971464157e-03,3.014207072556018829e-02,1.699616760015487671e-02,-5.324436817318201065e-03,8.457913994789123535e-03,-1.655774249229580164e-04,-5.446002352982759476e-03,1.570770400576293468e-03,-4.006670322269201279e-03,-1.549562159925699234e-02,1.986968517303466797e-02,1.154331788420677185e-01,-1.795622333884239197e-02,5.652501434087753296e-02,2.226842101663351059e-03,-7.209252798929810524e-04,2.088727196678519249e-03,-1.389381359331309795e-03,-5.178776569664478302e-03,2.547703683376312256e-03,7.141469512134790421e-03,-8.776166476309299469e-03,1.589465700089931488e-02
2.153397500514984131e-01,-1.028256788849830627e-01,2.047863602638244629e-01,-2.197850961238145828e-03,3.068823134526610374e-03,-1.565894810482859612e-03,1.075651380233466625e-03,-3.492447780445218086e-03,4.999471362680196762e-03,-4.807872697710990906e-03,-2.473511965945363045e-03,-8.751462155487388372e-05,2.142981588840484619e-01,-1.004447788000106812e-01,2.038301527500152588e-01,-4.609193711075931787e-04,7.089711725711822510e-04,-3.479084407445043325e-04,1.960621681064367294e-03,-2.381928963586688042e-03,3.553796326741576195e-03,-1.253590453416109085e-03,-4.272178746759891510e-03,2.807616023346781731e-03,2.132703661918640137e-01,-1.024321243166923523e-01,2.048852592706680298e-01,-4.419615652295760810e-05,-5.861559184268116951e-04,3.074444248341023922e-04,1.371188205666840076e-03,-1.234598574228584766e-03,1.694701262749731541e-03,5.011330358684062958e-05,-2.248338190838694572e-03,1.805972191505134106e-03
2.761861085891723633e-01,2.248802222311496735e-03,-4.954986739903688431e-03,-2.879006322473287582e-03,1.696642022579908371e-03,-8.463148260489106178e-04,-4.108841996639966965e-03,7.537018391303718090e-04,-8.053529891185462475e-04,-3.912030253559350967e-03,5.278093158267438412e-04,-2.226931828772649169e-04,2.759602665901184082e-01,3.626711666584014893e-03,-5.644380114972591400e-03,5.909538595005869865e-04,5.738410400226712227e-04,-3.903172037098556757e-04,-4.590986296534538269e-03,8.926381706260144711e-04,-1.005924073979258537e-03,-4.739171359688043594e-03,7.266859174706041813e-04,-5.498994141817092896e-04,2.783129513263702393e-01,5.345971789211034775e-03,-7.041531149297952652e-03,1.450188865419477224e-04,1.182521009468473494e-04,-1.002441786113195121e-04,-1.399302273057401180e-04,7.923537486931309104e-05,1.344790653092786670e-04,-1.998573774471879005e-03,4.608627350535243750e-04,-3.679762885440140963e-04
1.487574428319931030e-01,-9.667800366878509521e-02,1.526384055614471436e-01,7.276193937286734581e-04,-4.806190845556557178e-04,2.316295169293880463e-03,8.681860635988414288e-04,7.503281813114881516e-04,-1.788862398825585842e-03,-2.285448834300041199e-03,1.658479566685855389e-03,-4.386686719954013824e-03,1.495593637228012085e-01,-9.744899719953536987e-02,1.542371958494186401e-01,5.354446475394070148e-04,-5.911290645599365234e-04,5.878922529518604279e-04,-9.018629789352416992e-04,3.862940939143300056e-04,-1.787034096196293831e-03,-2.109336783178150654e-04,4.922428051941096783e-04,-1.468448434025049210e-03,1.498384922742843628e-01,-9.896815568208694458e-02,1.532224714756011963e-01,-2.169581130146980286e-04,1.020848503685556352e-05,-4.840644542127847672e-04,-1.924119889736175537e-03,1.808259112294763327e-04,-1.602730364538729191e-03,-5.304023216012865305e-05,3.819316916633397341e-04,-6.052905227988958359e-04
1.765006184577941895e-01,-4.123935103416442871e-02,7.792009413242340088e-02,-6.114346906542778015e-04,5.784733220934867859e-03,-8.189748041331768036e-03,-3.499466925859451294e-03,-9.311545290984213352e-04,-1.001002150587737560e-03,-5.548533983528614044e-03,2.810086123645305634e-03,-4.123261664062738419e-03,1.750560700893402100e-01,-3.709653392434120178e-02,6.816235929727554321e-02,-4.507181001827120781e-04,1.742853084579110146e-03,-5.766721442341804504e-03,-3.780383151024580002e-03,3.151140699628740549e-04,-2.749474078882485628e-04,-7.921877317130565643e-03,1.235539792105555534e-03,-3.855141345411539078e-03,1.767999678850173950e-01,-3.011161834001541138e-02,4.467433691024780273e-02,3.604607773013412952e-04,7.934984751045703888e-04,-2.488515805453062057e-03,4.899029736407101154e-04,2.555622195359319448e-04,1.928599340317305177e-05,-1.278510689735412598e-02,-2.747786056715995073e-04,-9.470471995882689953e-04
2.246521711349487305e-01,-7.108814269304275513e-02,1.540936380624771118e-01,-5.813215393573045731e-03,1.276343688368797302e-02,-2.455601096153259277e-02,-2.641157247126102448e-03,-5.430587101727724075e-03,4.731905937660485506e-04,-4.900971427559852600e-03,3.950905986130237579e-03,-9.819067083299160004e-03,2.144618332386016846e-01,-6.056999042630195618e-02,1.307606548070907593e-01,-7.112287450581789017e-03,3.645644988864660263e-03,-9.876388125121593475e-03,1.421631779521703720e-03,-5.154944956302642822e-03,1.384272327413782477e-04,-3.154495730996131897e-03,1.552953268401324749e-03,-4.578802268952131271e-03,1.945412158966064453e-01,-5.137817189097404480e-02,1.042329072952270508e-01,-1.010244712233543396e-03,9.719430236145853996e-04,-2.134016016498208046e-03,-1.804043888114392757e-03,-1.971937948837876320e-03,-2.132163150236010551e-03,-4.642424464691430330e-04,3.873930836562067270e-04,-9.767723968252539635e-04
2.664390802383422852e-01,-1.991773769259452820e-02,-5.298342183232307434e-02,6.835114676505327225e-03,-3.567019710317254066e-03,9.875473566353321075e-03,-7.689401507377624512e-03,-1.762182684615254402e-03,6.597409374080598354e-04,-3.371684998273849487e-02,-1.074294187128543854e-02,2.591795660555362701e-02,2.612713575363159180e-01,-2.126059867441654205e-02,-4.574662446975708008e-02,-6.249731406569480896e-03,1.410215918440371752e-04,2.554177772253751755e-03,-9.884067811071872711e-03,-5.390455480664968491e-04,-1.888565020635724068e-04,-2.573308907449245453e-02,-6.411644630134105682e-03,2.040394209325313568e-02,2.370854914188385010e-01,-2.184914611279964447e-02,-3.424802422523498535e-02,-2.577506238594651222e-03,-2.744653320405632257e-04,1.674969214946031570e-03,-1.799449441023170948e-03,2.799915637297090143e-05,-2.239632158307358623e-05,-1.083431392908096313e-02,-4.589560441672801971e-03,1.608122140169143677e-02
2.160003632307052612e-01,-9.830953553318977356e-03,-6.008980795741081238e-02,-1.890938542783260345e-02,7.728574564680457115e-04,2.802133094519376755e-03,-4.108795523643493652e-02,-2.425884595140814781e-03,2.122279955074191093e-03,-7.832917384803295135e-03,-2.494792221114039421e-03,3.967795986682176590e-03,1.998716145753860474e-01,-8.716901764273643494e-03,-5.806453153491020203e-02,-6.312955170869827271e-03,5.088085308670997620e-04,8.072879281826317310e-04,-2.456244453787803650e-02,-2.086198423057794571e-03,3.716287668794393539e-03,3.381645772606134415e-03,-1.085289753973484039e-03,2.329964190721511841e-03,1.883903443813323975e-01,-8.218355476856231689e-03,-5.478017404675483704e-02,-4.589875461533665657e-04,-2.998973650392144918e-05,3.988595271948724985e-04,-1.262148469686508179e-02,-1.021191594190895557e-03,2.358111087232828140e-03,3.388862591236829758e-03,-4.100548103451728821e-04,1.286060200072824955e-03
3.035179674625396729e-01,6.678231060504913330e-03,-1.312387175858020782e-02,-1.280883327126502991e-03,-6.812036735936999321e-05,1.707361370790749788e-04,1.534218527376651764e-02,-7.458106847479939461e-05,1.357203727820888162e-04,7.463444955646991730e-03,-3.458710489212535322e-05,6.452947127399966121e-05,3.077542781829833984e-01,6.503760814666748047e-03,-1.301995199173688889e-02,2.208077115938067436e-03,-1.248496264452114701e-04,-6.895103433635085821e-05,5.975170060992240906e-03,-1.567534636706113815e-04,1.231798069056821987e-05,3.031343221664428711e-03,-1.175427587440935895e-05,-5.409443838289007545e-05,3.090430498123168945e-01,6.049510091543197632e-03,-1.343850884586572647e-02,-6.499391747638583183e-04,-4.285764589440077543e-05,-2.482589479768648744e-06,2.810098463669419289e-03,-2.304302179254591465e-04,-1.069308782462030649e-04,2.612183568999171257e-03,3.864274913212284446e-05,-2.111778157996013761e-04
2.002934068441390991e-01,-4.144661128520965576e-02,9.033001214265823364e-02,3.728844970464706421e-02,-5.582718178629875183e-03,1.051993854343891144e-02,2.622698899358510971e-03,-8.356682024896144867e-03,1.521625462919473648e-02,-2.844563871622085571e-02,-1.904681883752346039e-02,2.828627079725265503e-02,2.158807963132858276e-01,-4.800524935126304626e-02,1.007388904690742493e-01,-6.251428276300430298e-04,-3.152233315631747246e-03,4.521896131336688995e-03,-1.485660788603127003e-03,-6.432190071791410446e-03,9.157183580100536346e-03,-1.429998222738504410e-02,-1.614864915609359741e-02,2.165492996573448181e-02,2.033108621835708618e-01,-5.382528901100158691e-02,1.091128662228584290e-01,-1.304037286899983883e-03,2.516403037589043379e-05,3.180469502694904804e-05,2.352622803300619125e-03,-3.854451002553105354e-03,6.288473028689622879e-03,-9.704368421807885170e-04,-1.102981343865394592e-02,1.305877044796943665e-02
2.186612933874130249e-01,-3.355305641889572144e-02,9.107483178377151489e-02,-9.647458791732788086e-03,8.114879019558429718e-03,-9.288889355957508087e-03,3.853782312944531441e-03,-1.369162183254957199e-02,2.155544422566890717e-02,5.450579337775707245e-03,-1.184831652790307999e-02,1.479817368090152740e-02,2.127185463905334473e-01,-2.710375376045703888e-02,8.312627673149108887e-02,-1.371623598970472813e-03,2.284804824739694595e-03,-2.550051314756274223e-03,6.679678335785865784e-03,-9.467094205319881439e-03,1.647983677685260773e-02,7.831339724361896515e-03,-1.074723247438669205e-02,1.530025713145732880e-02,2.078483551740646362e-01,-2.283607423305511475e-02,8.018685132265090942e-02,-6.763329147361218929e-04,2.572477678768336773e-04,-1.943038514582440257e-04,1.186786568723618984e-03,-4.556281026452779770e-03,8.005286566913127899e-03,5.509425885975360870e-03,-7.839424535632133484e-03,1.168326940387487411e-02
2.242506444454193115e-01,-1.070943549275398254e-01,1.856706142425537109e-01,3.411158919334411621e-03,1.422871742397546768e-02,-2.264857292175292969e-02,-9.575063450029119849e-05,4.085612948983907700e-03,-5.662655457854270935e-03,1.631439081393182278e-03,1.956814341247081757e-02,-2.991884574294090271e-02,2.232386916875839233e-01,-9.136467427015304565e-02,1.646416485309600830e-01,-2.621660940349102020e-03,7.564306724816560745e-03,-8.768142201006412506e-03,-1.610385137610137463e-03,3.298702416941523552e-03,-5.535621196031570435e-03,-8.574138628318905830e-04,1.913546212017536163e-02,-2.868291363120079041e-02,2.096370756626129150e-01,-7.103436440229415894e-02,1.425939351320266724e-01,-1.765882596373558044e-03,1.428185030817985535e-03,-1.600661780685186386e-03,-1.072256010957062244e-03,3.039376344531774521e-03,-6.068677175790071487e-03,-6.258945446461439133e-03,1.198816671967506409e-02,-1.860660873353481293e-02
1.066358834505081177e-01,2.284890942974016070e-04,4.657391982618719339e-04,2.860769256949424744e-02,-2.101068384945392609e-03,5.317943636327981949e-03,-2.601153915748000145e-03,-4.347101785242557526e-03,1.464686240069568157e-03,3.762359917163848877e-02,-1.392334583215415478e-03,5.015426781028509140e-03,1.138806715607643127e-01,-1.356953405775129795e-03,3.882555756717920303e-03,-4.129771841689944267e-04,-5.882501136511564255e-04,1.343737938441336155e-03,9.745704592205584049e-04,-1.702963490970432758e-03,-5.333900917321443558e-04,1.070800796151161194e-02,-9.400354465469717979e-04,1.904392731375992298e-03,1.220636963844299316e-01,-3.643275005742907524e-03,8.977795019745826721e-03,1.683649374172091484e-03,-3.554164431989192963e-04,4.774830304086208344e-04,6.354944314807653427e-03,-6.181028584251180291e-05,1.824069884605705738e-03,6.713562645018100739e-03,-5.820865044370293617e-04,1.670846017077565193e-03
2.000342309474945068e-01,-1.216984689235687256e-01,2.032870203256607056e-01,-3.876407630741596222e-03,2.584200352430343628e-03,9.898529970087110996e-05,-2.458482980728149414e-03,2.647975634317845106e-04,-1.501517603173851967e-03,-1.736790873110294342e-04,-4.090084694325923920e-03,-4.265939933247864246e-04,1.975205242633819580e-01,-1.197612062096595764e-01,2.030269801616668701e-01,-8.251407998614013195e-04,8.794955792836844921e-04,-3.634944441728293896e-04,-2.146661980077624321e-03,-2.606478810776025057e-04,-1.164625282399356365e-03,-1.622984418645501137e-03,-1.444675726816058159e-03,-7.035210146568715572e-04,1.961540430784225464e-01,-1.164955124258995056e-01,2.015326172113418579e-01,-1.022833021124824882e-05,3.419751010369509459e-04,-1.306352933170273900e-04,-1.222904538735747337e-03,-8.076514932326972485e-04,-6.703129038214683533e-04,-1.811032299883663654e-03,-1.749011862557381392e-04,-7.767626084387302399e-04
2.903695404529571533e-01,-5.287856794893741608e-03,-9.232984483242034912e-02,1.230696029961109161e-02,-1.966014038771390915e-03,2.274671103805303574e-03,-9.967444930225610733e-04,1.897339592687785625e-03,-2.363833045819774270e-04,-2.126733772456645966e-02,-7.606751169078052044e-04,-1.512799179181456566e-03,2.871817052364349365e-01,-6.735014263540506363e-03,-9.085109829902648926e-02,-4.432597197592258453e-03,-3.818222030531615019e-04,3.889453946612775326e-04,4.132181871682405472e-03,6.293492042459547520e-04,3.633630403783172369e-04,-8.947594091296195984e-03,5.249130772426724434e-04,-1.677177497185766697e-03,2.711080312728881836e-01,-6.691619288176298141e-03,-8.913466334342956543e-02,-2.220324939116835594e-03,6.787366874050348997e-05,4.113518516533076763e-04,9.316307841800153255e-04,7.245007436722517014e-04,2.417550422251224518e-05,-2.470089588314294815e-03,5.162903689779341221e-04,-1.188361784443259239e-03
