3.482045531272888184e-01,-9.756960906088352203e-03,-7.251166552305221558e-02,4.359190279501490295e-05,-3.777352976612746716e-04,1.077018561773002148e-03,-3.931959799956530333e-04,4.106617325305705890e-06,-1.805386455089319497e-05,-1.856029615737497807e-03,7.349150255322456360e-04,-1.734020421281456947e-03,3.481924235820770264e-01,-9.969117119908332825e-03,-7.165700942277908325e-02,2.708666215767152607e-05,-6.920935265952721238e-05,3.491538227535784245e-04,-5.312466528266668320e-04,3.429089338169433177e-05,-2.247932279715314507e-04,-1.235191826708614826e-03,1.233123912243172526e-04,-1.349921803921461105e-03,3.494450151920318604e-01,-1.005603000521659851e-02,-7.022280246019363403e-02,1.899919443530961871e-04,4.169964995526243001e-06,2.254675782751291990e-04,-3.546031075529754162e-04,5.445172791951335967e-05,-3.529951500240713358e-04,-1.099943299777805805e-03,-4.803311021532863379e-04,-1.163979410193860531e-03
3.830184638500213623e-01,-2.786167431622743607e-03,-2.828800491988658905e-02,4.765242047142237425e-04,-2.625549968797713518e-04,-6.653332966379821301e-04,7.691873470321297646e-04,-8.068282397744042100e-08,1.158351369667798281e-05,-8.643704932183027267e-04,-2.985560859087854624e-04,-3.845774917863309383e-04,3.836858868598937988e-01,-2.744463738054037094e-03,-2.891603671014308929e-02,2.602805034257471561e-04,1.170231262221932411e-04,-2.347815170651301742e-04,6.175514427013695240e-04,5.138822871231241152e-06,1.113767120841657743e-05,-9.558517485857009888e-04,-6.498420261777937412e-04,-3.921478055417537689e-04,3.845878541469573975e-01,-1.888802973553538322e-03,-2.934971824288368225e-02,4.025470116175711155e-05,1.407304225722327828e-04,-1.580884782015345991e-05,5.026090657338500023e-04,1.320062146987766027e-04,6.848222983535379171e-05,-9.035473922267556190e-04,-6.109658861532807350e-04,-2.319545164937153459e-04
3.563088774681091309e-01,-7.424438372254371643e-04,-6.694871932268142700e-02,-1.162699423730373383e-03,2.438859810354188085e-04,-1.574774039909243584e-03,-1.997839659452438354e-03,1.537373900646343827e-04,-1.826948602683842182e-03,1.452876836992800236e-03,3.333897620905190706e-04,6.812153151258826256e-04,3.549497425556182861e-01,-6.411918438971042633e-04,-6.874777376651763916e-02,-9.872221853584051132e-04,1.113890539272688329e-05,-8.765219827182590961e-04,-1.752424286678433418e-03,-2.426235732855275273e-04,-1.127116149291396141e-03,9.679627837613224983e-04,5.095250089652836323e-04,3.935116983484476805e-04,3.504954874515533447e-01,-9.102605399675667286e-04,-7.173661142587661743e-02,-5.840451340191066265e-04,-6.528929225169122219e-05,-3.402706934139132500e-04,-1.747780013829469681e-03,-1.110229713958688080e-04,-1.123723224736750126e-03,1.184861175715923309e-03,3.500097081996500492e-04,6.394900847226381302e-04
2.395070344209671021e-01,1.232674345374107361e-02,-9.159056469798088074e-03,1.896312809549272060e-03,-4.517930559813976288e-03,8.529018610715866089e-03,1.305830199271440506e-03,6.035093683749437332e-04,-2.098092663800343871e-04,5.820558872073888779e-03,-9.814756922423839569e-04,3.511646762490272522e-03,2.385758310556411743e-01,6.930529139935970306e-03,-2.136521507054567337e-04,-3.253428731113672256e-03,-2.923582913354039192e-03,4.403591156005859375e-03,1.928014797158539295e-03,1.772460062056779861e-03,-1.032828353345394135e-03,4.763091914355754852e-03,9.848710615187883377e-04,1.052718609571456909e-03,2.233848124742507935e-01,-3.435906488448381424e-03,1.388414762914180756e-02,-1.499992911703884602e-03,-9.926839265972375870e-04,1.187554444186389446e-03,4.554230326903052628e-05,2.864858601242303848e-03,-1.884904224425554276e-03,7.144216913729906082e-03,3.575145499780774117e-03,-3.633700311183929443e-03
1.818789988756179810e-01,1.414917130023241043e-02,-8.061088621616363525e-03,3.430074779316782951e-03,-3.416206454858183861e-04,-1.332165440544486046e-03,1.335098640993237495e-03,2.495793160051107407e-04,-2.015752950683236122e-03,-3.501160535961389542e-03,4.922556399833410978e-05,-2.003865847655106336e-05,1.836422383785247803e-01,1.388673204928636551e-02,-8.968198671936988831e-03,3.413845843169838190e-04,-1.491952571086585522e-04,-2.973727241624146700e-04,6.752531626261770725e-04,2.954177034553140402e-04,-1.232259324751794338e-03,-1.631481456570327282e-03,9.202522051054984331e-05,-1.147551520261913538e-04,1.849067509174346924e-01,1.255344226956367493e-02,-8.823729120194911957e-03,2.759274793788790703e-04,-2.318666665814816952e-04,1.568153675179928541e-04,4.808527883142232895e-04,-2.225681528216227889e-04,-3.414453240111470222e-04,-8.920421241782605648e-04,2.556746476329863071e-04,-3.708077711053192616e-04
2.116432338953018188e-01,6.876038387417793274e-03,-3.790579037740826607e-03,9.771576151251792908e-04,9.648097911849617958e-04,-9.386554011143743992e-04,-3.791665658354759216e-04,1.477512647397816181e-03,-2.023736014962196350e-03,-9.729592711664736271e-04,3.760254476219415665e-03,-3.221860853955149651e-03,2.125841081142425537e-01,7.206691429018974304e-03,-4.500038456171751022e-03,2.238154120277613401e-04,2.714886795729398727e-04,-5.381822702474892139e-04,9.539382153889164329e-05,1.883172546513378620e-03,-2.057122765108942986e-03,-6.988694076426327229e-04,2.084742765873670578e-03,-1.310388441197574139e-03,2.127744406461715698e-01,9.444554336369037628e-03,-6.356611847877502441e-03,7.939172064652666450e-06,3.012558445334434509e-04,-1.119662920245900750e-05,1.810300746001303196e-04,1.183536369353532791e-03,-1.047001453116536140e-03,-6.469024228863418102e-04,2.927302848547697067e-04,-1.503984094597399235e-04
1.689434051513671875e-01,4.481300711631774902e-03,-1.292281318455934525e-03,1.214134041219949722e-03,-6.256778760871384293e-06,1.780620323188486509e-06,-2.550513949245214462e-03,1.226810491061769426e-05,-3.446863502176711336e-06,-2.475820714607834816e-03,1.134026115323649719e-05,-3.213591071471455507e-06,1.706031262874603271e-01,4.473710898309946060e-03,-1.290130196139216423e-03,2.304540539626032114e-04,-1.895981995403417386e-06,5.439081292024638969e-07,5.751983917434699833e-05,-2.008380590723390924e-07,6.004295727279895800e-08,2.232072147307917476e-04,-1.101468455999565776e-06,3.087463937845313922e-07,1.691599339246749878e-01,4.480772186070680618e-03,-1.292268163524568081e-03,-2.138602867489680648e-04,6.555432037202990614e-07,-3.259514471665170277e-07,7.289244676940143108e-04,-3.393207634871941991e-06,8.036384429033205379e-07,9.279866208089515567e-05,-4.326179237068572547e-07,1.220899292775357026e-07
3.427874445915222168e-01,-1.793559268116950989e-02,-6.849335134029388428e-02,-9.725530981086194515e-05,-1.874110894277691841e-03,3.972419537603855133e-03,-5.982138100080192089e-04,6.056500569684430957e-05,-1.030488783726468682e-04,-1.674014027230441570e-03,3.342149080708622932e-03,2.961333608254790306e-03,3.401272892951965332e-01,-2.025828324258327484e-02,-6.250743567943572998e-02,-3.709785407409071922e-03,-1.146471709944307804e-03,3.516149241477251053e-03,-2.652584807947278023e-04,1.098960274248383939e-04,-3.244558756705373526e-04,-4.585868213325738907e-03,1.149917370639741421e-03,5.013404879719018936e-03,3.184421062469482422e-01,-2.428212203085422516e-02,-4.859359189867973328e-02,-2.666909014806151390e-03,-4.010297416243702173e-04,1.542694284580647945e-03,4.694920426118187606e-05,-5.748895273427478969e-05,-1.802294427761808038e-04,-1.067389361560344696e-02,-1.320625771768391132e-03,6.949533242732286453e-03
1.938808560371398926e-01,1.231324579566717148e-02,-6.873554084450006485e-03,-2.315542893484234810e-03,2.534103441576007754e-05,-1.340541984973242506e-05,-1.292262808419764042e-03,1.504055944678839296e-05,-7.984308467712253332e-06,1.706540817394852638e-03,-1.998607513087335974e-05,1.063225681718904525e-05,1.930267363786697388e-01,1.232296787202358246e-02,-6.878417916595935822e-03,2.936153032351285219e-05,-4.031121989100938663e-06,3.322685415696469136e-06,-6.456547416746616364e-04,8.087967216852121055e-06,-4.896331120107788593e-06,4.169314343016594648e-04,-4.894881385553162545e-06,2.604793053251341917e-06,1.933280229568481445e-01,1.218976452946662903e-02,-6.677231751382350922e-03,-5.610967491520568728e-06,-3.468976501608267426e-05,5.217520447331480682e-05,-3.401246212888509035e-04,8.011526369955390692e-05,-1.192365089082159102e-04,-2.879277162719517946e-04,3.442715069468249567e-06,-1.826439415708591696e-06
3.425485193729400635e-01,-2.269099233672022820e-03,-8.849819749593734741e-02,-2.587078837677836418e-03,5.076198140159249306e-04,-1.022196840494871140e-03,-2.519879199098795652e-04,-1.579705131007358432e-04,-6.782753189327195287e-05,1.652177306823432446e-03,-8.210022933781147003e-04,1.724920934066176414e-03,3.398999869823455811e-01,-2.339496742933988571e-03,-8.945083618164062500e-02,-1.354003325104713440e-03,-2.263078058604151011e-04,-5.120717687532305717e-04,-2.474311258993111551e-05,-1.964965049410238862e-04,-8.908276504371315241e-05,9.589375695213675499e-04,-7.515582838095724583e-04,1.203418825753033161e-03,3.350390195846557617e-01,-3.382281633093953133e-03,-9.204592555761337280e-02,-5.837272037751972675e-04,-1.071014849003404379e-04,-3.625456884037703276e-04,-1.592200715094804764e-04,-1.548905565869063139e-04,-2.812589518725872040e-04,4.207250021863728762e-04,-5.578888813033699989e-04,6.522564217448234558e-04
