3.376758396625518799e-01,-4.603397473692893982e-02,-5.643432587385177612e-02,-4.430601838976144791e-04,2.260566980112344027e-04,-5.252316623227670789e-05,1.384042843710631132e-04,-1.196992117911577225e-03,9.173080325126647949e-04,-1.275445683859288692e-04,-1.546497340314090252e-03,-2.824274357408285141e-03,3.374897539615631104e-01,-4.600481316447257996e-02,-5.652162060141563416e-02,-2.190933446399867535e-05,7.016314339125528932e-05,-9.982004121411591768e-05,-5.715402658097445965e-04,-5.346820689737796783e-04,3.470406518317759037e-04,-1.714442623779177666e-03,-7.906574755907058716e-04,-3.020497271791100502e-03,3.387198746204376221e-01,-4.483865946531295776e-02,-5.722011998295783997e-02,2.109347988152876496e-04,2.272637939313426614e-04,-1.130782111431472003e-04,-3.965956566389650106e-04,-3.603234072215855122e-04,1.842804631451144814e-04,-1.609400613233447075e-03,-5.531981005333364010e-04,-2.487314632162451744e-03
9.577086567878723145e-02,-4.561806842684745789e-02,4.778857156634330750e-02,3.294284269213676453e-02,4.130354616791009903e-03,-8.772506844252347946e-04,2.477545104920864105e-02,8.333594538271427155e-03,-4.427517298609018326e-03,7.641401141881942749e-03,2.177050337195396423e-03,-5.300410557538270950e-03,1.191976219415664673e-01,-4.293103143572807312e-02,4.902233928442001343e-02,8.324014022946357727e-03,1.436185790225863457e-03,1.081305090337991714e-03,1.507059950381517410e-02,6.785093806684017181e-03,-2.455056179314851761e-03,2.652241615578532219e-03,4.136214498430490494e-03,-5.409941077232360840e-03,1.379905790090560913e-01,-3.328353166580200195e-02,5.389206483960151672e-02,1.288509811274707317e-03,1.374462386593222618e-03,5.572256632149219513e-04,4.695672541856765747e-03,2.508887788280844688e-03,-6.580354529432952404e-04,8.107469766400754452e-04,5.384864751249551773e-03,-4.561717621982097626e-03
1.898390948772430420e-01,-4.208482801914215088e-02,5.151100084185600281e-02,-4.097729176282882690e-02,-3.454118501394987106e-03,3.876509610563516617e-03,3.146751550957560539e-03,-8.041874389164149761e-04,9.773386409506201744e-04,-6.382917519658803940e-03,-1.853731693699955940e-03,4.584952723234891891e-03,1.787096261978149414e-01,-4.381961002945899963e-02,5.335799232125282288e-02,-4.440374905243515968e-04,-4.271946381777524948e-04,4.845382936764508486e-04,-9.572213515639305115e-03,-1.692583318799734116e-03,2.053118078038096428e-03,4.582786001265048981e-03,-1.457842881791293621e-03,3.352676052600145340e-03,1.761605590581893921e-01,-4.503315687179565430e-02,5.461967363953590393e-02,-2.792605082504451275e-04,-7.241821731440722942e-05,1.870997948572039604e-05,-7.133462000638246536e-03,-1.311702653765678406e-03,1.298399060033261776e-03,2.957625314593315125e-03,-1.607442391104996204e-03,3.506259527057409286e-03
2.153185755014419556e-01,4.517436027526855469e-02,1.190995126962661743e-01,-1.309600751847028732e-02,-9.056902490556240082e-03,-4.760092124342918396e-03,3.146928269416093826e-03,-1.139643229544162750e-02,-5.555958487093448639e-03,-5.026836693286895752e-02,-4.168178420513868332e-03,-1.377267926727654412e-05,2.100784778594970703e-01,3.357816115021705627e-02,1.129020899534225464e-01,-1.105746836401522160e-03,-6.080395542085170746e-03,-3.431922290474176407e-03,-2.960136625915765762e-03,-1.075118593871593475e-02,-5.639377050101757050e-03,-1.412899978458881378e-02,-3.221130231395363808e-03,-1.926984637975692749e-03,2.058766037225723267e-01,1.202256046235561371e-02,1.004755720496177673e-01,-3.562381316442042589e-04,-2.257088664919137955e-03,-1.361170317977666855e-03,-4.369906149804592133e-03,-8.847242221236228943e-03,-5.092242266982793808e-03,-3.387572942301630974e-03,-5.816484335809946060e-04,-1.507392968051135540e-03
2.052405923604965210e-01,-2.088138461112976074e-02,2.764979004859924316e-02,-6.722246855497360229e-02,-6.325822789222002029e-03,2.485523000359535217e-03,-1.740135811269283295e-02,-1.525651430711150169e-03,-9.742525435285642743e-05,-1.606995239853858948e-02,2.402799902483820915e-03,-1.627281191758811474e-03,1.638121008872985840e-01,-2.685100398957729340e-02,2.957944571971893311e-02,-1.222484558820724487e-02,-2.862230641767382622e-03,1.002358272671699524e-03,-8.287998847663402557e-03,-1.792692579329013824e-03,-3.554478462319821119e-04,5.159878171980381012e-03,-9.974684508051723242e-05,-8.922109263949096203e-04,1.371050775051116943e-01,-3.565765917301177979e-02,3.400462493300437927e-02,-1.522747450508177280e-03,-8.078048704192042351e-04,5.536127137020230293e-04,-2.903428394347429276e-03,-1.741285086609423161e-03,4.987634019926190376e-04,7.254041265696287155e-03,-6.172815337777137756e-04,-6.463989848271012306e-04
2.198949307203292847e-01,-3.747331723570823669e-02,8.581473678350448608e-02,1.304705627262592316e-02,-2.249221783131361008e-03,-1.346441684290766716e-03,4.049136186949908733e-04,-5.085130105726420879e-04,1.307905331486836076e-04,-3.259723307564854622e-03,-5.693632178008556366e-03,-1.870452659204602242e-03,2.279245406389236450e-01,-3.909419849514961243e-02,8.483014255762100220e-02,1.260203775018453598e-03,-6.323977140709757805e-04,-3.884737961925566196e-04,-1.236974261701107025e-03,-7.243775762617588043e-04,4.305555921746417880e-05,-8.972168434411287308e-04,-3.104280447587370872e-03,-1.321462681517004967e-03,2.266708612442016602e-01,-4.164142534136772156e-02,8.407650142908096313e-02,-2.646850771270692348e-04,-3.045997582376003265e-04,-2.613291508168913424e-05,-1.605831668712198734e-03,-7.317442796193063259e-04,-1.264905149582773447e-04,-1.844446378527209163e-04,-1.001100172288715839e-03,-7.521107909269630909e-04
2.138066440820693970e-01,-5.542029812932014465e-02,9.853143990039825439e-02,2.791608870029449463e-02,4.079153295606374741e-03,-2.447310835123062134e-03,-2.108469605445861816e-02,-2.338191989110782743e-04,2.556145656853914261e-03,-2.009189315140247345e-02,-1.006508991122245789e-02,2.810004400089383125e-03,2.299331426620483398e-01,-4.891149327158927917e-02,9.628117829561233521e-02,4.756021779030561447e-03,3.822380444034934044e-03,-1.011424814350903034e-03,-5.835384596139192581e-03,8.351154974661767483e-04,4.374176496639847755e-04,-1.699475757777690887e-02,-1.004125270992517471e-02,2.234196523204445839e-03,2.414286136627197266e-01,-3.562150895595550537e-02,9.351145476102828979e-02,9.746586438268423080e-04,1.310543157160282135e-03,-2.610267256386578083e-04,-2.463219920173287392e-03,-3.700584638863801956e-04,3.053671971429139376e-04,-5.565247032791376114e-03,-6.013663485646247864e-03,6.272656028158962727e-04
2.234552204608917236e-01,1.418432313948869705e-02,6.590877473354339600e-02,2.689925022423267365e-02,3.535117954015731812e-03,4.683153820224106312e-04,3.704960271716117859e-02,1.783413230441510677e-03,-5.361850373446941376e-03,1.369671057909727097e-02,7.151840254664421082e-03,3.384371288120746613e-03,2.404549568891525269e-01,1.745198108255863190e-02,6.925561279058456421e-02,8.711485192179679871e-03,1.461986685171723366e-03,2.681941259652376175e-03,3.044100478291511536e-02,3.002137178555130959e-03,-3.738982137292623520e-03,1.355891954153776169e-02,3.620909061282873154e-03,3.277697600424289703e-03,2.652807533740997314e-01,2.161723189055919647e-02,8.054897934198379517e-02,1.637146808207035065e-03,2.483472053427249193e-04,1.011770567856729031e-03,1.442071329802274704e-02,4.166713450103998184e-03,-1.474438322475180030e-04,7.209233473986387253e-03,2.922966996266040951e-05,3.028112929314374924e-03
3.426336348056793213e-01,-5.904465541243553162e-02,-5.815501138567924500e-02,7.050665561109781265e-03,4.220686852931976318e-03,7.995804771780967712e-04,-7.829383830539882183e-04,-1.119848224334418774e-03,-1.279279240407049656e-03,3.993623540736734867e-04,5.600870936177670956e-04,-4.712648224085569382e-03,3.482741117477416992e-01,-5.319070816040039062e-02,-5.779128149151802063e-02,2.266207244247198105e-03,3.273943439126014709e-03,2.829914446920156479e-04,-7.061869109747931361e-05,-8.409526199102401733e-04,-6.749912863597273827e-04,1.277190604014322162e-04,-1.405810122378170490e-03,-3.251655958592891693e-03,3.554126322269439697e-01,-4.279971495270729065e-02,-5.521281436085700989e-02,5.807467969134449959e-04,8.244132623076438904e-04,4.091396695002913475e-04,3.009329957421869040e-04,-6.763205747120082378e-04,-2.540246350690722466e-04,-1.066607423126697540e-03,-2.120149089023470879e-03,-2.226970857009291649e-03
1.895348727703094482e-01,-2.059311233460903168e-02,3.980234265327453613e-02,-2.498096227645874023e-02,-1.811448251828551292e-03,7.623526616953313351e-04,2.009726129472255707e-03,-2.453181659802794456e-03,5.412440281361341476e-03,1.798277162015438080e-02,6.615284364670515060e-03,3.638389287516474724e-03,1.677211821079254150e-01,-2.052406221628189087e-02,4.144049063324928284e-02,-8.683823980391025543e-03,7.180484244599938393e-04,1.312920125201344490e-03,-3.093469655141234398e-03,-2.007807139307260513e-03,4.895402118563652039e-03,5.492950323969125748e-03,3.934070933610200882e-03,3.927708894480019808e-04,1.550347208976745605e-01,-1.631116680800914764e-02,4.766034334897994995e-02,-3.093079430982470512e-05,6.081436877138912678e-04,6.227869307622313499e-04,1.264028833247721195e-03,-5.116215907037258148e-04,2.809213940054178238e-03,-3.352331114001572132e-04,1.407235162332653999e-03,-1.406064489856362343e-03
5.793114006519317627e-02,-3.544319793581962585e-02,2.310235984623432159e-02,8.731513284146785736e-03,6.065144669264554977e-03,-8.849590085446834564e-03,-5.314157344400882721e-03,7.129747536964714527e-04,-2.865600166842341423e-03,-2.266402170062065125e-02,5.344211123883724213e-03,-7.268368266522884369e-03,6.233958154916763306e-02,-3.183575719594955444e-02,1.765753515064716339e-02,1.224828418344259262e-03,8.611179073341190815e-04,-1.036477508023381233e-03,-2.844656701199710369e-04,-5.225664936006069183e-04,-1.954002305865287781e-03,-1.149007678031921387e-02,3.465392859652638435e-03,-5.577666219323873520e-03,7.327503710985183716e-02,-3.069478087127208710e-02,1.727278716862201691e-02,1.527700806036591530e-03,4.813505802303552628e-05,3.490078597678802907e-05,-4.356629215180873871e-04,-2.816662599798291922e-04,-1.666175667196512222e-03,-7.498219143599271774e-03,1.074968720786273479e-03,-1.917153829708695412e-03
2.086976468563079834e-01,9.159521013498306274e-02,1.518582850694656372e-01,1.216124370694160461e-02,-1.442417129874229431e-02,3.217945341020822525e-03,7.168674841523170471e-03,-7.763540372252464294e-03,4.014480393379926682e-03,-2.552429772913455963e-02,-4.193200170993804932e-02,-1.079482771456241608e-02,2.103665322065353394e-01,7.973860204219818115e-02,1.538922786712646484e-01,-8.751498535275459290e-05,-5.033634137362241745e-03,-6.622264627367258072e-04,-3.552458481863141060e-03,-5.949583370238542557e-03,4.167258273810148239e-03,-1.055096834897994995e-02,-3.123885765671730042e-02,-8.988951332867145538e-03,2.113301903009414673e-01,6.204912811517715454e-02,1.435642242431640625e-01,6.516308349091559649e-05,-2.116820774972438812e-03,-1.659817062318325043e-03,-5.908736027777194977e-03,-3.121583489701151848e-03,1.519029843620955944e-03,-4.195077344775199890e-03,-1.142990216612815857e-02,-2.497655572369694710e-03
