1.230114176869392395e-01,-1.852119714021682739e-02,8.417370845563709736e-04,-3.472822718322277069e-03,1.582970377057790756e-03,-1.427294453606009483e-03,1.814767892938107252e-04,-3.578931864467449486e-05,-1.866171718575060368e-03,-1.344805466942489147e-03,-3.429027856327593327e-05,9.101443720282986760e-05,1.189011260867118835e-01,-1.759909279644489288e-02,-5.029072053730487823e-04,-1.593475230038166046e-03,1.878788170870393515e-04,-7.162678521126508713e-04,-2.959887206088751554e-04,-7.090381113812327385e-04,-1.031637308187782764e-03,-1.875861431472003460e-03,-1.163648721558274701e-05,7.798570441082119942e-04,1.189588308334350586e-01,-1.771409995853900909e-02,-2.976091578602790833e-03,5.535770324058830738e-04,-6.661986117251217365e-05,-2.424714912194758654e-04,-1.305783516727387905e-03,-4.305707407183945179e-04,-7.164897397160530090e-04,-7.022095378488302231e-04,1.445926172891631722e-04,9.786915034055709839e-04
4.158021807670593262e-01,-4.392487462610006332e-03,-2.364075928926467896e-02,4.024476278573274612e-03,2.228312660008668900e-03,-3.320123360026627779e-04,2.612880663946270943e-03,1.277994830161333084e-03,1.165328198112547398e-03,6.249026395380496979e-03,-2.552208025008440018e-03,4.569967743009328842e-03,4.197859168052673340e-01,-2.670051995664834976e-03,-2.317679487168788910e-02,1.365734497085213661e-03,6.853142986074090004e-04,2.432581241009756923e-04,2.451300621032714844e-03,5.553590017370879650e-04,9.933507535606622696e-04,1.797668519429862499e-03,-1.147689647041261196e-03,1.857693539932370186e-03,4.221008718013763428e-01,-4.350393428467214108e-04,-2.255133353173732758e-02,5.413807230070233345e-05,1.986131101148203015e-04,1.767358917277306318e-04,1.258622272871434689e-03,5.176703416509553790e-05,5.664239288307726383e-04,5.217364523559808731e-04,4.373341507744044065e-04,-3.252260503359138966e-04
3.755598962306976318e-01,-5.929991975426673889e-02,2.434376068413257599e-02,7.276101503521203995e-03,2.262715250253677368e-03,7.041328120976686478e-03,1.102672889828681946e-02,2.083714818581938744e-03,-2.465677633881568909e-02,3.857817500829696655e-02,1.397869084030389786e-02,-2.723872894421219826e-03,3.797793984413146973e-01,-5.541158840060234070e-02,3.133903071284294128e-02,-1.323408912867307663e-03,2.576651517301797867e-03,3.825373016297817230e-03,1.758849620819091797e-02,-2.586329064797610044e-04,-1.731346175074577332e-02,1.398482732474803925e-02,9.327816776931285858e-03,-3.190259914845228195e-03,3.606452345848083496e-01,-4.473213851451873779e-02,4.611704871058464050e-02,-2.861536573618650436e-03,1.163947745226323605e-03,1.380712958052754402e-03,1.334878895431756973e-02,-2.577214967459440231e-03,-1.199042610824108124e-02,1.171497907489538193e-02,3.069014521315693855e-03,-5.157069768756628036e-03
2.039730101823806763e-01,1.644488656893372536e-03,8.257382363080978394e-02,1.033598091453313828e-04,-3.587737446650862694e-03,2.123698126524686813e-03,-8.629695512354373932e-03,-3.581196069717407227e-04,-7.549121044576168060e-03,1.079076994210481644e-02,5.199556107982061803e-05,-1.549739681649953127e-04,2.037469595670700073e-01,-1.766084227710962296e-03,8.541690558195114136e-02,-2.878153463825583458e-05,-1.582855358719825745e-03,1.574346795678138733e-03,-3.833040362223982811e-03,-6.368128815665841103e-04,-5.238058976829051971e-03,7.800841704010963440e-03,4.923140513710677624e-04,-3.173518052790313959e-04,2.059595286846160889e-01,-5.532742012292146683e-03,9.045658260583877563e-02,3.402773290872573853e-04,-1.946258416865020990e-04,4.256376123521476984e-04,-1.420547050656750798e-04,-1.222973107360303402e-03,-1.237995107658207417e-03,3.683861112222075462e-03,1.030265848385170102e-04,-4.937488702125847340e-04
7.395959459245204926e-03,2.941981190815567970e-03,-8.620591834187507629e-04,-2.585913753136992455e-04,-4.089590674993814901e-07,9.555822089168941602e-08,-7.395053398795425892e-04,4.021368482653997489e-08,-8.361126191402945551e-08,-4.439391486812382936e-04,2.417495537088143465e-08,-4.827240829285983637e-08,7.193746510893106461e-03,2.937354613095521927e-03,-8.688870002515614033e-04,-7.962707604747265577e-05,-1.058551242749672383e-05,-1.465300829295301810e-05,-5.531235947273671627e-04,7.233878022816497833e-06,1.049346155923558399e-05,-2.874432539101690054e-04,1.564330531778068689e-08,-3.179811614018035471e-08,7.300660479813814163e-03,2.783875912427902222e-03,-1.193955773487687111e-03,8.479395182803273201e-05,-2.790995313262101263e-05,-1.003970828605815768e-04,-1.768235088093206286e-04,6.079932063585147262e-05,2.914575998147483915e-05,-1.672490907367318869e-04,8.979762355920684058e-07,-2.438052888464881107e-06
5.656314548105001450e-03,4.178053699433803558e-03,-4.226061981171369553e-03,-8.145112246893404517e-07,-6.016412044118624181e-07,6.085543873268761672e-07,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.657807923853397369e-03,4.170878324657678604e-03,-4.223957192152738571e-03,2.167988441215129569e-06,-1.585538666404318064e-05,5.170640633878065273e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.584796675364486873e-06,1.242136022483464330e-05,-3.643207492132205516e-06,5.694886203855276108e-03,3.996588755398988724e-03,-4.172837827354669571e-03,5.423424681794131175e-06,-2.589691757748369128e-05,7.835963515390176326e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.403641519777011126e-05,1.137103681685402989e-04,-3.335148721816949546e-05
2.377772033214569092e-01,1.090479127014987171e-04,-9.473234240431338549e-05,-5.360825452953577042e-03,-5.491205956786870956e-05,7.467833929695188999e-04,9.760162793099880219e-04,2.811816986650228500e-03,-3.942325245589017868e-03,-3.060531802475452423e-03,-9.132404229603707790e-04,-1.347868819721043110e-04,2.322547733783721924e-01,3.223210660507902503e-05,1.803649473004043102e-03,-2.767933765426278114e-03,-4.122770042158663273e-05,1.412778510712087154e-03,1.225031679496169090e-03,1.368821016512811184e-03,-1.796716707758605480e-03,-1.456887810491025448e-03,-7.172322366386651993e-04,3.145285008940845728e-04,2.216202616691589355e-01,-9.984241332858800888e-04,9.606135077774524689e-03,-1.305078389123082161e-03,-2.306701207999140024e-04,1.110769342631101608e-03,6.577728781849145889e-04,3.890054358635097742e-04,3.087427103309892118e-05,-1.540475757792592049e-03,-9.886262705549597740e-04,8.594609098508954048e-04
9.491887874901294708e-03,1.592845097184181213e-02,8.531789295375347137e-03,5.084389355033636093e-03,1.624968426767736673e-04,1.193301985040307045e-03,1.830259221605956554e-03,-3.496485296636819839e-04,-5.836007185280323029e-04,-1.098691718652844429e-03,2.218401990830898285e-03,-1.888328464701771736e-03,1.845648512244224548e-02,1.630557887256145477e-02,1.058997400104999542e-02,5.389422178268432617e-03,8.194131078198552132e-05,1.126129296608269215e-03,8.812430896796286106e-04,-2.968094195239245892e-04,-3.055309061892330647e-04,-7.189155556261539459e-03,1.109980512410402298e-03,-2.793584018945693970e-03,3.687043115496635437e-02,1.543704885989427567e-02,1.411764137446880341e-02,1.884543220512568951e-03,-1.977768260985612869e-04,2.887223090510815382e-04,-1.214365125633776188e-03,-5.426068673841655254e-04,-9.127720841206610203e-04,-7.624831050634384155e-03,1.126770977862179279e-03,-2.385600004345178604e-03
4.444444477558135986e-01,-1.086129122995771468e-05,2.071592462016269565e-05,-6.400015263352543116e-05,1.564029683542855764e-09,-2.983100211295663939e-09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.444443285465240479e-01,-1.164055811386788264e-05,2.284550646436400712e-05,-7.738060958217829466e-05,-2.285245955135906115e-06,6.247244982660049573e-06,1.976254253577280906e-07,1.390548845847661141e-06,-3.799819069172372110e-06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.444291889667510986e-01,-5.256117219687439501e-05,1.536415802547708154e-04,-4.106137930648401380e-05,-3.492266159810242243e-06,1.773548865457996726e-05,9.319913260696921498e-06,2.526136267988476902e-05,-6.902922177687287331e-05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.908585369586944580e-01,-8.206146955490112305e-02,2.273888513445854187e-02,2.172634471207857132e-03,3.268729429692029953e-03,-3.700566245242953300e-03,2.322583273053169250e-02,-2.203062409535050392e-03,3.960364556405693293e-04,-3.040959872305393219e-02,4.873495083302259445e-03,1.368103316053748131e-03,2.953264415264129639e-01,-7.848159968852996826e-02,2.083801664412021637e-02,1.202343031764030457e-03,1.883626333437860012e-03,1.994228805415332317e-04,1.902491785585880280e-02,-1.554397400468587875e-03,-1.250341767445206642e-03,-6.458446849137544632e-03,3.985030110925436020e-03,1.014009700156748295e-03,2.887710630893707275e-01,-6.959295272827148438e-02,2.883025072515010834e-02,-1.553884474560618401e-03,1.186311128549277782e-03,1.381723093800246716e-03,7.811018265783786774e-03,-5.688098608516156673e-04,-3.187822410836815834e-03,4.091529641300439835e-03,3.514920827001333237e-04,4.549094010144472122e-03
