1.611523479223251343e-01,1.896049478091299534e-03,5.845773592591285706e-02,-2.581756561994552612e-03,-1.703591085970401764e-03,-2.577457344159483910e-04,-4.920121282339096069e-03,-2.083610044792294502e-03,-1.499703619629144669e-03,-6.877504754811525345e-03,2.277173101902008057e-03,1.555784838274121284e-03,1.575019359588623047e-01,3.483855689410120249e-04,5.885978043079376221e-02,-8.259870228357613087e-04,-9.461309527978301048e-04,3.647283301688730717e-04,-5.793319549411535263e-03,-1.565153943374752998e-03,-6.499129231087863445e-04,-1.399297500029206276e-03,1.128421397879719734e-03,2.025910187512636185e-03,1.600415706634521484e-01,-3.492519725114107132e-03,5.997719988226890564e-02,4.284623428247869015e-04,-3.646100230980664492e-04,3.959207970183342695e-05,-7.301070261746644974e-03,-1.021819072775542736e-03,1.902981166495010257e-04,1.615129993297159672e-03,4.824738425668329000e-04,1.837951247580349445e-03
1.092652976512908936e-02,-3.436497878283262253e-03,1.951482496224343777e-03,3.044264158234000206e-03,-4.043998487759381533e-04,8.485741564072668552e-04,1.248025801032781601e-03,-1.940568290592636913e-05,1.033272783388383687e-04,1.096243155188858509e-03,3.649819118436425924e-04,-1.181107829324901104e-03,1.277954969555139542e-02,-3.730814671143889427e-03,2.600420732051134109e-03,6.415941170416772366e-04,-1.238502882188186049e-04,2.698778116609901190e-04,-5.555186071433126926e-04,-2.766335965134203434e-04,6.320649408735334873e-04,1.556015922687947750e-04,1.699697895674034953e-04,-5.104735610075294971e-04,1.446455530822277069e-02,-4.174342378973960876e-03,3.503897460177540779e-03,1.364016934530809522e-04,-5.931173654971644282e-05,1.156345460913144052e-04,3.117311862297356129e-04,-3.154788864776492119e-04,5.925580626353621483e-04,-4.675307427532970905e-04,6.883682362968102098e-05,-9.394470544066280127e-05
1.496954937465488911e-03,-2.405063947662711143e-03,1.044318894855678082e-03,7.656896486878395081e-04,-3.422681475058197975e-04,-1.842768251663073897e-04,-3.345813602209091187e-04,4.061256477143615484e-04,1.430350093869492412e-04,4.226648889016360044e-04,-3.226139233447611332e-04,-8.529251499567180872e-05,2.475691260769963264e-03,-2.375240903347730637e-03,1.009588479064404964e-03,5.865424172952771187e-04,8.179823635146021843e-05,5.358125417842529714e-05,-2.055997538263909519e-05,8.446430729236453772e-05,2.344091444683726877e-05,5.466181319206953049e-04,-3.746282600332051516e-04,2.064856380457058549e-04,4.106108564883470535e-03,-2.125217579305171967e-03,1.306656864471733570e-03,1.307027996517717838e-04,7.847184861020650715e-06,4.640772385755553842e-05,-2.252663580293301493e-05,5.116756074130535126e-05,1.455343408451881260e-05,5.808477872051298618e-04,-3.772273776121437550e-04,3.675477637443691492e-04
2.339181490242481232e-02,-9.621079079806804657e-03,1.266002096235752106e-02,6.202289951033890247e-04,8.604830945841968060e-04,-7.062273798510432243e-04,5.549666471779346466e-03,-2.382825128734111786e-03,2.928174100816249847e-03,-9.404477663338184357e-03,1.542603131383657455e-03,-2.018817700445652008e-03,2.198859676718711853e-02,-8.808175101876258850e-03,1.171403657644987106e-02,-1.295955386012792587e-03,4.037478065583854914e-04,-5.706053925678133965e-04,3.514174604788422585e-03,-1.518254401162266731e-03,2.088502049446105957e-03,-5.522976163774728775e-03,5.465526483021676540e-04,-8.155996329151093960e-04,1.795291341841220856e-02,-7.608995772898197174e-03,9.867426007986068726e-03,-2.676144067663699389e-04,9.764963760972023010e-05,-1.599226961843669415e-04,1.561730168759822845e-03,-7.728206692263484001e-04,1.165055320598185062e-03,-1.693772152066230774e-03,2.233398845419287682e-04,-3.949841193389147520e-04
4.504963755607604980e-02,-3.320300579071044922e-02,4.539462178945541382e-02,9.622913785278797150e-03,-1.302821328863501549e-04,3.619277151301503181e-03,1.084130140952765942e-03,-1.549307606182992458e-03,1.842425204813480377e-03,-1.377950189635157585e-03,1.831163070164620876e-03,-3.382100956514477730e-03,5.150377005338668823e-02,-3.290838375687599182e-02,4.696257784962654114e-02,3.006246173754334450e-03,1.380967878503724933e-04,5.415364867076277733e-04,7.326286286115646362e-04,-8.643789333291351795e-04,1.483973581343889236e-03,-3.830447793006896973e-03,9.794294601306319237e-04,-2.998682903125882149e-03,6.214382499456405640e-02,-3.095429949462413788e-02,4.764069244265556335e-02,9.458577260375022888e-04,4.059178463649004698e-04,-1.573550107423216105e-04,2.375575946643948555e-03,-3.114765568170696497e-04,1.244096434675157070e-03,-1.168589456938207150e-03,1.310249062953516841e-04,-3.556974988896399736e-04
1.453887075185775757e-01,-9.566569700837135315e-03,7.351739704608917236e-02,1.158303767442703247e-02,2.632205374538898468e-03,-6.775144487619400024e-03,-2.473818371072411537e-03,1.027604332193732262e-03,-1.254862872883677483e-03,-5.124501418322324753e-03,-1.332499086856842041e-03,2.836527302861213684e-03,1.566887199878692627e-01,-8.451888337731361389e-03,6.739892810583114624e-02,4.332546610385179520e-03,5.232868716120719910e-05,-2.731724642217159271e-03,1.578939554747194052e-04,1.592011074535548687e-03,-1.823955331929028034e-03,-6.017321255058050156e-03,-1.065785530954599380e-03,2.582278393674641848e-04,1.605853885412216187e-01,-9.262799285352230072e-03,5.968409404158592224e-02,-4.554878396447747946e-04,-1.627903548069298267e-04,-6.829400081187486649e-04,-2.403708873316645622e-03,1.207203953526914120e-03,-4.964927793480455875e-04,-5.771184805780649185e-03,-1.034589717164635658e-03,-9.386485326103866100e-04
4.127763211727142334e-01,-2.578573068603873253e-03,-2.821081876754760742e-02,7.065327372401952744e-04,2.938332618214190006e-04,2.417148789390921593e-05,1.345716184005141258e-03,-1.437647778601558457e-08,1.880533818621188402e-05,3.215461969375610352e-03,-1.534266397356987000e-03,3.483570180833339691e-03,4.138831198215484619e-01,-2.641945378854870796e-03,-2.774457447230815887e-02,6.031926022842526436e-04,-1.954652980202808976e-04,3.985413932241499424e-04,1.118651474826037884e-03,-2.051342198683414608e-05,9.590973786544054747e-05,2.558154985308647156e-03,-8.867623400874435902e-04,3.057960886508226395e-03,4.145400524139404297e-01,-3.958092071115970612e-03,-2.546452730894088745e-02,-4.926176043227314949e-04,-1.919999485835433006e-04,3.888254286721348763e-04,1.879168907180428505e-03,1.687530166236683726e-04,1.314634864684194326e-04,1.635423861443996429e-03,-1.599689130671322346e-04,1.801857724785804749e-03
1.827392913401126862e-02,-1.803206687327474356e-04,-9.187525138258934021e-03,1.654802449047565460e-02,-3.213893156498670578e-03,6.390320602804422379e-03,-4.866180010139942169e-03,1.218833844177424908e-03,-7.857993477955460548e-05,3.231991315260529518e-03,-4.359256708994507790e-04,-2.088955603539943695e-03,4.877925664186477661e-02,-3.893433837220072746e-03,-2.917956095188856125e-03,1.421797461807727814e-02,-1.836480223573744297e-03,3.079523798078298569e-03,-9.927802020683884621e-04,9.384217555634677410e-04,-1.715352642349898815e-03,5.644477903842926025e-03,-1.691452343948185444e-03,1.602972974069416523e-03,6.369473785161972046e-02,-8.998393081128597260e-03,6.250940263271331787e-03,-7.284684106707572937e-04,-3.179016057401895523e-04,6.259678630158305168e-04,-2.312345022801309824e-04,1.151957432739436626e-03,-2.349756192415952682e-03,2.089609624817967415e-03,-1.510014175437390804e-03,2.030741190537810326e-03
4.714771732687950134e-02,-3.294536843895912170e-02,3.589423745870590210e-02,2.258403925225138664e-03,2.864359878003597260e-03,-5.243803374469280243e-03,1.326729729771614075e-02,-4.776601213961839676e-03,4.426366183906793594e-03,1.448363880626857281e-03,1.610431121662259102e-03,-1.618823385797441006e-03,4.900204762816429138e-02,-2.932422794401645660e-02,3.003304265439510345e-02,4.018737236037850380e-04,1.726246555335819721e-03,-2.829154022037982941e-03,1.545423362404108047e-02,-3.331250743940472603e-03,2.628991147503256798e-03,1.640310627408325672e-03,5.624956102110445499e-04,-6.624374072998762131e-04,5.714154615998268127e-02,-2.403477206826210022e-02,2.158898673951625824e-02,1.826540101319551468e-03,5.189143703319132328e-04,-7.338664727285504341e-04,1.014635525643825531e-02,-1.681930501945316792e-03,6.782661075703799725e-04,7.305858889594674110e-04,-2.333414449822157621e-04,-1.831443660194054246e-05
4.206133782863616943e-01,-4.150735214352607727e-03,-1.111130416393280029e-02,3.079508314840495586e-04,1.301956899624201469e-06,3.632703283074079081e-06,-1.659918666518933605e-06,-2.978135738018750089e-09,-9.217338892142379336e-09,5.864757113158702850e-04,1.144609541370300576e-06,3.227952220186125487e-06,4.209190309047698975e-01,-4.149851854890584946e-03,-1.111104339361190796e-02,3.682151145767420530e-05,1.807931084840674885e-06,-1.953958872036309913e-06,-8.370859723072499037e-05,-1.501854143270975328e-07,-4.648242679650138598e-07,4.905033856630325317e-04,7.369954460045846645e-07,2.014250640058889985e-06,4.207720756530761719e-01,-4.055397585034370422e-03,-1.151597779244184494e-02,-1.114471160690300167e-04,2.694564682315103710e-05,-1.132170582422986627e-04,-4.319903382565826178e-05,-7.778664468105489505e-08,-2.397347600435750792e-07,3.181392385158687830e-04,-4.655450175050646067e-05,-7.613720663357526064e-05
