3.273312151432037354e-01,-1.658635912463068962e-03,4.555197898298501968e-03,2.385719912126660347e-03,4.772965667143580504e-07,1.829527027439326048e-04,2.950406633317470551e-03,2.962957296404056251e-06,-8.261075890914071351e-06,-5.973774474114179611e-03,-5.024619440519018099e-06,-5.377430352382361889e-05,3.259514272212982178e-01,-1.676671789027750492e-03,5.004453472793102264e-03,-1.829105196520686150e-03,-2.907968882936984301e-05,2.109702036250382662e-04,1.540899393148720264e-03,1.857482675404753536e-05,-3.071608080063015223e-05,-1.746973954141139984e-03,2.087093344016466290e-05,-3.785736626014113426e-04,3.160250782966613770e-01,-2.008824842050671577e-03,4.848847165703773499e-03,-1.333556487224996090e-03,-4.734473986900411546e-05,-1.133190307882614434e-04,9.765292634256184101e-05,1.558380754431709647e-04,-2.417732321191579103e-04,2.412453759461641312e-03,1.735148980515077710e-04,8.868228178471326828e-05
1.474249511957168579e-01,-2.211553603410720825e-02,3.990201652050018311e-02,9.822733700275421143e-03,2.193345571868121624e-04,9.477837011218070984e-05,-2.391629293560981750e-02,-1.504476531408727169e-03,4.350041970610618591e-03,-4.019082058221101761e-03,3.146109869703650475e-03,-7.007658015936613083e-03,1.467379480600357056e-01,-2.200877666473388672e-02,4.000639542937278748e-02,-1.771168084815144539e-03,-1.347478246316313744e-06,9.126577060669660568e-05,-4.451206885278224945e-03,-1.470528310164809227e-03,3.415113314986228943e-03,-5.787452682852745056e-04,2.562004141509532928e-03,-5.869126413017511368e-03,1.513008028268814087e-01,-2.113394066691398621e-02,3.982483595609664917e-02,1.637138542719185352e-03,2.656528668012470007e-04,-1.173125056084245443e-04,-9.736806387081742287e-04,-8.232501568272709846e-04,2.339270198717713356e-03,1.253429683856666088e-03,1.315194298513233662e-03,-3.169432980939745903e-03
2.860701680183410645e-01,-8.468633517622947693e-03,-2.193618332967162132e-03,-3.248697612434625626e-04,1.472605974413454533e-03,1.778411795385181904e-03,-2.321755600860342383e-04,-1.687540498096495867e-04,-6.920512532815337181e-04,4.048088099807500839e-03,-1.871333224698901176e-04,5.738623440265655518e-04,2.857706844806671143e-01,-7.456356659531593323e-03,-6.807283498346805573e-04,2.912144409492611885e-04,3.569524560589343309e-04,6.522070034407079220e-04,2.067999885184690356e-04,3.675814950838685036e-04,-8.942548447521403432e-05,9.569126996211707592e-05,-2.058556128758937120e-04,7.829725509509444237e-04,2.869338691234588623e-01,-6.327467970550060272e-03,1.353118917904794216e-03,-1.655474188737571239e-04,1.068984056473709643e-04,1.682127185631543398e-04,-2.983285521622747183e-04,3.205751418136060238e-04,-5.362703232094645500e-04,-5.568124470300972462e-04,5.079612019471824169e-04,6.483700417447835207e-05
1.755867898464202881e-01,-3.222821978852152824e-03,-1.154266577214002609e-02,1.788755506277084351e-02,3.453156678006052971e-04,7.980252848938107491e-05,-2.452227054163813591e-03,-7.169821287789091002e-07,-3.438947896938771009e-05,5.124546121805906296e-03,4.298221901990473270e-04,3.753726137802004814e-03,1.941983848810195923e-01,-3.130218945443630219e-03,-1.121307723224163055e-02,7.916253060102462769e-03,3.161974746035411954e-05,2.376151969656348228e-04,-6.202153163030743599e-04,3.026627155122696422e-06,-8.213673936552368104e-06,1.439237408339977264e-02,8.584366296418011189e-04,2.935244701802730560e-03,2.147923260927200317e-01,-2.904293825849890709e-03,-1.007831934839487076e-02,1.872715656645596027e-03,4.024089503218419850e-05,1.597524096723645926e-04,1.368025667034089565e-03,6.192957516759634018e-05,2.314539160579442978e-04,1.094090100377798080e-02,4.779354494530707598e-04,1.361831091344356537e-03
3.179224133491516113e-01,-8.238206646637991071e-06,1.560826058266684413e-05,-7.371749961748719215e-04,3.011433591382228769e-08,-4.347317883457435528e-08,-9.753995691426098347e-04,5.170717898295151826e-08,-4.432847688917718187e-08,1.956355990841984749e-03,-6.439061195351314382e-08,7.655872735767843551e-08,3.175341486930847168e-01,-8.714701834833249450e-06,1.695616992947179824e-05,-5.659762537106871605e-04,-1.429444296263682190e-06,3.938974714401410893e-06,-6.567244417965412140e-04,1.524616322967631277e-06,-4.103280843992251903e-06,1.481766230426728725e-03,-4.460337521550172823e-08,5.636239919226682105e-08,3.155823349952697754e-01,-5.517109457287006080e-05,1.441864296793937683e-04,-1.456677127862349153e-04,-9.609536391508299857e-06,2.630813469295389950e-05,-4.925995599478483200e-04,4.387360604596324265e-05,-1.200689657707698643e-04,4.289752687327563763e-04,-6.714202527291490696e-08,1.673897571663474082e-07
1.761045008897781372e-01,-3.249696269631385803e-02,2.962881512939929962e-02,-1.106337457895278931e-02,-1.273817499168217182e-03,2.625143388286232948e-03,4.105609550606459379e-04,-5.156592233106493950e-04,5.057016853243112564e-03,3.740810230374336243e-02,2.027294598519802094e-03,4.995923023670911789e-03,1.743790507316589355e-01,-3.427650406956672668e-02,3.255335614085197449e-02,1.042830757796764374e-03,-9.706911514513194561e-04,1.251702895388007164e-03,-6.603021640330553055e-03,-1.598019880475476384e-04,4.115399438887834549e-03,1.574691943824291229e-02,2.300377469509840012e-03,1.808290253393352032e-03,1.779482066631317139e-01,-3.630020841956138611e-02,3.502994403243064880e-02,3.428968921070918441e-05,-3.946144715882837772e-06,5.812679592054337263e-05,-4.786551930010318756e-03,1.752199750626459718e-05,2.984382212162017822e-03,4.313956946134567261e-03,2.576254075393080711e-03,-1.995222643017768860e-03
3.212913274765014648e-01,-3.969518933445215225e-03,1.184187596663832664e-03,-4.811663529835641384e-04,-5.612268978438805789e-07,1.788988868156593526e-07,1.615498680621385574e-03,4.076220648130401969e-06,-1.173252030639559962e-06,-2.764778444543480873e-03,-6.960262453503673896e-06,2.001250095418072306e-06,3.205670714378356934e-01,-3.971371799707412720e-03,1.184733468107879162e-03,-7.015383453108370304e-04,-9.467248105465841945e-07,2.698701848657947266e-07,1.182098290883004665e-03,2.966958163597155362e-06,-8.564829272472707089e-07,-1.240174518898129463e-03,-3.122581119896494783e-06,9.046144100466335658e-07,3.182809948921203613e-01,-3.962933551520109177e-03,1.188241993077099323e-03,-1.684477028902620077e-04,6.777074759156676009e-06,1.060574732036911882e-06,3.469804360065609217e-04,8.694597113390045706e-07,-2.508607792606198927e-07,-5.067205638624727726e-04,-1.358219924441073090e-05,4.000748958787880838e-06
1.355470120906829834e-01,-1.635451056063175201e-02,3.243088722229003906e-02,-1.989189069718122482e-03,-1.941299764439463615e-03,1.904282718896865845e-03,-8.084102533757686615e-03,-3.983868286013603210e-03,3.542430233210325241e-03,-4.234878811985254288e-03,2.772024134173989296e-03,-5.436302162706851959e-03,1.377648115158081055e-01,-1.892801187932491302e-02,3.516403213143348694e-02,8.744989754632115364e-04,-1.547900261357426643e-03,1.633768901228904724e-03,-1.218880875967442989e-03,-3.134547267109155655e-03,3.627938684076070786e-03,-4.312716424465179443e-03,3.216985147446393967e-03,-5.341236945241689682e-03,1.433533877134323120e-01,-2.502241358160972595e-02,4.197975248098373413e-02,1.213518902659416199e-03,-6.400175043381750584e-04,7.306883344426751137e-04,1.242626458406448364e-03,-1.866425154730677605e-03,3.206863068044185638e-03,-7.501083891838788986e-04,2.786058001220226288e-03,-3.634967608377337456e-03
3.244246244430541992e-01,-2.780336653813719749e-03,9.031902998685836792e-03,-8.188812062144279480e-03,7.417309097945690155e-04,8.339629857800900936e-04,-1.102175679989159107e-03,-7.075540488585829735e-04,3.377702552825212479e-03,1.712013036012649536e-03,8.800582872936502099e-05,-1.985980896279215813e-03,3.163208961486816406e-01,-3.058131085708737373e-03,1.094241440296173096e-02,-4.832134116441011429e-03,-5.663592601194977760e-04,1.366618438623845577e-03,-4.452921857591718435e-04,-3.412518417462706566e-04,2.080092672258615494e-03,3.574072849005460739e-03,4.489734128583222628e-04,-2.533766441047191620e-03,2.926518917083740234e-01,-7.316808681935071945e-03,1.724256388843059540e-02,-2.680642530322074890e-03,-6.685251719318330288e-04,7.763968314975500107e-04,1.069452700903639197e-04,-1.396001316606998444e-04,1.087569515220820904e-03,2.997262869030237198e-03,1.661101705394685268e-03,-3.751667216420173645e-03
3.083187937736511230e-01,-7.971741069923155010e-06,1.522019192634616047e-05,1.400995068252086639e-03,-3.417553529061478912e-08,7.641584431894443696e-08,2.015757781919091940e-04,-1.761068957328859597e-09,1.789603665258709952e-08,-2.802812494337558746e-03,9.608635309632518329e-08,-1.025118550046499877e-07,3.094656169414520264e-01,-8.096958481473848224e-06,2.813548599078785628e-05,2.696872688829898834e-04,-1.112140353143331595e-07,2.676029907888732851e-05,1.961611997103318572e-04,-5.993070484322515767e-09,1.251003034496989130e-08,-1.250046654604375362e-03,3.651556710337899858e-07,-2.093212242471054196e-05,3.089107573032379150e-01,-4.852015626966021955e-05,9.925340418703854084e-05,-3.834086528513580561e-04,-1.698644337011501193e-05,-3.576339076971635222e-05,5.099747068015858531e-05,-1.381533110134114395e-09,2.173080604350730027e-09,9.686518023954704404e-05,5.755429810960777104e-05,-6.146961823105812073e-05
