3.445514440536499023e-01,3.059843729715794325e-04,4.347371309995651245e-02,-6.542225368320941925e-03,-3.057800931856036186e-04,-9.863972663879394531e-04,7.833861745893955231e-03,2.898470265790820122e-04,-1.141319633461534977e-03,3.623238299041986465e-03,1.258323900401592255e-03,-2.678956370800733566e-03,3.421275615692138672e-01,-1.073683306458406150e-04,4.264345765113830566e-02,-1.337972935289144516e-04,-2.292692079208791256e-04,-2.731187560129910707e-04,3.271840047091245651e-03,-1.602603588253259659e-04,-7.397494628094136715e-04,2.777175279334187508e-03,5.688284873031079769e-04,-1.144584501162171364e-03,3.434680402278900146e-01,-7.410959224216639996e-04,4.211191460490226746e-02,8.274309220723807812e-05,-4.967418499290943146e-05,-2.536781175876967609e-05,1.784504740498960018e-03,-1.030555067700333893e-04,-5.111528444103896618e-04,1.817142125219106674e-03,3.475011326372623444e-04,-2.490419137757271528e-04
2.301355451345443726e-01,-4.325668513774871826e-02,9.113110601902008057e-02,1.246850821189582348e-03,3.701163455843925476e-03,-4.219977185130119324e-03,-9.933558292686939240e-03,-1.699109852779656649e-04,6.601571803912520409e-04,5.884440150111913681e-03,-6.579593289643526077e-03,5.735558457672595978e-03,2.303534001111984253e-01,-4.093186184763908386e-02,8.872238546609878540e-02,-2.312986878678202629e-03,7.282991427928209305e-04,-4.920584615319967270e-04,-3.823867999017238617e-03,-2.716564813454169780e-05,-3.224737592972815037e-04,5.467209033668041229e-03,-3.203222062438726425e-03,3.139927517622709274e-03,2.126205861568450928e-01,-3.860968723893165588e-02,8.807615190744400024e-02,-2.342252992093563080e-03,2.190299564972519875e-04,-3.973789716837927699e-05,-3.809703048318624496e-04,1.591946966073010117e-05,-6.633304874412715435e-04,6.328108720481395721e-03,-1.027010846883058548e-03,8.613870013505220413e-04
3.593963384628295898e-01,-1.064033899456262589e-02,-4.124800860881805420e-02,1.892840024083852768e-03,5.937282367085572332e-06,6.053326796973124146e-05,6.256676861084997654e-04,7.330307312258810271e-07,1.402246380166616291e-05,6.884511676616966724e-04,3.842534113118745154e-07,1.253920345334336162e-05,3.611156046390533447e-01,-1.060178037732839584e-02,-4.093075916171073914e-02,4.451781860552728176e-04,4.241522401571273804e-05,3.330654581077396870e-04,4.444564983714371920e-04,5.644623115586000495e-07,9.946979844244197011e-06,-1.892622676678001881e-04,-1.883295772131532431e-05,-3.195063036400824785e-04,3.621091544628143311e-01,-1.034920290112495422e-02,-3.894584625959396362e-02,6.379622936947271228e-05,3.155774174956604838e-05,2.751985739450901747e-04,1.518901408417150378e-04,-1.505536886270419927e-07,1.468189566367072985e-06,-3.245120460633188486e-04,-5.682987102773040533e-05,-9.345401194877922535e-04
3.762722313404083252e-01,9.189940057694911957e-03,5.315361544489860535e-02,1.602733135223388672e-02,-8.857976645231246948e-04,2.949764020740985870e-03,-2.605631481856107712e-03,-9.016233379952609539e-04,-1.150444848462939262e-03,-6.513122003525495529e-03,-1.035710447467863560e-03,3.019791562110185623e-03,3.860989212989807129e-01,7.952228188514709473e-03,5.631881952285766602e-02,2.597500104457139969e-03,-7.532343151979148388e-04,1.725017093122005463e-03,3.128186508547514677e-04,-5.043809651397168636e-04,-5.707060918211936951e-04,-3.587696468457579613e-03,-6.927482318133115768e-04,1.876688213087618351e-03,3.850663304328918457e-01,4.788065794855356216e-03,6.379012763500213623e-02,-1.096953637897968292e-03,-3.701585810631513596e-04,9.253735770471394062e-04,1.562613411806523800e-03,-2.709017426241189241e-04,-1.646811579121276736e-04,8.783782250247895718e-04,6.063731852918863297e-04,-1.640561269596219063e-03
3.763035237789154053e-01,-2.015488687902688980e-03,1.052355021238327026e-01,-1.280510425567626953e-02,9.404402226209640503e-04,1.658776775002479553e-03,-2.276921086013317108e-02,2.832736121490597725e-03,2.149640815332531929e-03,-7.927167229354381561e-03,2.172107109799981117e-03,-1.842109137214720249e-03,3.625052571296691895e-01,-1.532608992420136929e-03,1.063361614942550659e-01,-5.890057422220706940e-03,7.265250314958393574e-05,2.607877249829471111e-04,-1.686185598373413086e-02,1.454920042306184769e-03,1.200040336698293686e-03,4.596000537276268005e-03,2.068405738100409508e-03,-3.305153921246528625e-03,3.502564728260040283e-01,-1.407333300448954105e-03,1.049592643976211548e-01,-9.425079915672540665e-04,6.022556408424861729e-05,-4.909545532427728176e-04,-8.900303393602371216e-03,6.378340767696499825e-04,1.638367830310016870e-04,6.047100760042667389e-03,1.560669159516692162e-03,-2.457683905959129333e-03
3.375165164470672607e-01,-9.758643805980682373e-03,-2.624454349279403687e-02,-1.004401128739118576e-03,1.769294904079288244e-04,-7.037144387140870094e-04,7.865228108130395412e-04,2.529832954678568058e-06,1.198331574414623901e-05,-3.535159630700945854e-03,-1.511743990704417229e-03,-3.472793614491820335e-03,3.370496928691864014e-01,-9.812491014599800110e-03,-2.672872878611087799e-02,-1.084669929696246982e-05,-2.507509816496167332e-05,-2.160347648896276951e-04,4.059035563841462135e-04,-6.482141543528996408e-06,-1.752601747284643352e-05,-2.080286620184779167e-03,-1.336852204985916615e-03,-2.864642068743705750e-03,3.381819725036621094e-01,-9.928481653332710266e-03,-2.742845192551612854e-02,1.183214335469529033e-04,-2.111557660100515932e-05,-7.668277976335957646e-05,2.663597115315496922e-04,-1.053020896506495774e-04,-4.135851850151084363e-05,-1.223338535055518150e-03,-6.409562774933874607e-04,-1.326102646999061108e-03
3.852853477001190186e-01,-2.387997694313526154e-03,-9.100118651986122131e-03,-4.179324489086866379e-03,-6.001023575663566589e-04,8.744061051402240992e-05,-1.129355281591415405e-03,2.435402013361454010e-03,2.861685934476554394e-04,8.838636800646781921e-03,1.568892155773937702e-03,5.221537780016660690e-03,3.823338449001312256e-01,-2.953793155029416084e-03,-9.188478812575340271e-03,-1.000891672447323799e-03,-1.753055112203583121e-04,-2.455157809890806675e-04,3.508747031446546316e-04,1.718620304018259048e-03,7.076665642671287060e-04,5.547643173485994339e-03,1.521524856798350811e-03,4.846438299864530563e-03,3.797615766525268555e-01,-3.287329804152250290e-03,-1.181601267307996750e-02,-3.495462588034570217e-04,-3.561193079804070294e-05,-4.394591669552028179e-04,1.438882783986628056e-03,1.001618453301489353e-03,8.728934335522353649e-04,3.632823936641216278e-03,9.641117649152874947e-04,4.232898820191621780e-03
3.568563163280487061e-01,-1.209168694913387299e-02,-3.353879600763320923e-02,-2.135389950126409531e-04,1.868009567260742188e-03,-1.905579701997339725e-03,5.373640451580286026e-04,9.742251131683588028e-04,-1.860626507550477982e-03,-1.142749330028891563e-03,8.168827043846249580e-04,1.743523287586867809e-03,3.568440377712249756e-01,-1.121622137725353241e-02,-3.507652133703231812e-02,-5.666997458320111036e-05,1.404736831318587065e-04,-6.086184293963015079e-04,2.201328461524099112e-04,9.530097013339400291e-04,-1.697678002528846264e-03,-7.196299848146736622e-04,5.452543264254927635e-04,3.016491536982357502e-04,3.562555611133575439e-01,-1.158722955733537674e-02,-3.634457290172576904e-02,-3.059167938772588968e-04,-1.232725480804219842e-04,2.415100789221469313e-05,3.926615318050608039e-05,5.676576984114944935e-04,-1.202632673084735870e-03,-7.423391798511147499e-04,2.725517333601601422e-06,-3.356041133883991279e-06
3.562952578067779541e-01,4.118491895496845245e-03,4.754144325852394104e-02,9.636441245675086975e-03,-6.234814645722508430e-04,1.375712687149643898e-03,1.221165712922811508e-02,1.376192085444927216e-03,1.980350585654377937e-03,-4.675198346376419067e-03,2.200501767219975591e-04,-4.707180487457662821e-04,3.573814928531646729e-01,3.351220162585377693e-03,4.946771264076232910e-02,-3.038879018276929855e-03,-3.401334397494792938e-04,1.153662800788879395e-03,2.444580895826220512e-03,1.102953101508319378e-03,2.358671277761459351e-03,-1.289332169108092785e-03,5.926355952396988869e-04,-1.202129409648478031e-03,3.431286215782165527e-01,2.402776619419455528e-03,5.308936908841133118e-02,-1.517113880254328251e-03,-9.830011549638584256e-05,2.719607437029480934e-04,6.449977518059313297e-04,5.625245976261794567e-04,1.574299880303442478e-03,1.788986730389297009e-03,9.178987238556146622e-05,-4.664408334065228701e-04
1.022586748003959656e-01,-5.137239396572113037e-02,8.133790642023086548e-02,2.160226367413997650e-02,3.299321513622999191e-03,2.701446646824479103e-04,-5.040638614445924759e-03,2.979648765176534653e-03,-9.650942869484424591e-03,4.142999183386564255e-03,4.087442648597061634e-04,-2.771973086055368185e-04,1.202299818396568298e-01,-4.838459193706512451e-02,8.332242816686630249e-02,9.261164814233779907e-03,1.385675393976271152e-03,1.416393672116100788e-03,-6.735797505825757980e-03,2.193597843870520592e-03,-8.355333469808101654e-03,-2.512077800929546356e-03,5.340328207239508629e-04,6.309592863544821739e-04,1.629962325096130371e-01,-4.264205694198608398e-02,8.596237003803253174e-02,4.769208841025829315e-03,7.942132651805877686e-04,-2.494801010470837355e-04,-6.500994786620140076e-03,1.811532652936875820e-03,-5.494442768394947052e-03,1.530323876067996025e-03,8.431590977124869823e-04,2.027586597250774503e-04
1.950863897800445557e-01,-3.445111587643623352e-02,7.100133597850799561e-02,1.780923455953598022e-03,1.435607671737670898e-03,-1.513602328486740589e-03,-1.494013145565986633e-02,3.629359882324934006e-03,-2.786166267469525337e-03,-9.134249761700630188e-03,-4.748991690576076508e-03,6.046433467417955399e-03,1.887929141521453857e-01,-3.455237299203872681e-02,7.182250916957855225e-02,-3.537255572155117989e-03,-4.924293607473373413e-04,1.192442723549902439e-03,-2.109306631609797478e-03,3.081393893808126450e-03,-2.671442227438092232e-03,-8.667274378240108490e-03,-4.441793076694011688e-03,5.609866231679916382e-03,1.807967871427536011e-01,-3.816642984747886658e-02,7.989040017127990723e-02,-4.918760387226939201e-04,-5.758723709732294083e-04,1.206520944833755493e-03,2.959514502435922623e-03,1.886496320366859436e-03,-1.616367138922214508e-03,-3.249692730605602264e-03,-3.290979191660881042e-03,4.623820073902606964e-03
