1.317530721426010132e-01,2.135431952774524689e-02,5.602628365159034729e-02,5.571793881244957447e-04,-5.804993561469018459e-04,7.972095627337694168e-04,3.610054845921695232e-04,-1.851269626058638096e-03,4.299737513065338135e-03,3.020476084202528000e-03,1.089712977409362793e-02,5.263057071715593338e-03,1.441144049167633057e-01,1.964857429265975952e-02,5.577645078301429749e-02,8.176233619451522827e-03,-1.246643951162695885e-03,-6.947124493308365345e-04,6.908888462930917740e-04,-7.218815153464674950e-04,3.088500816375017166e-03,-1.048688963055610657e-02,9.731003083288669586e-03,6.697564385831356049e-03,1.627318561077117920e-01,1.468507945537567139e-02,4.873835667967796326e-02,7.131366292014718056e-04,-5.787056288681924343e-04,-1.324281562119722366e-03,2.605355111882090569e-04,7.364472839981317520e-04,1.535737072117626667e-03,-1.055930927395820618e-02,6.023295689374208450e-03,4.617282655090093613e-03
1.795964539051055908e-01,-3.247991949319839478e-02,-2.277595549821853638e-02,-1.318088360130786896e-02,1.463860040530562401e-03,1.447471673600375652e-03,-8.022247930057346821e-04,1.888553233584389091e-04,3.160446882247924805e-03,1.556453946977853775e-02,-1.571143046021461487e-03,-2.007184782996773720e-03,1.714724451303482056e-01,-3.129632398486137390e-02,-2.037953957915306091e-02,-2.769552171230316162e-03,5.200083833187818527e-04,1.469520735554397106e-03,-1.996591221541166306e-03,-3.633688029367476702e-04,1.090536359697580338e-03,4.700620658695697784e-03,-6.944882334209978580e-04,-1.864359946921467781e-04,1.680130511522293091e-01,-2.789109572768211365e-02,-1.215989887714385986e-02,8.089247858151793480e-04,6.140253972262144089e-04,1.295602414757013321e-03,-2.181443618610501289e-03,-1.191405579447746277e-03,-1.939367852173745632e-03,1.015733578242361546e-03,-5.759677151218056679e-05,-1.512304947937082034e-06
1.643467992544174194e-01,-3.641093522310256958e-02,-3.978303074836730957e-02,-5.581373348832130432e-03,-5.557499243877828121e-04,9.621902136132121086e-04,1.359375193715095520e-02,1.422635396011173725e-03,-2.423580008326098323e-04,-5.178733728826045990e-03,-2.463173877913504839e-04,1.572792185470461845e-03,1.579454094171524048e-01,-3.596569225192070007e-02,-3.958163037896156311e-02,-2.599765313789248466e-03,6.559615721926093102e-04,-8.792338485363870859e-05,-1.252739690244197845e-03,1.054743770509958267e-03,-3.422959416639059782e-04,-3.044886514544487000e-03,2.043454005615785718e-04,1.010019914247095585e-03,1.522255986928939819e-01,-3.296063095331192017e-02,-3.962792456150054932e-02,-5.757673643529415131e-04,2.953502407763153315e-04,5.932246131123974919e-05,-2.896230900660157204e-03,5.840192898176610470e-04,-1.447986287530511618e-04,-1.596975955180823803e-03,-1.577220537001267076e-04,8.761436329223215580e-04
1.320052593946456909e-01,7.605731487274169922e-02,9.204269200563430786e-02,-1.615943945944309235e-02,-8.397381752729415894e-03,-1.317146979272365570e-02,2.615753794088959694e-03,-2.870703348889946938e-03,1.534924143925309181e-03,-1.725651137530803680e-02,-2.061995211988687515e-03,-4.608318675309419632e-03,1.236878782510757446e-01,6.594336032867431641e-02,7.763187587261199951e-02,-7.739706197753548622e-04,-4.895587917417287827e-03,-7.010873872786760330e-03,2.832671860232949257e-03,-1.434069126844406128e-03,1.118520856834948063e-03,-1.213984470814466476e-02,-3.628033213317394257e-03,-8.100357837975025177e-03,1.313067525625228882e-01,5.188282579183578491e-02,5.790191143751144409e-02,1.535402145236730576e-03,-1.174246543087065220e-03,-1.552774105221033096e-03,4.613378550857305527e-03,5.950428312644362450e-04,1.826898660510778427e-03,-1.547276857309043407e-03,-5.237137433141469955e-03,-9.421934373676776886e-03
3.966045975685119629e-01,-5.509450566023588181e-03,2.206027321517467499e-02,5.913952365517616272e-03,-3.098730812780559063e-04,3.359670226927846670e-04,-1.394201681250706315e-04,3.066704084631055593e-04,-7.526506087742745876e-04,9.598360396921634674e-03,-1.468542264774441719e-03,-4.637008998543024063e-03,4.014692306518554688e-01,-5.326617043465375900e-03,2.160436660051345825e-02,1.595563022419810295e-03,5.011908069718629122e-05,-5.353355663828551769e-04,3.712499164976179600e-04,-3.084778145421296358e-04,-1.081878319382667542e-03,3.730496158823370934e-03,-2.774054592009633780e-04,-4.340426996350288391e-03,4.045518040657043457e-01,-5.305500235408544540e-03,1.901883631944656372e-02,8.299970068037509918e-05,1.567621075082570314e-05,-2.679152821656316519e-04,1.412434503436088562e-03,-3.295144706498831511e-04,-1.003125682473182678e-03,1.808523549698293209e-03,2.967256004922091961e-04,-2.503842813894152641e-03
3.700847327709197998e-01,1.005089748650789261e-02,7.067959010601043701e-02,6.385996006429195404e-03,1.283664139918982983e-03,-2.670388901606202126e-03,-1.056268159300088882e-02,-2.410423010587692261e-03,7.070986321195960045e-04,5.018728319555521011e-03,1.454641605960205197e-04,4.428027197718620300e-03,3.702918887138366699e-01,1.248239446431398392e-02,6.780206412076950073e-02,-2.563695656135678291e-03,1.393129467032849789e-03,-1.319244038313627243e-03,-2.962345490232110023e-03,-2.114447299391031265e-03,-3.960738831665366888e-04,1.184298540465533733e-03,2.947091707028448582e-04,3.757423954084515572e-03,3.411745727062225342e-01,1.692910306155681610e-02,6.524946540594100952e-02,-5.341275129467248917e-03,4.079065402038395405e-04,-4.319168874644674361e-05,-5.980049725621938705e-03,-1.799237332306802273e-03,-2.939028665423393250e-03,3.383642993867397308e-03,4.618644597940146923e-04,4.117360804229974747e-03
3.627911508083343506e-01,-1.329016685485839844e-02,3.440175438299775124e-03,-2.205272577702999115e-02,1.962925773113965988e-03,4.603736102581024170e-03,-1.669484889134764671e-03,-2.095225732773542404e-03,-8.503227494657039642e-03,3.779946360737085342e-03,2.865786431357264519e-03,-9.856442920863628387e-03,3.475965261459350586e-01,-1.121456548571586609e-02,5.779096856713294983e-03,-3.683204995468258858e-03,1.008680555969476700e-03,5.369909922592341900e-04,-2.114612795412540436e-02,-2.203169511631131172e-03,-6.523238494992256165e-03,1.159486477263271809e-03,1.454333658330142498e-03,-3.047294449061155319e-03,3.431207239627838135e-01,-8.256958797574043274e-03,7.789332419633865356e-03,-6.069842493161559105e-05,2.191992534790188074e-04,3.171002317685633898e-04,-1.661901734769344330e-02,-1.487457542680203915e-03,-4.904039669781923294e-03,7.663113065063953400e-04,2.265220973640680313e-04,4.605195135809481144e-04
6.347664445638656616e-02,-1.595043577253818512e-02,-1.543878484517335892e-02,1.045911666005849838e-02,8.374753524549305439e-04,-2.982732374221086502e-03,4.279087297618389130e-03,-2.078341552987694740e-03,-4.980901139788329601e-04,9.028010070323944092e-03,3.674749459605664015e-04,-1.135879545472562313e-03,8.189945667982101440e-02,-1.533713843673467636e-02,-1.756978966295719147e-02,1.011752430349588394e-02,3.405643510632216930e-04,-7.243602885864675045e-04,5.367704201489686966e-03,-1.873415894806385040e-03,-1.280174474231898785e-03,-1.000225916504859924e-02,8.099877159111201763e-04,1.814766321331262589e-03,1.140073686838150024e-01,-1.239613164216279984e-02,-1.603014953434467316e-02,3.076961729675531387e-03,5.390986334532499313e-04,5.660377210006117821e-04,-3.546950174495577812e-04,-2.192950807511806488e-03,-3.959026187658309937e-03,-1.351079531013965607e-02,2.154393820092082024e-03,3.802247112616896629e-03
1.870788782835006714e-01,-3.645234927535057068e-02,-3.916486725211143494e-02,7.575669325888156891e-03,4.326036665588617325e-03,-6.724849808961153030e-03,-2.342365449294447899e-03,-5.257974844425916672e-03,7.137252017855644226e-03,7.465669768862426281e-04,6.595993454538984224e-06,1.498601795901777223e-05,1.979216635227203369e-01,-3.270907327532768250e-02,-4.528833925724029541e-02,4.424301907420158386e-03,1.505796797573566437e-03,-2.546793781220912933e-03,7.611656910739839077e-04,-1.422899193130433559e-03,2.018861006945371628e-03,4.718553100246936083e-04,-4.128316504647955298e-05,1.001668060780502856e-04,2.071876972913742065e-01,-2.965096943080425262e-02,-5.092507600784301758e-02,5.084118456579744816e-04,1.023332442855462432e-04,-2.603862667456269264e-04,-2.022285334533080459e-04,-1.673611550359055400e-04,4.589522432070225477e-04,7.059919153107330203e-05,-2.729752450250089169e-04,4.838288878090679646e-04
4.196676239371299744e-02,4.648483917117118835e-02,3.327419981360435486e-02,8.284071460366249084e-03,1.320015173405408859e-03,-5.868374137207865715e-04,1.449708174914121628e-02,7.751875557005405426e-03,8.438512682914733887e-03,2.540603280067443848e-02,9.947468526661396027e-03,1.208395604044198990e-02,5.222560465335845947e-02,4.963477700948715210e-02,3.267058730125427246e-02,3.864794503897428513e-03,1.563619705848395824e-03,-7.122646202333271503e-04,6.878838408738374710e-03,4.641486797481775284e-03,4.253054969012737274e-03,1.291851419955492020e-02,3.740339307114481926e-03,3.175153862684965134e-03,5.712452530860900879e-02,5.357257276773452759e-02,2.960788272321224213e-02,-1.491216826252639294e-04,2.905804431065917015e-04,-3.259765508119016886e-04,2.888302784413099289e-03,2.166303107514977455e-03,2.093320945277810097e-03,2.751623746007680893e-03,6.248283898457884789e-04,6.371450126607669517e-06
