1.159964799880981445e-01,-5.583002418279647827e-02,-5.740579962730407715e-02,3.335671732202172279e-03,-3.877219569403678179e-04,1.172574935480952263e-03,-6.626552902162075043e-03,8.927964954636991024e-04,-4.647119902074337006e-03,-1.129327341914176941e-02,9.239858016371726990e-03,-2.522506052628159523e-03,1.198935583233833313e-01,-5.621942132711410522e-02,-5.682460591197013855e-02,1.887735328637063503e-03,-3.893354733008891344e-04,2.425948914606124163e-04,-4.510450176894664764e-03,9.141950868070125580e-04,-5.180796608328819275e-03,-1.233304385095834732e-02,8.067465387284755707e-03,-1.179789425805211067e-03,1.277974843978881836e-01,-5.969600006937980652e-02,-5.465181916952133179e-02,9.120085742324590683e-04,-4.509948194026947021e-04,2.973403898067772388e-04,1.648101024329662323e-03,-9.565452346578240395e-04,-3.303614910691976547e-03,-1.117690652608871460e-02,6.085681263357400894e-03,1.005745361908338964e-04
3.441290259361267090e-01,-1.116385608911514282e-01,-8.450530003756284714e-05,1.531477272510528564e-02,2.224354539066553116e-03,1.289027044549584389e-03,-5.694675492122769356e-04,-1.317522022873163223e-03,1.971678109839558601e-03,8.700099773705005646e-03,-7.608036976307630539e-04,7.796182297170162201e-03,3.577705621719360352e-01,-1.097378358244895935e-01,1.887185499072074890e-03,5.740187130868434906e-03,7.876566378399729729e-04,1.066945027559995651e-03,2.007516566663980484e-03,-7.833358249627053738e-04,2.132499357685446739e-04,7.752024568617343903e-03,3.821312566287815571e-04,6.207915022969245911e-03,3.738379180431365967e-01,-1.068831458687782288e-01,4.379849880933761597e-03,1.241093967109918594e-03,3.656100889202207327e-04,1.163801207439973950e-04,1.966526266187429428e-03,-6.931356037966907024e-04,1.617434609215706587e-04,4.457340110093355179e-03,8.402637322433292866e-04,3.074773820117115974e-03
3.695192635059356689e-01,-1.139921247959136963e-01,8.169231936335563660e-03,1.433769427239894867e-02,1.846898696385324001e-03,1.022812328301370144e-03,-5.821963772177696228e-03,-4.814326297491788864e-03,-1.751227304339408875e-03,3.512943862006068230e-03,2.382510108873248100e-03,2.997632254846394062e-04,3.815720379352569580e-01,-1.123688742518424988e-01,9.314158931374549866e-03,4.765397869050502777e-03,8.111172937788069248e-04,4.839572939090430737e-04,-5.926814395934343338e-03,-3.211806295439600945e-03,-1.161718741059303284e-03,3.284295788034796715e-03,1.529055065475404263e-03,4.522518720477819443e-04,3.931251466274261475e-01,-1.094700843095779419e-01,1.042923703789710999e-02,7.465350208804011345e-04,3.217529738321900368e-04,5.245222564553841949e-05,-3.701300360262393951e-03,-1.990391872823238373e-03,-7.701120339334011078e-04,1.874659559689462185e-03,9.819300612434744835e-04,-4.241179558448493481e-04
6.594842672348022461e-02,-3.596521541476249695e-02,-4.765130206942558289e-02,5.006631254218518734e-04,-8.305580122396349907e-04,1.255294773727655411e-03,-5.591374356299638748e-03,-1.326985075138509274e-03,2.609516726806759834e-03,-2.842954825609922409e-03,1.848245039582252502e-03,-8.604159229435026646e-04,6.504628807306289673e-02,-3.501773998141288757e-02,-4.705524444580078125e-02,-1.147079747170209885e-03,1.028486061841249466e-03,3.964239149354398251e-04,-1.819027587771415710e-03,-7.039515912765637040e-05,1.453812117688357830e-03,-1.891197403892874718e-03,1.264247228391468525e-03,-3.839981218334287405e-04,6.516249477863311768e-02,-2.884350717067718506e-02,-4.405099153518676758e-02,8.015417261049151421e-04,8.426667191088199615e-04,4.618733655661344528e-04,2.239053836092352867e-03,1.487851724959909916e-03,1.403133850544691086e-03,-1.286954502575099468e-03,2.367976558161899447e-04,4.290715442039072514e-04
1.994300484657287598e-01,-9.199867397546768188e-02,-5.071978271007537842e-02,-2.298452332615852356e-02,1.177553669549524784e-03,5.109381861984729767e-03,-1.605138095328584313e-04,-1.323192846029996872e-03,6.008773925714194775e-04,-4.187291488051414490e-02,1.987613178789615631e-02,-6.148901302367448807e-03,1.878031492233276367e-01,-9.274851530790328979e-02,-4.547420516610145569e-02,-2.714023459702730179e-03,-6.860879366286098957e-04,2.335045719519257545e-03,-1.687870011664927006e-03,-1.398047897964715958e-04,3.742231347132474184e-04,-2.966356277465820312e-02,1.453363243490457535e-02,-3.089429810643196106e-03,1.824588924646377563e-01,-9.417584538459777832e-02,-3.959665074944496155e-02,-2.712248824536800385e-04,-3.064388874918222427e-05,4.008247342426329851e-04,-2.170250052586197853e-03,7.061693468131124973e-04,2.815289772115647793e-04,-1.539938244968652725e-02,7.736030034720897675e-03,-4.839261237066239119e-04
2.818848490715026855e-01,-1.004528552293777466e-01,4.048286378383636475e-02,1.908031525090336800e-03,1.529791741631925106e-03,-3.587092272937297821e-03,1.167111564427614212e-03,5.804419051855802536e-04,1.722985645756125450e-03,3.418204141780734062e-03,-1.251398469321429729e-03,3.009623615071177483e-03,2.795276641845703125e-01,-9.875486791133880615e-02,3.686167672276496887e-02,-2.924796659499406815e-03,9.963402990251779556e-04,-1.942124450579285622e-03,1.997588668018579483e-03,1.055598724633455276e-03,1.306834979914128780e-03,1.970835961401462555e-03,-1.561143202707171440e-03,3.311839187517762184e-03,2.661848366260528564e-01,-9.508976340293884277e-02,2.889362908899784088e-02,-1.458849757909774780e-03,3.278446383774280548e-04,-8.941107662394642830e-04,3.764422610402107239e-03,5.308954278007149696e-04,2.245550975203514099e-03,4.524501506239175797e-03,-1.123587018810212612e-03,2.086256630718708038e-03
4.229787588119506836e-01,-5.213525891304016113e-02,-1.594169624149799347e-02,-5.164594389498233795e-03,-1.100698485970497131e-03,-1.056614099070429802e-03,-7.301291450858116150e-03,-2.284462098032236099e-03,-3.335651243105530739e-03,4.575348459184169769e-03,6.037521525286138058e-04,5.066555459052324295e-04,4.202795624732971191e-01,-5.357672274112701416e-02,-1.611884869635105133e-02,-6.447208579629659653e-04,-7.046810933388769627e-04,3.072996041737496853e-04,-6.134126801043748856e-03,-3.525783307850360870e-03,-2.935064956545829773e-03,1.919050002470612526e-03,4.069087735842913389e-04,3.944996205973438919e-05,4.179727435111999512e-01,-5.483078211545944214e-02,-1.428504008799791336e-02,-4.061886866111308336e-04,-2.288015093654394150e-05,1.380983740091323853e-04,-3.156322985887527466e-03,-2.716870047152042389e-03,-1.606045640073716640e-03,1.090746605768799782e-03,4.371059185359627008e-04,-8.467701991321519017e-05
4.182228147983551025e-01,-9.090648591518402100e-02,4.025877639651298523e-02,-4.087655805051326752e-03,-3.545985964592546225e-04,5.441694520413875580e-04,3.336884314194321632e-03,1.398491294821724296e-04,-8.826845441944897175e-05,-6.254735868424177170e-03,-2.047606045380234718e-03,-7.352239917963743210e-04,4.142551720142364502e-01,-9.082052111625671387e-02,4.103101044893264771e-02,-1.985898241400718689e-03,1.111893798224627972e-04,4.917097976431250572e-04,2.659248188138008118e-03,2.190680970670655370e-04,-4.904815432382747531e-05,-3.761777654290199280e-03,-1.363972551189363003e-03,-1.377968466840684414e-03,4.077293276786804199e-01,-9.137749671936035156e-02,4.335107654333114624e-02,-7.043656660243868828e-04,-1.523050304967910051e-04,2.602781751193106174e-04,4.677139513660222292e-04,-2.792307059280574322e-04,4.209585604257881641e-04,-9.136836160905659199e-04,-1.303528086282312870e-03,-1.584689714945852757e-03
3.332195281982421875e-01,-8.918207883834838867e-02,-1.032556146383285522e-01,-1.016888022422790527e-02,6.735935457982122898e-04,-2.282698696944862604e-04,-8.119390346109867096e-03,1.778889447450637817e-03,-2.653508545336080715e-06,1.081360410898923874e-02,2.455073990859091282e-04,-1.974392682313919067e-03,3.277574479579925537e-01,-8.855820447206497192e-02,-1.035799309611320496e-01,-7.728794589638710022e-04,1.095277038984932005e-04,-3.186809044564142823e-05,-5.047246813774108887e-03,5.453919875435531139e-04,8.825850090943276882e-04,6.482574623078107834e-03,4.191346670268103480e-05,-1.491286675445735455e-03,3.288818895816802979e-01,-8.929455280303955078e-02,-1.033555343747138977e-01,2.068280882667750120e-04,-1.394843275193125010e-04,4.136312782065942883e-05,-3.110277466475963593e-04,4.128389118704944849e-04,7.279336568899452686e-04,1.934841857291758060e-03,5.119902652950258926e-06,-8.565904572606086731e-04
2.388285100460052490e-01,-9.399758279323577881e-02,-4.299284145236015320e-02,1.011775527149438858e-02,1.475264318287372589e-03,2.078753430396318436e-03,-2.201728336513042450e-02,2.474685665220022202e-03,-2.563735004514455795e-03,-3.822694998234510422e-03,-5.536326207220554352e-04,-1.580310054123401642e-04,2.510616779327392578e-01,-9.194409847259521484e-02,-4.128277301788330078e-02,6.416581571102142334e-03,1.086378470063209534e-03,7.833446725271642208e-04,-9.320245124399662018e-03,1.025431556627154350e-03,-2.121541183441877365e-03,-7.689631078392267227e-03,-2.690028632059693336e-04,-1.873571745818480849e-04,2.675852179527282715e-01,-8.722737431526184082e-02,-3.884245082736015320e-02,8.879684028215706348e-04,6.692431052215397358e-04,2.313824952580034733e-04,-1.030660606920719147e-02,6.690513109788298607e-04,-1.925156451761722565e-03,-6.961134728044271469e-03,1.122624613344669342e-03,-3.434711106820032001e-05
