1.910788863897323608e-01,-7.977859117090702057e-03,-1.268640439957380295e-02,1.426778733730316162e-02,3.006352926604449749e-04,4.272121295798569918e-04,1.484551467001438141e-02,4.027408082038164139e-03,-3.871704218909144402e-03,1.615425571799278259e-02,3.153393277898430824e-03,-1.203449210152029991e-03,2.047945857048034668e-01,-8.456035517156124115e-03,-1.166071183979511261e-02,4.914191551506519318e-03,-2.699593314900994301e-04,6.361197447404265404e-04,1.220159325748682022e-02,3.273949725553393364e-03,-3.749746596440672874e-03,2.039466239511966705e-02,2.265685470774769783e-03,-9.702422539703547955e-04,2.145583629608154297e-01,-7.986352778971195221e-03,-9.540603496134281158e-03,8.030127501115202904e-04,1.905675744637846947e-04,2.514138177502900362e-04,6.551415659487247467e-03,1.992325531318783760e-03,-2.223473275080323219e-03,1.891271956264972687e-02,2.022483851760625839e-03,-1.308775856159627438e-03
1.140618026256561279e-01,-8.169972337782382965e-03,1.060527283698320389e-02,3.690810874104499817e-03,-3.754476201720535755e-04,1.332417014054954052e-04,3.560374490916728973e-03,-6.966533255763351917e-04,1.938478671945631504e-03,-4.230653867125511169e-03,7.142281392589211464e-04,-1.997430808842182159e-03,1.176036000251770020e-01,-9.085815399885177612e-03,1.198967546224594116e-02,1.861160970292985439e-03,-5.944826407358050346e-04,1.059606671333312988e-03,1.448204740881919861e-03,-5.563208251260221004e-04,1.157953985966742039e-03,-2.849945565685629845e-03,5.694743595086038113e-04,-1.209843205288052559e-03,1.245486289262771606e-01,-1.170422602444887161e-02,1.695412397384643555e-02,7.128988509066402912e-04,-3.212223527953028679e-04,6.281351088546216488e-04,-9.926927741616964340e-04,-3.526568470988422632e-04,7.746024639345705509e-04,-1.848235260695219040e-03,1.758739672368392348e-04,-3.630243299994617701e-04
1.589665412902832031e-01,-1.803998276591300964e-02,2.551842480897903442e-02,9.406830067746341228e-04,2.815730404108762741e-04,-5.441173911094665527e-03,5.757286678999662399e-03,-4.622713197022676468e-03,7.798760663717985153e-03,1.527191372588276863e-03,6.584874354302883148e-04,2.626127330586314201e-03,1.570818126201629639e-01,-1.651694253087043762e-02,1.780572347342967987e-02,-4.189923638477921486e-04,1.063736272044479847e-03,-4.326031543314456940e-03,1.551562221720814705e-03,-2.624550135806202888e-03,5.575779359787702560e-03,-1.782596926204860210e-03,7.428599637933075428e-04,-1.806839864002540708e-04,1.625448912382125854e-01,-1.324697304517030716e-02,5.970637779682874680e-03,8.727653184905648232e-04,2.822433307301253080e-04,-7.942405063658952713e-04,1.200024504214525223e-03,-7.365882629528641701e-04,1.939993700943887234e-03,-4.197173751890659332e-03,6.185334059409797192e-04,-5.228011868894100189e-04
3.910541534423828125e-01,-2.172005735337734222e-02,7.596571743488311768e-02,-2.212514728307723999e-02,-1.014463324099779129e-02,1.234113983809947968e-02,-6.724779959768056870e-03,-5.164145957678556442e-03,6.690294481813907623e-03,2.143092639744281769e-02,2.017395012080669403e-02,-4.275826364755630493e-02,3.789585232734680176e-01,-3.076061420142650604e-02,8.662856370210647583e-02,-2.897996455430984497e-03,-3.897122573107481003e-03,3.999331966042518616e-03,-6.057339720427989960e-03,-5.500067491084337234e-03,6.491136271506547928e-03,2.084648981690406799e-02,1.677702181041240692e-02,-3.491779789328575134e-02,3.757561147212982178e-01,-4.265852272510528564e-02,9.567976742982864380e-02,5.939084803685545921e-05,-1.187891932204365730e-03,8.240174502134323120e-04,-5.350350867956876755e-03,-5.231287330389022827e-03,6.761082913726568222e-03,1.190784666687250137e-02,1.133563835173845291e-02,-2.047859877347946167e-02
3.044934570789337158e-01,-6.954477168619632721e-03,-2.011033147573471069e-02,7.998364046216011047e-03,2.248626900836825371e-03,-4.641020670533180237e-03,2.753078565001487732e-02,-2.026105299592018127e-03,1.353170024231076241e-03,-2.188906073570251465e-03,3.975678235292434692e-03,-5.308204330503940582e-03,3.046351075172424316e-01,-4.782537929713726044e-03,-2.450323663651943207e-02,-8.721766062080860138e-04,1.064497861079871655e-03,-1.870469655841588974e-03,1.067353133112192154e-02,-1.570835942402482033e-03,8.215231355279684067e-04,1.521163713186979294e-02,2.792711369693279266e-03,-3.975271712988615036e-03,2.987668514251708984e-01,-2.623111242428421974e-03,-2.639914117753505707e-02,-1.260250341147184372e-03,1.150594471255317330e-06,3.799709375016391277e-04,-1.422039116732776165e-03,-7.287988555617630482e-04,-4.514207248575985432e-04,7.269795984029769897e-03,1.279015443287789822e-03,-2.367695793509483337e-03
1.097326725721359253e-01,-2.658273093402385712e-02,5.067433416843414307e-02,-1.439768262207508087e-02,1.653806772083044052e-03,-2.878698054701089859e-03,-8.946043439209461212e-03,-2.014284473261795938e-05,-2.490417045919457451e-06,2.041560970246791840e-02,-2.598827239125967026e-03,5.408291239291429520e-03,9.623312950134277344e-02,-2.458349056541919708e-02,4.681637510657310486e-02,-4.833658225834369659e-03,1.111558522097766399e-03,-2.267551608383655548e-03,3.025639452971518040e-04,8.581119618611410260e-05,-3.546906227711588144e-04,1.009803730994462967e-02,-2.958434633910655975e-03,5.430132616311311722e-03,8.722294121980667114e-02,-2.138293161988258362e-02,3.870803862810134888e-02,-3.996354644186794758e-04,2.463951532263308764e-04,-8.472240297123789787e-04,1.018918555928394198e-04,-1.317219139309599996e-04,2.986725303344428539e-04,5.454295780509710312e-03,-2.110875444486737251e-03,4.082500934600830078e-03
1.150361597537994385e-01,-4.881897941231727600e-02,3.912044689059257507e-02,-3.289477434009313583e-03,7.944626267999410629e-04,2.367197303101420403e-04,-6.911497330293059349e-04,-3.847344487439841032e-05,4.199033719487488270e-05,5.783473025076091290e-04,-7.650970364920794964e-04,5.442398105515167117e-05,1.152260452508926392e-01,-4.919887334108352661e-02,4.063329100608825684e-02,1.645382726565003395e-03,-8.541059796698391438e-04,1.709538511931896210e-03,-5.828429129905998707e-04,-3.472216849331744015e-05,4.126178100705146790e-05,-5.170383374206721783e-04,-2.597128041088581085e-04,-1.540536992251873016e-03,1.304987072944641113e-01,-5.570148304104804993e-02,5.385770648717880249e-02,2.583319786936044693e-03,-8.852076716721057892e-04,1.841771416366100311e-03,1.645867014303803444e-04,-1.591684413142502308e-04,2.412983594695106149e-04,-5.969437770545482635e-03,2.164794364944100380e-03,-6.623975466936826706e-03
1.692437529563903809e-01,-1.520155090838670731e-02,2.567362226545810699e-02,-9.892087429761886597e-03,1.834007445722818375e-03,-2.926432760432362556e-03,-2.158970199525356293e-02,-8.347718976438045502e-04,7.839309400878846645e-04,1.347574405372142792e-03,2.526965225115418434e-03,-5.329769570380449295e-03,1.685482561588287354e-01,-1.312511414289474487e-02,2.236578240990638733e-02,-2.977671101689338684e-04,9.412801591679453850e-04,-1.620614202693104744e-03,-2.888088580220937729e-03,-8.739881450310349464e-04,7.678495603613555431e-04,4.026644397526979446e-03,1.517860684543848038e-03,-3.540687263011932373e-03,1.672720909118652344e-01,-1.260919775813817978e-02,2.186548151075839996e-02,1.654536317801102996e-04,-2.374883042648434639e-04,5.981686408631503582e-04,-2.137143164873123169e-03,-7.283058366738259792e-04,8.588262135162949562e-04,6.438635289669036865e-03,-1.709602540358901024e-03,2.525935182347893715e-03
8.804261684417724609e-02,-1.491167582571506500e-02,2.511924132704734802e-02,8.763381280004978180e-03,-8.590364595875144005e-04,-3.855939023196697235e-03,-5.874779075384140015e-03,2.611425472423434258e-03,-4.663761705160140991e-03,-7.726452313363552094e-03,2.394059411017224193e-04,-3.421361092478036880e-03,9.440966695547103882e-02,-1.586792618036270142e-02,2.170950733125209808e-02,1.865395344793796539e-03,-4.256851098034530878e-04,-1.568554551340639591e-03,-4.182529635727405548e-03,2.782620256766676903e-03,-2.519757254049181938e-03,-4.223107825964689255e-03,2.571961376816034317e-04,-2.765858545899391174e-03,9.920695424079895020e-02,-1.676691137254238129e-02,1.656023971736431122e-02,2.781169314403086901e-04,-1.688760130491573364e-05,-5.405849078670144081e-04,-7.961426163092255592e-04,1.979178749024868011e-03,-9.416255634278059006e-04,1.474750461056828499e-04,-7.494235433114226907e-06,-5.058663082309067249e-04
2.457780987024307251e-01,-2.455292502418160439e-03,-3.748631477355957031e-02,-2.774914912879467010e-02,-1.938864472322165966e-03,2.996957395225763321e-03,-1.732947304844856262e-02,-1.109918463043868542e-03,1.347370818257331848e-02,-1.272853557020425797e-02,-2.373124239966273308e-03,3.730279393494129181e-03,2.184535712003707886e-01,-4.558820277452468872e-03,-3.363902866840362549e-02,-8.501507341861724854e-03,-9.483866742812097073e-04,1.894976943731307983e-03,-2.698263339698314667e-02,-9.703644318506121635e-04,1.077007502317428589e-02,-1.574082858860492706e-02,-2.653124509379267693e-03,4.429280757904052734e-03,2.023666054010391235e-01,-6.279977504163980484e-03,-2.843877300620079041e-02,-1.266241306439042091e-03,-5.540458005270920694e-05,5.602413439191877842e-04,-1.609060540795326233e-02,-6.233212770894169807e-04,5.824854597449302673e-03,-2.265081042423844337e-03,-1.317928545176982880e-03,2.470856765285134315e-03
