9.324952214956283569e-02,5.017074942588806152e-02,-1.597953736782073975e-01,2.642993349581956863e-03,-1.145686954259872437e-03,-1.192011404782533646e-04,1.788820809451863170e-04,5.321427597664296627e-04,-6.463429308496415615e-04,1.711935736238956451e-03,-7.479476626031100750e-04,-4.600830434355884790e-04,9.484439343214035034e-02,4.897357523441314697e-02,-1.591722220182418823e-01,5.772255826741456985e-04,-3.099248569924384356e-04,1.611670595593750477e-04,-2.095451782224699855e-04,1.101673464290797710e-03,-1.028828788548707962e-03,5.089628975838422775e-04,8.792379230726510286e-05,-4.188296152278780937e-04,9.718363732099533081e-02,4.918647557497024536e-02,-1.602528542280197144e-01,2.726213424466550350e-04,7.194103818619623780e-05,-1.845853694248944521e-04,2.473829081282019615e-04,3.649599966593086720e-04,-4.805166099686175585e-04,1.726510963635519147e-04,3.172905053361319005e-05,-1.057915287674404681e-04
1.720587909221649170e-01,7.305233273655176163e-03,-4.141714423894882202e-02,1.276829279959201813e-02,6.075582932680845261e-04,2.650009281933307648e-02,-1.324391830712556839e-02,1.845998922362923622e-03,-7.135750260204076767e-03,5.199059471487998962e-02,-4.931549075990915298e-03,6.149914488196372986e-02,1.805860698223114014e-01,8.170713670551776886e-03,-3.025759570300579071e-02,4.761938005685806274e-03,2.680688630789518356e-04,2.299597254022955894e-03,-7.398988120257854462e-03,2.156251808628439903e-03,-5.223275162279605865e-03,1.978389173746109009e-02,-2.979113487526774406e-03,3.578373417258262634e-02,2.043335586786270142e-01,7.853521034121513367e-03,-2.432569488883018494e-02,2.854348393157124519e-03,-1.275402173632755876e-04,5.807304405607283115e-04,-2.178165828809142113e-03,7.951956358738243580e-04,-2.078544348478317261e-03,1.171746873296797276e-03,-9.385899757035076618e-04,1.726280897855758667e-02
1.128416731953620911e-01,5.092881619930267334e-02,-1.672461926937103271e-01,-4.039955674670636654e-04,6.202420918270945549e-04,-1.155642676167190075e-03,2.065637381747364998e-03,-1.468571135774254799e-03,2.640602178871631622e-04,1.056421082466840744e-03,-2.395580289885401726e-03,2.199453301727771759e-03,1.127485111355781555e-01,5.086281150579452515e-02,-1.674173325300216675e-01,1.748606700857635587e-05,-1.127135910792276263e-04,5.618680734187364578e-05,6.188648985698819160e-04,-9.744384442456066608e-04,7.505871471948921680e-04,1.051481231115758419e-03,-1.318943803198635578e-03,8.465134305879473686e-04,1.131615191698074341e-01,5.033698305487632751e-02,-1.671909689903259277e-01,4.358104706625454128e-05,-7.692617509746924043e-05,6.048420618753880262e-05,3.277643991168588400e-04,-7.902718061814084649e-05,-6.963018677197396755e-05,1.370717538520693779e-03,-8.824188262224197388e-05,-4.375913413241505623e-04
1.526425331830978394e-01,-1.500416081398725510e-03,4.824466258287429810e-02,5.469050724059343338e-03,-1.819258555769920349e-03,2.727743238210678101e-03,3.010933985933661461e-03,3.115189727395772934e-03,-5.638504400849342346e-03,-1.324332435615360737e-03,1.679462497122585773e-03,-3.097711130976676941e-03,1.608725637197494507e-01,-3.118620952591300011e-03,5.259217694401741028e-02,4.571631085127592087e-03,-5.337096517905592918e-04,2.180719748139381409e-03,1.959871035069227219e-03,7.968402933329343796e-04,-1.207804423756897449e-03,-8.003154769539833069e-03,1.188666647067293525e-04,-3.437137929722666740e-03,1.705557256937026978e-01,-4.070002119988203049e-03,5.571847781538963318e-02,2.461187832523137331e-04,-5.202463944442570210e-05,-7.068527338560670614e-05,1.615013927221298218e-03,1.702598965493962169e-04,-1.264219608856365085e-04,-7.418436463922262192e-03,-3.405279130674898624e-04,-2.760680392384529114e-03
4.530218243598937988e-02,-7.704623509198427200e-03,4.735995084047317505e-03,3.582860529422760010e-02,-2.008875133469700813e-03,2.058733440935611725e-02,-4.657676443457603455e-03,-1.097596134059131145e-03,-3.105532843619585037e-03,-1.797629147768020630e-02,-1.257985015399754047e-03,-8.341528475284576416e-03,7.963835448026657104e-02,-7.378710433840751648e-03,2.117029204964637756e-02,1.355821453034877777e-02,3.796108067035675049e-04,6.143756676465272903e-03,-1.062421035021543503e-02,-7.765685440972447395e-04,-5.585918202996253967e-03,-1.116076204925775528e-02,-8.547108154743909836e-04,-2.349672606214880943e-03,1.064249500632286072e-01,-6.231133360415697098e-03,3.335970640182495117e-02,1.387281809002161026e-03,1.065783653757534921e-04,6.522330804727971554e-04,1.993699930608272552e-03,4.464856465347111225e-04,1.094645354896783829e-03,-4.311080556362867355e-03,-5.730332923121750355e-04,-9.934261906892061234e-04
1.277754753828048706e-01,-3.340714145451784134e-03,5.839597061276435852e-02,2.782506402581930161e-03,9.832156356424093246e-04,-1.406738185323774815e-03,-1.771976705640554428e-03,2.055278280749917030e-03,-6.817090790718793869e-03,-4.937376827001571655e-03,1.510426867753267288e-03,3.414327744394540787e-03,1.287732869386672974e-01,-2.188169630244374275e-03,5.713704228401184082e-02,-7.022854697424918413e-05,3.314157947897911072e-04,-4.350611125119030476e-04,1.944026298588141799e-04,2.792626401060260832e-05,-5.544265732169151306e-04,3.781664709094911814e-04,4.449237603694200516e-04,1.572782057337462902e-03,1.274100840091705322e-01,-2.109077060595154762e-03,5.643299967050552368e-02,-2.268106909468770027e-04,-4.976374839316122234e-05,-5.103371950099244714e-05,9.449362987652420998e-04,-2.472305495757609606e-04,6.063356995582580566e-04,1.359356683678925037e-03,7.350817031692713499e-05,7.286223117262125015e-04
1.241213828325271606e-01,-7.394937332719564438e-03,3.633930906653404236e-02,2.226241864264011383e-03,9.083459735848009586e-04,4.800703609362244606e-04,2.168534090742468834e-03,-1.305566693190485239e-04,5.380312213674187660e-04,-2.545948838815093040e-03,7.078910130076110363e-04,-1.828971668146550655e-03,1.261924058198928833e-01,-6.545044481754302979e-03,3.678779676556587219e-02,9.943085024133324623e-04,3.312215267214924097e-04,2.613676479086279869e-04,1.140813459642231464e-03,3.591325948946177959e-04,-1.401041809003800154e-04,-5.164037458598613739e-03,5.857443829881958663e-05,-2.463766373693943024e-03,1.298931986093521118e-01,-5.766931455582380295e-03,3.837948292493820190e-02,6.036336417309939861e-04,5.029579187976196408e-05,3.169923147652298212e-04,5.006700521335005760e-04,2.041742991423234344e-04,-1.855985174188390374e-04,-5.202680360525846481e-03,-2.831745077855885029e-04,-2.456320915371179581e-03
3.673839271068572998e-01,4.729098291136324406e-04,-6.733716279268264771e-02,-3.533407580107450485e-03,4.603244306053966284e-04,-1.433367491699755192e-03,6.139584002085030079e-04,7.997477077879011631e-04,3.789754118770360947e-04,-2.649978734552860260e-03,-8.522683638148009777e-04,-3.074356645811349154e-04,3.650823831558227539e-01,1.033340231515467167e-03,-6.946620345115661621e-02,-8.766156970523297787e-04,2.668265369720757008e-04,-1.185240340419113636e-03,4.014379519503563643e-04,-8.029529271880164742e-05,9.929110528901219368e-04,-2.628580667078495026e-03,-1.768406073097139597e-04,-1.680483575910329819e-03,3.623531460762023926e-01,1.529066474176943302e-03,-7.343585789203643799e-02,-3.327614977024495602e-04,2.809282523230649531e-05,-4.034667508676648140e-04,1.279918942600488663e-04,-1.311009837081655860e-04,5.576895782724022865e-04,-2.414332004263997078e-03,2.833534672390669584e-04,-2.227100078016519547e-03
1.839581429958343506e-01,6.755074113607406616e-02,-2.176680862903594971e-01,8.817266207188367844e-04,-8.565810509026050568e-03,7.629252504557371140e-03,-1.225192681886255741e-03,4.310874734073877335e-03,-3.267062595114111900e-03,-1.256024814210832119e-03,4.218846093863248825e-03,-3.081143368035554886e-03,1.844739317893981934e-01,6.271679699420928955e-02,-2.128860056400299072e-01,1.069622248905943707e-05,-1.204028725624084473e-03,1.389184035360813141e-03,-5.436015198938548565e-04,1.225055311806499958e-03,-5.266168154776096344e-04,8.044206188060343266e-04,1.011006301268935204e-03,-1.261480618268251419e-03,1.844496726989746094e-01,6.061885878443717957e-02,-2.102382630109786987e-01,-4.237743269186466932e-06,-1.182050182251259685e-04,1.713006931822746992e-04,-3.589220868889242411e-04,4.979802761226892471e-04,-1.202380371978506446e-04,1.326844096183776855e-03,-1.837961026467382908e-04,-2.573051024228334427e-04
1.124253049492835999e-01,7.968212477862834930e-03,-8.254323899745941162e-02,-4.818383604288101196e-03,-1.118453103117644787e-03,2.050266368314623833e-03,3.226649947464466095e-03,-2.454363275319337845e-03,2.958525437861680984e-03,-3.918397054076194763e-02,-2.509107347577810287e-03,1.101662591099739075e-02,1.100851073861122131e-01,6.286466028541326523e-03,-7.842537760734558105e-02,-3.482995962258428335e-04,-6.401961436495184898e-04,1.920117996633052826e-03,2.707552863284945488e-03,-8.977164397947490215e-04,6.992439157329499722e-04,-2.394105494022369385e-02,-1.217128592543303967e-03,7.019340526312589645e-03,1.131701767444610596e-01,4.997263196855783463e-03,-7.200265675783157349e-02,9.734000777825713158e-04,-6.604864029213786125e-05,9.119940223172307014e-04,2.352742245420813560e-03,-1.921497869261656888e-06,-4.450164851732552052e-04,-1.292865816503763199e-02,-1.136974431574344635e-03,6.090232171118259430e-03
7.764456421136856079e-02,-8.159875869750976562e-03,2.751280739903450012e-02,4.646914079785346985e-03,-3.412069927435368299e-04,-1.630957471206784248e-03,3.161133080720901489e-02,8.684725034981966019e-04,1.034471578896045685e-02,3.241365030407905579e-02,3.668549470603466034e-04,1.363769732415676117e-02,8.198459446430206299e-02,-8.045714348554611206e-03,2.945734933018684387e-02,1.874322304502129555e-03,1.986394636332988739e-04,1.309187267906963825e-03,1.546281389892101288e-02,8.275883737951517105e-04,4.044872242957353592e-03,6.525016389787197113e-03,-5.405116826295852661e-04,2.640515798702836037e-03,8.799022436141967773e-02,-7.492881733924150467e-03,3.356214612722396851e-02,4.366279754322022200e-04,3.687438584165647626e-05,3.117306332569569349e-04,1.369198318570852280e-03,1.743503671605139971e-04,-7.024687511147931218e-05,-9.661047952249646187e-04,-8.620457811048254371e-05,-5.488552269525825977e-04
1.442804038524627686e-01,-1.809945912100374699e-03,5.139441043138504028e-02,1.277394685894250870e-02,-2.471201354637742043e-03,6.959780119359493256e-03,-2.594851655885577202e-03,1.131526893004775047e-03,-2.923421561717987061e-03,1.113033294677734375e-02,-2.784168755169957876e-04,7.256697863340377808e-03,1.539389044046401978e-01,-2.704922109842300415e-03,5.626261606812477112e-02,3.256859257817268372e-03,-4.337829523137770593e-05,1.439761486835777760e-03,-2.308745170012116432e-03,6.647715927101671696e-04,-1.570651889778673649e-03,1.147948857396841049e-02,4.116343625355511904e-04,6.176924332976341248e-03,1.606162637472152710e-01,-2.910836832597851753e-03,5.881917104125022888e-02,3.736691141966730356e-04,-2.740629861364141107e-05,1.427566603524610400e-04,-1.127120107412338257e-03,7.113892934285104275e-05,-4.662063729483634233e-04,7.105385884642601013e-03,5.290854023769497871e-04,3.828703425824642181e-03
1.379160583019256592e-01,-5.146632902324199677e-03,4.895120114088058472e-02,-1.348531804978847504e-02,1.372123952023684978e-04,-7.990619633346796036e-04,-2.178655378520488739e-02,5.658570444211363792e-04,-4.577794112265110016e-03,-4.733269102871417999e-03,-3.353587817400693893e-03,2.538720378652215004e-03,1.339278221130371094e-01,-4.825224168598651886e-03,4.881055653095245361e-02,3.358477260917425156e-04,-8.954447548603639007e-05,3.229086287319660187e-04,-8.591688238084316254e-03,3.276189090684056282e-04,-5.175777245312929153e-03,-8.613540790975093842e-03,-1.457779319025576115e-03,-1.314671593718230724e-03,1.352272182703018188e-01,-5.023058038204908371e-03,4.851246252655982971e-02,-5.700712063116952777e-05,1.168465860246215016e-05,-1.826233055908232927e-04,-2.288379007950425148e-03,-2.347153931623324752e-04,-1.300772884860634804e-03,-7.148314733058214188e-03,-7.022242643870413303e-04,-3.025978105142712593e-03
2.015912681818008423e-01,6.064901128411293030e-02,-2.165213823318481445e-01,-8.781289216130971909e-04,-4.405556246638298035e-03,6.342028267681598663e-03,1.711692748358473182e-04,1.319508883170783520e-03,-1.885362784378230572e-03,2.304009627550840378e-03,-1.109066419303417206e-03,1.863040844909846783e-03,2.010881453752517700e-01,5.699520185589790344e-02,-2.115528732538223267e-01,-1.061902803485281765e-04,-1.183826941996812820e-03,1.570230117067694664e-03,4.006689123343676329e-04,4.397398151922971010e-04,-7.803860935382544994e-04,1.897572888992726803e-03,-1.013306900858879089e-04,-7.123505929484963417e-05,2.009350061416625977e-01,5.531051382422447205e-02,-2.091172933578491211e-01,-2.594121360743883997e-05,-6.442577432608231902e-05,1.318883587373420596e-04,2.852378238458186388e-04,9.684413817012682557e-05,-2.933374198619276285e-04,1.692805206403136253e-03,-6.198780611157417297e-04,3.909715160261839628e-04
