3.928639590740203857e-01,-1.200217474251985550e-02,-1.419882476329803467e-02,-1.144383335486054420e-03,1.529635628685355186e-04,-9.295678464695811272e-04,-1.159086008556187153e-03,6.918092840351164341e-04,3.045498742721974850e-04,-2.015659119933843613e-03,-1.025158329866826534e-03,-1.550559187307953835e-03,3.915273845195770264e-01,-1.199328340590000153e-02,-1.524128485471010208e-02,-7.522571831941604614e-04,4.615838406607508659e-06,-4.894300363957881927e-04,-5.595026304945349693e-04,-2.310211129952222109e-04,1.072749029844999313e-03,-1.798456534743309021e-03,-1.173153985291719437e-03,-9.288256405852735043e-04,3.893087506294250488e-01,-1.219035685062408447e-02,-1.659627258777618408e-02,-2.451078325975686312e-04,-4.208564132568426430e-05,-1.165913563454523683e-04,9.468974167248234153e-05,-2.983713056892156601e-04,8.388722199015319347e-04,-1.675287028774619102e-03,-6.802784046158194542e-04,-7.790849194861948490e-04
2.053353935480117798e-01,-1.201862376183271408e-02,1.436450402252376080e-03,1.148325623944401741e-03,1.396193511027377099e-05,-2.148008206859230995e-06,-5.528618348762392998e-04,-5.894758942304179072e-06,9.319020364273455925e-07,2.956569427624344826e-03,3.096864747931249440e-05,-4.860527496930444613e-06,2.051571160554885864e-01,-1.202076487243175507e-02,1.436454593203961849e-03,-4.618260427378118038e-04,-3.389273388165747747e-06,-5.888464897907397244e-07,5.107511533424258232e-04,5.225947461440227926e-06,-8.087645255727693439e-07,3.443303576204925776e-04,4.058205831825034693e-06,1.907618596419524692e-08,2.045226693153381348e-01,-1.217555440962314606e-02,1.395586761645972729e-03,3.858314084936864674e-05,-3.891955566359683871e-05,-6.113574727351078764e-06,2.688266067707445472e-05,2.476042197940842016e-07,-3.586537999922256859e-08,-1.511689333710819483e-04,4.868470205110497773e-05,1.219053810928016901e-04
1.684233993291854858e-01,-3.009659796953201294e-02,-1.466239057481288910e-02,1.220509223639965057e-02,1.301159150898456573e-03,4.161854740232229233e-04,1.901446521515026689e-04,-1.783713581971824169e-03,1.115440856665372849e-03,-9.183102287352085114e-03,-1.863952027633786201e-03,4.441069904714822769e-03,1.827216148376464844e-01,-2.924806252121925354e-02,-1.267940178513526917e-02,7.019820157438516617e-03,3.787479363381862640e-04,1.428746851161122322e-03,1.196671510115265846e-03,-1.008819788694381714e-03,7.761556771583855152e-04,-1.100190449506044388e-02,-1.725074835121631622e-03,3.769543720409274101e-03,2.038318067789077759e-01,-2.768450230360031128e-02,-6.870732177048921585e-03,1.804051455110311508e-03,2.080795820802450180e-04,6.403707084245979786e-04,1.092799007892608643e-03,-5.104937590658664703e-04,4.142282414250075817e-04,-7.960887625813484192e-03,-1.091619720682501793e-03,2.755244262516498566e-03
3.529801368713378906e-01,-2.358080446720123291e-02,-4.020102694630622864e-02,1.908117788843810558e-03,-1.819553086534142494e-03,1.373694045469164848e-03,-1.355245010927319527e-03,1.189082395285367966e-03,-1.457171980291604996e-03,1.337143708951771259e-03,-5.384053220041096210e-04,1.403867616318166256e-03,3.541404306888580322e-01,-2.435825951397418976e-02,-3.985529765486717224e-02,2.633463300298899412e-04,-9.416483953827992082e-05,-3.664180258056148887e-05,-5.646996432915329933e-04,6.390452035702764988e-04,-7.784421904943883419e-04,1.023575663566589355e-03,3.202906227670609951e-04,9.574329596944153309e-04,3.549581766128540039e-01,-2.441018819808959961e-02,-4.014319553971290588e-02,5.146644980413839221e-05,2.339501406822819263e-06,-1.900177085190080106e-05,-1.733835233608260751e-04,3.248984576202929020e-04,-3.925266792066395283e-04,1.019824179820716381e-03,3.907771606463938951e-04,8.130155038088560104e-04
4.154454767704010010e-01,-8.746062405407428741e-03,1.014122646301984787e-02,1.498845522291958332e-03,-7.315403781831264496e-04,1.582434517331421375e-03,-5.646970239467918873e-04,-1.936176886374596506e-06,2.820203690134803765e-06,-6.006789393723011017e-03,-6.986573571339249611e-04,3.357339650392532349e-03,4.128558337688446045e-01,-8.728324435651302338e-03,1.235323213040828705e-02,-4.150148481130599976e-03,1.702351437415927649e-04,1.191566698253154755e-03,1.266993494937196374e-04,4.493377048220281722e-07,-6.389741429302375764e-07,-8.119964040815830231e-03,-1.587543520145118237e-03,2.550351899117231369e-03,3.832994401454925537e-01,-8.491503074765205383e-03,1.635047607123851776e-02,-4.047371912747621536e-03,-2.367374872846994549e-05,3.646389523055404425e-04,3.394710947759449482e-04,7.522939085902180523e-06,8.035689461394213140e-06,-1.523224916309118271e-02,-1.389624085277318954e-03,2.271419158205389977e-03
1.011159922927618027e-02,8.422994869761168957e-04,-6.282339338213205338e-03,1.010125502943992615e-03,-2.795161562971770763e-04,-6.514762062579393387e-04,-8.964482112787663937e-04,-3.070511957048438489e-05,9.464206959819421172e-05,-4.097239580005407333e-03,-1.149869873188436031e-03,2.886441769078373909e-03,1.063294429332017899e-02,2.974989765789359808e-04,-7.241648621857166290e-03,4.759797593578696251e-04,-3.656296757981181145e-04,-6.576641462743282318e-04,-8.068236638791859150e-04,-3.524108615238219500e-05,1.064913813024759293e-04,-1.939418027177453041e-03,-9.860384743660688400e-04,2.114020753651857376e-03,1.829269528388977051e-02,-1.723923138342797756e-03,-9.743777103722095490e-03,1.428341376595199108e-03,-2.780486247502267361e-04,-2.320340427104383707e-04,-6.510009407065808773e-04,-2.147326267731841654e-05,1.489852002123370767e-04,-5.535999080166220665e-04,-3.967315715271979570e-04,4.519436042755842209e-04
2.365153282880783081e-01,-1.619220338761806488e-02,-2.795152133330702782e-03,5.105874966830015182e-03,-4.520170623436570168e-04,2.482958952896296978e-04,-4.243218572810292244e-04,-5.138753749633906409e-06,-6.551682076860743109e-07,-4.785329569131135941e-03,-6.828606128692626953e-04,-1.797743170754984021e-04,2.385870069265365601e-01,-1.669473573565483093e-02,-1.742449938319623470e-03,-1.923431409522891045e-04,-1.793563278624787927e-04,7.478391053155064583e-04,-1.638129324419423938e-04,-1.948038288901443593e-06,-2.460212442656484200e-07,-3.270013490691781044e-03,-6.109771202318370342e-04,-3.189613053109496832e-04,2.347884476184844971e-01,-1.695602759718894958e-02,1.410114113241434097e-03,-6.794278160668909550e-04,-2.874248457374051213e-05,4.042259242851287127e-04,-6.358894170261919498e-04,3.776629091589711607e-05,-7.865622319513931870e-05,-5.914617213420569897e-04,5.667925142915919423e-05,-1.462425920180976391e-03
3.844781517982482910e-01,-1.587179116904735565e-02,-1.893235184252262115e-02,-1.890376792289316654e-03,-4.198009846732020378e-04,1.818753371480852365e-04,-1.925706310430541635e-04,-1.248903913619869854e-06,-1.932249460878665559e-06,3.724186448380351067e-03,3.078501671552658081e-03,-5.118858098285272717e-05,3.823266029357910156e-01,-1.568041928112506866e-02,-1.925869658589363098e-02,-1.166251953691244125e-03,2.770378487184643745e-04,-2.997143892571330070e-04,-2.872215118259191513e-04,-4.609642928699031472e-05,1.108462856791447848e-05,2.795702544972300529e-03,2.040009479969739914e-03,4.203989519737660885e-04,3.787315785884857178e-01,-1.501869503408670425e-02,-2.007609046995639801e-02,-3.518343437463045120e-04,9.516435056866612285e-06,-3.183804437867365777e-05,-4.822718619834631681e-04,-1.198194586322642863e-04,2.508869511075317860e-05,1.544715836644172668e-03,9.054511901922523975e-04,4.854487779084593058e-04
6.180976703763008118e-02,-6.078596226871013641e-03,-2.286541275680065155e-02,1.708080060780048370e-03,4.938849087920971215e-05,-2.059677615761756897e-03,1.041141920723021030e-03,-5.823897481604944915e-06,3.794187432504259050e-05,3.873564710374921560e-04,-5.652140243910253048e-04,2.819842775352299213e-04,6.399651616811752319e-02,-6.064190529286861420e-03,-2.496427856385707855e-02,1.455232384614646435e-03,7.334972906392067671e-06,-8.768995758146047592e-04,5.521070561371743679e-04,-3.316725724289426580e-06,1.952184175024740398e-05,1.007196697173640132e-04,-6.679185316897928715e-04,7.368741207756102085e-04,7.144737988710403442e-02,-6.075994577258825302e-03,-2.702748030424118042e-02,8.148388005793094635e-04,-2.547116309870034456e-06,-1.093850296456366777e-04,3.389095581951551139e-05,-3.594688314478844404e-05,-6.824388401582837105e-05,1.287292921915650368e-03,-4.083300009369850159e-04,1.092849779524840415e-04
3.506155312061309814e-01,-2.845990657806396484e-02,-4.492211341857910156e-02,-5.619713338091969490e-04,-3.250090912843006663e-06,3.643381205620244145e-06,-7.210663284240581561e-07,1.023671075017773546e-06,-2.368971763644367456e-06,-5.628765211440622807e-04,-3.847808784485096112e-06,-1.273694488190812990e-05,3.500348627567291260e-01,-2.853006497025489807e-02,-4.478410631418228149e-02,-3.092561673838645220e-04,-5.752212018705904484e-05,1.409174728905782104e-04,-6.644010136369615793e-05,8.064464054768905044e-05,-1.869248226284980774e-04,-1.993077021325007081e-04,-1.366299784422153607e-06,-4.511936822382267565e-06,3.495431244373321533e-01,-2.873493731021881104e-02,-4.433423280715942383e-02,-5.871809844393283129e-05,-1.341524784947978333e-05,3.897307033184915781e-05,-8.419602636422496289e-06,1.310068182647228241e-04,-2.995899121742695570e-04,-1.490805589128285646e-04,2.901423670209624106e-07,-5.266773769108112901e-06
