1.417776383459568024e-02,-5.769004113972187042e-03,-3.206939669325947762e-03,3.499127924442291260e-03,6.040419102646410465e-04,-1.123666530475020409e-03,9.392885258421301842e-04,-9.772495832294225693e-04,6.083788466639816761e-04,8.597837295383214951e-04,-6.429027998819947243e-04,-3.938834706787019968e-04,1.730193570256233215e-02,-6.001756526529788971e-03,-3.710860619321465492e-03,9.411328355781733990e-04,-2.717000606935471296e-04,8.979886479210108519e-05,6.982237100601196289e-04,-3.249835572205483913e-04,6.116669974289834499e-04,9.334275382570922375e-04,2.799334179144352674e-04,-7.859618053771555424e-04,1.837076805531978607e-02,-6.927137728780508041e-03,-2.064219210296869278e-03,3.644626849563792348e-05,-9.869870700640603900e-05,2.584605244919657707e-04,2.819510991685092449e-04,-1.644122239667922258e-04,4.423908540047705173e-04,-1.940407091751694679e-04,3.297670045867562294e-04,-8.596385305281728506e-05
3.810355663299560547e-01,-5.695186182856559753e-02,-9.350285679101943970e-02,-9.667873382568359375e-04,4.839976900257170200e-04,7.180863758549094200e-05,-1.255010138265788555e-03,-9.369687177240848541e-05,-1.613675500266253948e-03,-3.530707443132996559e-03,2.961827442049980164e-03,-4.757802467793226242e-03,3.806895315647125244e-01,-5.692429095506668091e-02,-9.308550506830215454e-02,-1.031232241075485945e-04,-2.751700812950730324e-04,3.837985277641564608e-04,-7.079354836605489254e-04,3.386776370462030172e-04,-1.095438143238425255e-03,-3.370662685483694077e-03,2.382180886343121529e-03,-4.085116088390350342e-03,3.806850016117095947e-01,-5.808841809630393982e-02,-9.177528321743011475e-02,-1.845796941779553890e-05,-9.871959628071635962e-05,1.457581529393792152e-04,-4.014258738607168198e-04,5.589015199802815914e-04,-6.419764831662178040e-04,-1.938114641234278679e-03,1.261797850020229816e-03,-2.456182148307561874e-03
3.763844668865203857e-01,-5.900787562131881714e-02,-1.022122576832771301e-01,-3.848257474601268768e-04,6.082891486585140228e-04,-6.058157887309789658e-04,2.269821707159280777e-03,-1.428307383321225643e-03,1.765993889421224594e-03,-4.877130850218236446e-04,2.605386180221103132e-05,-3.124471695628017187e-04,3.757038116455078125e-01,-5.854523926973342896e-02,-1.028124317526817322e-01,-3.223986714147031307e-04,1.679788110777735710e-04,-1.985078852158039808e-04,1.236240845173597336e-03,-7.958530914038419724e-04,1.109898439608514309e-03,3.552978741936385632e-04,5.221787796472199261e-05,-1.965669071068987250e-04,3.754545450210571289e-01,-5.833687260746955872e-02,-1.029634699225425720e-01,-3.326386286062188447e-05,1.718722705845721066e-05,4.106665073777548969e-05,4.448629915714263916e-04,-2.741904463618993759e-04,5.362006486393511295e-04,-9.818137623369693756e-04,1.240006764419376850e-03,-2.021568594500422478e-03
5.273951590061187744e-02,8.698931895196437836e-03,-7.438114285469055176e-02,-6.276687607169151306e-03,4.113993491046130657e-04,3.362286835908889771e-03,1.055074203759431839e-02,9.218999766744673252e-04,-1.494879834353923798e-02,-2.492806874215602875e-03,3.739171661436557770e-03,-1.192559953778982162e-03,4.692824184894561768e-02,9.685120545327663422e-03,-7.144760340452194214e-02,-2.206228906288743019e-03,6.643718224950134754e-04,8.068876923061907291e-04,8.248324505984783173e-03,1.328836544416844845e-03,-1.206724904477596283e-02,-2.408581553027033806e-03,3.662016242742538452e-03,-1.213294337503612041e-03,4.425560310482978821e-02,1.224172301590442657e-02,-7.359409332275390625e-02,1.541170058771967888e-04,2.654435811564326286e-04,-6.674591568298637867e-04,2.740071853622794151e-03,1.119928318075835705e-03,-5.250711459666490555e-03,-6.177715840749442577e-04,1.574834226630628109e-03,-4.999543307349085808e-04
3.738430887460708618e-02,-2.138378098607063293e-03,-5.155872553586959839e-02,4.081455408595502377e-04,1.906920806504786015e-03,-3.653932129964232445e-03,1.188235636800527573e-02,-6.957256700843572617e-04,-3.010079031810164452e-03,-4.263742361217737198e-03,-1.637418172322213650e-03,1.681137247942388058e-03,4.070447757840156555e-02,-1.828058855608105659e-03,-5.328802764415740967e-02,2.584690693765878677e-03,-3.741601540241390467e-04,-1.255118986591696739e-04,4.264683928340673447e-03,6.721885874867439270e-04,-3.520798403769731522e-03,3.046064637601375580e-03,-1.798003795556724072e-03,7.390688988380134106e-04,5.390673503279685974e-02,-4.192958585917949677e-03,-5.168434605002403259e-02,1.672280835919082165e-03,-2.761163341347128153e-04,2.532180515117943287e-04,2.907943213358521461e-03,3.491974493954330683e-04,-3.315108828246593475e-03,1.926280558109283447e-03,-1.259517506696283817e-03,3.975627769250422716e-04
4.272854924201965332e-01,-8.276271820068359375e-02,-2.528700605034828186e-02,-1.802946208044886589e-04,5.147960619069635868e-04,8.677504374645650387e-04,1.583188350195996463e-05,2.005360584007576108e-04,-8.077932288870215416e-04,-1.515987532911822200e-04,-5.685672513209283352e-04,-1.015695859678089619e-03,4.270426928997039795e-01,-8.254010230302810669e-02,-2.524995990097522736e-02,-2.224046911578625441e-04,-5.135885294293984771e-05,-1.563084369990974665e-04,-3.402597940294072032e-05,-2.085753367282450199e-04,1.285895414184778929e-04,-1.325956836808472872e-04,-1.342704927083104849e-04,-3.953137784264981747e-04,4.263679683208465576e-01,-8.337505906820297241e-02,-2.638008259236812592e-02,-1.444582158001139760e-04,-1.043547017616219819e-04,-1.929892459884285927e-04,-4.755464397021569312e-05,-2.112854854203760624e-04,3.789552636135340435e-07,-8.627646457171067595e-05,5.938989488640800118e-05,-1.858745090430602431e-04
1.594398729503154755e-02,-1.250128448009490967e-02,1.098608784377574921e-02,-3.587754617910832167e-04,1.558013260364532471e-03,-3.312112530693411827e-04,6.439368007704615593e-04,-1.304422854445874691e-03,9.172989521175622940e-04,-1.471597934141755104e-04,-7.207180606201291084e-04,2.321952342754229903e-04,1.572952792048454285e-02,-1.137415040284395218e-02,1.039541512727737427e-02,1.208510911965277046e-05,3.628798585850745440e-04,-3.157094470225274563e-04,2.391744201304391026e-04,-5.433945334516465664e-04,5.959856789559125900e-04,-6.952026888029649854e-05,-1.626713346922770143e-04,2.359950885875150561e-04,1.805807650089263916e-02,-1.123990584164857864e-02,9.913812391459941864e-03,4.341609601397067308e-04,-6.725400453433394432e-05,-6.410158675862476230e-06,1.371223916066810489e-04,-4.803469346370548010e-04,4.653122741729021072e-04,-9.923409670591354370e-04,3.755726211238652468e-04,-1.367031563859200105e-05
5.673765018582344055e-02,5.022916477173566818e-03,-8.059232681989669800e-02,-4.811228718608617783e-04,-4.510101862251758575e-04,9.820624254643917084e-04,1.870415173470973969e-02,-6.425742176361382008e-04,-2.117869677022099495e-03,4.360234364867210388e-03,-9.086967445909976959e-03,4.268201068043708801e-03,5.843719094991683960e-02,2.541133901104331017e-03,-7.749713212251663208e-02,8.906971197575330734e-04,-1.681904541328549385e-03,2.218042965978384018e-03,3.879282623529434204e-03,4.087571287527680397e-04,-1.380260684527456760e-03,5.696507636457681656e-03,-6.489357911050319672e-03,2.448729705065488815e-03,6.259807944297790527e-02,-2.164526144042611122e-03,-7.004762440919876099e-02,8.878513472154736519e-04,-2.813327882904559374e-04,5.689850077033042908e-04,-9.014061070047318935e-04,1.230038236826658249e-03,-1.083437353372573853e-03,4.682598169893026352e-03,-3.286974970251321793e-03,2.189561491832137108e-04
1.747475117444992065e-01,8.715927251614630222e-04,-1.068708971142768860e-01,3.768607228994369507e-02,-5.898334551602602005e-03,4.015439655631780624e-03,5.580335855484008789e-02,1.001327065750956535e-03,-9.617348201572895050e-03,-4.972506314516067505e-02,8.057449012994766235e-03,-2.343075902899727225e-04,1.949718147516250610e-01,-2.844424452632665634e-03,-1.048555821180343628e-01,6.683333776891231537e-03,-1.270095701329410076e-03,6.631638971157371998e-04,3.365223482251167297e-02,1.264155842363834381e-03,-9.139611385762691498e-03,-2.856729365885257721e-02,2.725675934925675392e-03,1.393243321217596531e-03,2.155492454767227173e-01,-6.414572242647409439e-03,-1.030161380767822266e-01,1.911142608150839806e-03,-3.039669827558100224e-04,1.573143672430887818e-04,1.621796563267707825e-02,4.556889762170612812e-04,-6.174650974571704865e-03,-1.621111296117305756e-02,2.317358739674091339e-04,2.535222796723246574e-03
2.820225954055786133e-01,5.382597446441650391e-03,-1.438012123107910156e-01,1.248097047209739685e-03,-2.053472853731364012e-04,-7.198490784503519535e-04,1.549513358622789383e-02,-1.051853294484317303e-03,-3.620255272835493088e-03,-2.551628276705741882e-03,-1.885289209894835949e-03,2.585728652775287628e-03,2.832738459110260010e-01,4.428625572472810745e-03,-1.436434537172317505e-01,6.929349037818610668e-04,-7.002028869464993477e-04,4.289422649890184402e-04,1.296408474445343018e-02,-1.710097538307309151e-03,-1.716515514999628067e-03,-3.406157251447439194e-03,-7.496760808862745762e-04,1.468383823521435261e-03,2.875483036041259766e-01,1.204420579597353935e-03,-1.413168460130691528e-01,6.697513163089752197e-04,-3.861615841742604971e-04,2.876743965316563845e-04,9.099066257476806641e-03,-1.502640661783516407e-03,-5.632188403978943825e-04,-3.343353513628244400e-03,1.829542161431163549e-04,3.807800821959972382e-04
