1.927820742130279541e-01,2.325180545449256897e-02,1.276123374700546265e-01,-2.262172289192676544e-03,-1.683041409705765545e-05,6.536195287480950356e-04,-2.943686675280332565e-03,5.802883533760905266e-04,-1.418264466337859631e-03,1.845056191086769104e-03,-1.225913874804973602e-04,-1.121666209655813873e-04,1.912697553634643555e-01,2.292185835540294647e-02,1.275100708007812500e-01,-4.413865099195390940e-04,-2.769548154901713133e-04,-2.122296136803925037e-04,-1.519022160209715366e-03,2.772549341898411512e-04,-7.674028165638446808e-04,1.979717519134283066e-03,1.069393183570355177e-04,4.546805866993963718e-04,1.897617876529693604e-01,2.174904197454452515e-02,1.270564347505569458e-01,-2.125441533280536532e-04,-1.411691482644528151e-04,-3.193237353116273880e-05,-1.026939367875456810e-03,-1.251167705049738288e-04,-3.707649011630564928e-04,1.410395605489611626e-03,1.849795371526852250e-04,4.298131098039448261e-04
2.072984874248504639e-01,2.877214364707469940e-02,1.372785866260528564e-01,1.367662916891276836e-03,-1.500826765550300479e-04,-1.629291073186323047e-04,2.135679096681997180e-04,-1.937749584612902254e-05,-2.713619142014067620e-05,1.629380712984129786e-04,-1.635507032915484160e-05,-1.817490556277334690e-05,2.084584832191467285e-01,2.853237465023994446e-02,1.373900622129440308e-01,4.059929342474788427e-04,-1.710039359750226140e-04,1.633625797694548965e-04,1.752901298459619284e-04,1.201182749355211854e-04,-2.841707610059529543e-04,-3.250798908993601799e-04,3.212684532627463341e-05,3.618734626797959208e-05,2.096742093563079834e-01,2.791453525424003601e-02,1.382056325674057007e-01,9.515049168840050697e-05,-6.563651550095528364e-05,6.948141526663675904e-05,-1.146622525993734598e-04,2.283982757944613695e-04,-4.157234507147222757e-04,-4.136271309107542038e-04,4.135269045946188271e-05,4.598527448251843452e-05
1.898829936981201172e-01,1.740193739533424377e-02,1.270033121109008789e-01,-2.761233365163207054e-03,1.399067346937954426e-03,1.359998248517513275e-03,-7.093167514540255070e-04,-6.543431663885712624e-04,-4.937186604365706444e-04,4.003997426480054855e-03,-3.539868630468845367e-04,-4.271080833859741688e-04,1.878713369369506836e-01,1.851890794932842255e-02,1.282959431409835815e-01,-6.679375655949115753e-04,3.756613878067582846e-04,4.717789997812360525e-04,-1.211574766784906387e-03,-7.820913451723754406e-04,-5.778539343737065792e-04,3.718332387506961823e-03,-3.328009042888879776e-04,-3.962896007578819990e-04,1.867949813604354858e-01,1.934016682207584381e-02,1.294024288654327393e-01,-8.948308095568791032e-05,5.539119229069910944e-05,6.561490590684115887e-05,-7.858747849240899086e-04,-4.774772678501904011e-04,-3.527184308040887117e-04,2.765151904895901680e-03,-2.497224195394665003e-04,-2.939140249509364367e-04
2.238382250070571899e-01,2.393340691924095154e-02,1.417396962642669678e-01,-1.982227899134159088e-03,1.859237090684473515e-04,1.901016221381723881e-04,3.372161416336894035e-03,-3.072844701819121838e-04,-3.653916355688124895e-04,-5.291159031912684441e-04,4.742558667203411460e-05,5.735717786592431366e-05,2.222166657447814941e-01,2.425794303417205811e-02,1.418844163417816162e-01,-6.138352327980101109e-04,2.199231239501386881e-04,6.803700671298429370e-06,1.942145288921892643e-03,-3.655130276456475258e-04,-1.755233533913269639e-04,1.032117754220962524e-03,-9.781848348211497068e-05,-1.125151320593431592e-04,2.222735881805419922e-01,2.492392994463443756e-02,1.417548805475234985e-01,1.828355452744290233e-04,4.113833711016923189e-05,-4.454797453945502639e-05,3.756760561373084784e-04,-3.386421303730458021e-04,1.623993921384681016e-05,8.238364825956523418e-04,-7.720737630734220147e-05,-8.968744805315509439e-05
2.785134017467498779e-01,3.434140235185623169e-02,1.682087033987045288e-01,2.139330143108963966e-03,-1.973981270566582680e-04,-2.616455894894897938e-04,-1.431099022738635540e-03,1.350783568341284990e-04,1.581039396114647388e-04,2.586250891909003258e-03,-2.549127384554594755e-04,-2.879815874621272087e-04,2.826217710971832275e-01,3.400077298283576965e-02,1.677528470754623413e-01,1.967843156307935715e-03,-1.465397363062947989e-04,-2.727379032876342535e-04,-7.827060180716216564e-04,9.188126568915322423e-05,8.318504842463880777e-05,-1.848634099587798119e-03,1.547420106362551451e-04,1.721825246931985021e-04,2.850519716739654541e-01,3.415916115045547485e-02,1.669226735830307007e-01,-2.413296460872516036e-04,6.480202864622697234e-05,-1.000882039079442620e-04,-1.017438364215195179e-03,2.676644653547555208e-04,9.796430822461843491e-05,-9.696995257399976254e-04,1.868859108071774244e-04,-2.359202917432412505e-04
2.129814475774765015e-01,2.001612819731235504e-02,1.336312144994735718e-01,3.629091661423444748e-04,-3.353171632625162601e-05,-6.077326543163508177e-05,-4.520328948274254799e-04,3.898819704772904515e-05,4.849214747082442045e-05,-1.067030825652182102e-03,8.884212002158164978e-05,1.138053630711510777e-04,2.132667750120162964e-01,1.999454200267791748e-02,1.336012780666351318e-01,-8.875031198840588331e-05,2.526144953662878834e-06,-1.712296761979814619e-05,-3.879350260831415653e-04,3.287471190560609102e-05,4.145516868447884917e-05,-1.065296353772282600e-03,8.973874355433508754e-05,1.138053266913630068e-04,2.124727666378021240e-01,2.010964043438434601e-02,1.336172670125961304e-01,-1.407296513207256794e-04,2.067046625597868115e-05,-2.287453753524459898e-05,-4.808789817616343498e-04,-4.453340079635381699e-05,-5.800611324957571924e-05,-7.375239511020481586e-04,6.325377034954726696e-05,8.050618635024875402e-05
2.381390184164047241e-01,1.172298099845647812e-02,1.312197595834732056e-01,-1.046479120850563049e-02,7.897899486124515533e-04,1.057376386597752571e-03,3.808825742453336716e-03,-3.238181525375694036e-04,-4.023568762931972742e-04,-4.755266490974463522e-05,2.909169097620178945e-06,4.706627805717289448e-06,2.316241264343261719e-01,1.222818531095981598e-02,1.319028139114379883e-01,-1.001456286758184433e-03,9.221995424013584852e-05,9.893105743685737252e-05,4.587947856634855270e-03,-3.633695014286786318e-04,-4.774009576067328453e-04,-3.243124810978770256e-04,3.460883453954011202e-05,4.799342059413902462e-05,2.325667589902877808e-01,1.244022697210311890e-02,1.321126520633697510e-01,2.350660943193361163e-04,2.689883331186138093e-05,1.379233253828715533e-05,8.946852176450192928e-04,-7.334748806897550821e-05,-9.372599015478044748e-05,-4.219629627186805010e-04,1.607157755643129349e-04,1.871392742032185197e-04
2.391142845153808594e-01,2.592139691114425659e-02,1.338086873292922974e-01,7.592288893647491932e-04,-6.702487735310569406e-05,-1.031245410558767617e-04,4.170520987827330828e-04,-3.315566573292016983e-05,-4.400304169394075871e-05,-2.376705742790363729e-05,1.879600858956109732e-06,2.501806420696084388e-06,2.395133376121520996e-01,2.588909678161144257e-02,1.337664723396301270e-01,7.073931919876486063e-05,-1.518821954960003495e-05,-3.541084151947870851e-05,3.473626275081187487e-04,-2.757833135547116399e-05,-3.663369352580048144e-05,-1.287778868572786450e-04,1.012279790302272886e-05,1.386956864735111594e-05,2.399476915597915649e-01,2.581499516963958740e-02,1.336794793605804443e-01,3.725988790392875671e-05,-1.169642109744017944e-05,-2.576664337539114058e-05,-3.055731576750986278e-05,2.556552090027253143e-06,3.282457100794999860e-06,1.988046642509289086e-05,1.111760502681136131e-05,4.562157118925824761e-05
2.463465780019760132e-01,3.678186237812042236e-02,1.714562773704528809e-01,9.944117628037929535e-03,-2.241574227809906006e-03,-7.742234156467020512e-04,3.444176167249679565e-03,-3.731089236680418253e-04,2.765879733487963676e-03,-4.189220722764730453e-03,2.570195123553276062e-03,3.752943302970379591e-04,2.557927966117858887e-01,3.516556322574615479e-02,1.708173602819442749e-01,4.162281285971403122e-03,-5.532095674425363541e-04,-3.460685256868600845e-04,5.463764071464538574e-03,-3.646579571068286896e-04,1.563851605169475079e-03,-1.533578266389667988e-03,1.581405638717114925e-03,1.581983378855511546e-04,2.679912745952606201e-01,3.394096344709396362e-02,1.698275208473205566e-01,1.127195311710238457e-03,-9.040581062436103821e-05,-1.096811320167034864e-04,2.432312117889523506e-03,-1.447348622605204582e-04,9.732944890856742859e-04,-1.547722262330353260e-03,7.440102053806185722e-04,-8.198885188903659582e-05
2.226036489009857178e-01,2.125020325183868408e-02,1.333461105823516846e-01,-9.691058075986802578e-04,7.521428051404654980e-05,8.100083505269140005e-05,-1.903616124764084816e-03,1.560238742968067527e-04,2.027438313234597445e-04,6.819852860644459724e-04,-5.520515333046205342e-05,-7.243849540827795863e-05,2.226025313138961792e-01,2.125105820596218109e-02,1.333464533090591431e-01,1.941263326443731785e-04,-2.231002144981175661e-05,-4.775349225383251905e-05,-1.022147480398416519e-03,8.377586345886811614e-05,1.088630015146918595e-04,6.664357497356832027e-04,-5.422402682597748935e-05,-7.085696415742859244e-05,2.236396521329879761e-01,2.116694487631320953e-02,1.332139521837234497e-01,8.191058441298082471e-05,-9.693924766907002777e-06,-2.971967842313461006e-05,-5.671032122336328030e-04,4.631593037629500031e-05,6.034706166246905923e-05,5.627368227578699589e-04,-4.321416417951695621e-05,-5.889333988307043910e-05
