2.030836045742034912e-01,-1.217752248048782349e-01,1.161198243498802185e-01,-2.693425398319959641e-03,4.781363066285848618e-03,-3.338804235681891441e-03,-3.949121106415987015e-03,-3.884273581206798553e-03,-5.287885433062911034e-04,-7.924024015665054321e-03,1.415170030668377876e-03,-1.191919087432324886e-03,2.000562846660614014e-01,-1.193253695964813232e-01,1.144903376698493958e-01,-1.201720326207578182e-03,1.375714782625436783e-04,7.982651004567742348e-05,-2.236588392406702042e-03,-4.536569118499755859e-03,1.297449460253119469e-03,-3.612532746046781540e-03,6.838844274170696735e-04,-8.874800405465066433e-04,2.000862807035446167e-01,-1.228364631533622742e-01,1.189354062080383301e-01,5.438995431177318096e-04,-5.849969456903636456e-04,8.025848655961453915e-04,-4.651884082704782486e-04,-2.464895136654376984e-03,1.275432063266634941e-03,-1.038648886606097221e-03,5.726943491026759148e-04,-1.213423791341483593e-03
1.963050365447998047e-01,-2.369871735572814941e-02,-1.528833992779254913e-02,2.870604023337364197e-02,1.804718980565667152e-03,1.709715928882360458e-03,6.374187022447586060e-02,7.920008152723312378e-03,-1.554392650723457336e-02,2.513511292636394501e-02,-3.830812172964215279e-03,-9.757999330759048462e-03,2.005034685134887695e-01,-2.408696152269840240e-02,-1.042262092232704163e-02,-2.483058953657746315e-03,-6.053952383808791637e-04,3.542651887983083725e-03,2.047432400286197662e-02,5.496925674378871918e-03,-1.275986153632402420e-02,7.653738837689161301e-03,-2.638908568769693375e-03,-3.787797322729602456e-05,1.957090049982070923e-01,-2.489054948091506958e-02,4.167927894741296768e-03,-1.833829446695744991e-04,1.956254709511995316e-05,1.718261628411710262e-03,8.242446929216384888e-03,2.528952900320291519e-03,-7.438790518790483475e-03,-1.903009950183331966e-03,-1.458969432860612869e-03,5.655356682837009430e-03
9.676436334848403931e-02,-4.325938969850540161e-02,4.339171573519706726e-02,-5.543060600757598877e-03,-3.735715290531516075e-04,2.695918083190917969e-03,-2.027729206020012498e-04,-1.998248742893338203e-03,1.626313547603785992e-03,-6.337600294500589371e-03,1.140082255005836487e-03,-3.624275559559464455e-03,9.608638286590576172e-02,-4.321898147463798523e-02,4.664594307541847229e-02,1.873901463113725185e-03,3.259167424403131008e-04,1.549414591863751411e-03,-4.009037220384925604e-04,-7.019359618425369263e-04,7.777010905556380749e-04,-6.271386519074440002e-03,4.150420718360692263e-04,-2.658962737768888474e-03,1.055477708578109741e-01,-4.158313199877738953e-02,5.066941678524017334e-02,8.752021822147071362e-04,1.437324390280991793e-04,2.331583527848124504e-04,-1.561383600346744061e-03,-2.687894448172301054e-04,3.076316206716001034e-04,-4.118574317544698715e-03,-1.118792442866833881e-05,-5.138239357620477676e-04
1.322881430387496948e-01,-5.740987509489059448e-02,7.516979426145553589e-02,-1.977859530597925186e-03,3.512926399707794189e-03,-5.814052652567625046e-03,1.294851955026388168e-02,-2.188908401876688004e-03,-2.112952992320060730e-03,-1.323226653039455414e-02,2.180924406275153160e-03,-6.165752187371253967e-03,1.299922466278076172e-01,-5.485221743583679199e-02,7.106596976518630981e-02,-9.840937564149498940e-04,6.954174023121595383e-04,-1.173969474621117115e-03,2.942209132015705109e-03,-5.357886548154056072e-04,-2.818827051669359207e-03,-4.468237049877643585e-03,9.004673920571804047e-04,-2.259692875668406487e-03,1.299287080764770508e-01,-5.365785956382751465e-02,7.048469036817550659e-02,3.595955204218626022e-04,1.234339433722198009e-04,2.301136119058355689e-04,2.309892734047025442e-04,6.427059997804462910e-04,-2.847306663170456886e-03,-1.472623203881084919e-03,-2.756476751528680325e-04,-5.526132299564778805e-04
8.539894223213195801e-02,-4.390482604503631592e-02,2.761644311249256134e-02,3.095040097832679749e-02,-5.237703677266836166e-03,6.047300994396209717e-03,1.495286077260971069e-02,-7.363720797002315521e-04,-1.334066386334598064e-03,1.959449611604213715e-02,-1.843150146305561066e-02,2.255499735474586487e-02,1.055936738848686218e-01,-4.877322539687156677e-02,3.405865654349327087e-02,6.149932742118835449e-03,-2.199425594881176949e-03,3.267462598159909248e-03,1.340916380286216736e-02,3.033947141375392675e-04,-1.281312317587435246e-03,1.252199336886405945e-02,-1.219932734966278076e-02,1.494825631380081177e-02,1.227309182286262512e-01,-5.194083228707313538e-02,4.173020645976066589e-02,1.931911683641374111e-03,2.073679643217474222e-04,3.478163562249392271e-04,8.704672567546367645e-03,3.417820262257009745e-04,-9.067677892744541168e-04,5.564633756875991821e-03,-4.456484690308570862e-03,5.887651350349187851e-03
8.252813667058944702e-02,-3.960316628217697144e-02,4.300998151302337646e-02,1.287263911217451096e-02,5.823100218549370766e-04,3.483924316242337227e-03,9.471043013036251068e-04,4.531756043434143066e-03,-7.021857891231775284e-04,5.695882719010114670e-03,9.859778219833970070e-04,1.808215747587382793e-03,9.399415552616119385e-02,-3.944951295852661133e-02,4.702197015285491943e-02,4.340074025094509125e-03,-3.249082074034959078e-04,1.744239823892712593e-03,6.705990061163902283e-03,2.504621399566531181e-03,1.978895859792828560e-03,9.691179729998111725e-03,2.523628529161214828e-03,2.268025185912847519e-03,1.042599007487297058e-01,-4.102971404790878296e-02,5.096700787544250488e-02,7.865314837545156479e-04,-1.150649040937423706e-04,1.801249454729259014e-04,4.694478120654821396e-03,1.561595709063112736e-03,2.120621735230088234e-03,3.767463378608226776e-03,5.709740798920392990e-04,3.310491738375276327e-04
2.895864248275756836e-01,-3.326989337801933289e-02,1.193556711077690125e-01,1.588827371597290039e-02,-2.372378483414649963e-03,-5.663936026394367218e-03,2.016739360988140106e-02,3.863725578412413597e-03,-2.381437516305595636e-04,5.255058407783508301e-02,-1.429155934602022171e-02,3.154065087437629700e-02,3.005819916725158691e-01,-3.536318615078926086e-02,1.149026453495025635e-01,4.274351522326469421e-03,-8.463253034278750420e-04,-2.115823561325669289e-03,1.522912364453077316e-02,4.433148074895143509e-03,-1.773583819158375263e-03,3.331086784601211548e-02,-1.127663254737854004e-02,2.040092647075653076e-02,3.127069771289825439e-01,-3.879246488213539124e-02,1.072525903582572937e-01,8.629840449430048466e-04,-4.742781165987253189e-04,-7.047179387882351875e-04,1.146634947508573532e-02,4.066749475896358490e-03,-1.949204946868121624e-03,1.798954792320728302e-02,-6.942482665181159973e-03,1.039409358054399490e-02
1.544374823570251465e-01,-5.699518695473670959e-02,1.029824316501617432e-01,3.190002217888832092e-02,-5.007213447242975235e-03,8.165812119841575623e-03,2.114202454686164856e-02,-6.060149986296892166e-03,8.473375928588211536e-04,-9.107594378292560577e-03,3.782757325097918510e-03,-1.276326924562454224e-02,1.806408017873764038e-01,-6.150146946310997009e-02,1.114383935928344727e-01,7.929421961307525635e-03,-1.535205519758164883e-03,3.415777813643217087e-03,4.858419764786958694e-03,-2.717292867600917816e-03,-1.587141072377562523e-03,-9.988822974264621735e-03,1.989701995626091957e-03,-7.350845262408256531e-03,1.935958713293075562e-01,-6.187187880277633667e-02,1.145916506648063660e-01,5.160303553566336632e-04,3.350897750351577997e-04,-3.332657506689429283e-04,-1.511336653493344784e-03,-7.843137136660516262e-04,-1.166663947515189648e-03,-3.454281948506832123e-03,7.472035358659923077e-04,-3.946007695049047470e-03
1.633847504854202271e-01,-1.670581288635730743e-02,6.999424844980239868e-02,-8.298266679048538208e-03,-1.230970304459333420e-02,-1.882362063042819500e-03,2.141640149056911469e-02,5.472728982567787170e-03,-2.827938878908753395e-03,-1.190645527094602585e-02,-1.398316002450883389e-03,1.234436640515923500e-04,1.558692604303359985e-01,-2.565606124699115753e-02,6.916040182113647461e-02,-2.347544999793171883e-03,-2.770595252513885498e-03,-3.579439944587647915e-04,2.526287455111742020e-03,2.724491292610764503e-03,-2.503184136003255844e-03,4.688109038397669792e-04,-3.942926705349236727e-04,-1.143404952017590404e-04,1.519978195428848267e-01,-3.060936182737350464e-02,6.546949595212936401e-02,-1.334415283054113388e-04,-2.882766129914671183e-04,-6.203455268405377865e-04,1.984486334549728781e-05,6.936838617548346519e-04,-4.682751896325498819e-04,-9.314233902841806412e-04,-1.058293157257139683e-03,1.220899575855582952e-04
1.067256778478622437e-01,-3.976825624704360962e-02,4.768902808427810669e-02,1.185372844338417053e-02,2.805599011480808258e-03,-4.377703182399272919e-03,-6.642837543040513992e-03,-2.819922519847750664e-03,-3.705441718921065331e-03,9.693074040114879608e-03,-7.723511662334203720e-04,2.509883372113108635e-03,1.119519993662834167e-01,-3.770785406231880188e-02,4.255427792668342590e-02,2.093425951898097992e-03,8.264996577054262161e-04,-2.363538602367043495e-03,-4.101434722542762756e-03,-8.418536162935197353e-04,-1.548619766253978014e-04,2.547916490584611893e-03,-1.285214675590395927e-03,3.043337026610970497e-03,1.212893500924110413e-01,-3.534970805048942566e-02,3.706751018762588501e-02,1.071169856004416943e-03,2.379152283538132906e-04,-3.998518513981252909e-04,-1.791229704394936562e-03,-2.444344863761216402e-04,6.485157064162194729e-04,-1.163334003649652004e-03,-1.119083492085337639e-03,2.499159425497055054e-03
