2.322517931461334229e-01,-9.895579889416694641e-03,1.917459443211555481e-02,-5.095955450087785721e-03,-8.956868550740182400e-04,3.388189361430704594e-04,-4.653385374695062637e-03,-2.992257759615313262e-05,7.344100595219060779e-05,7.001792546361684799e-03,1.602409058250486851e-03,-5.691929836757481098e-04,2.265070080757141113e-01,-1.037376374006271362e-02,1.949975267052650452e-02,-3.463623346760869026e-03,-1.587293954798951745e-04,2.841664245352149010e-04,-2.042330801486968994e-03,1.529248402221128345e-05,-3.191350742781651206e-06,7.679997477680444717e-03,1.078542554751038551e-03,-4.682042344938963652e-04,2.112864553928375244e-01,-1.103556342422962189e-02,2.413864806294441223e-02,-1.703894697129726410e-03,-9.892995876725763083e-05,9.202525252476334572e-04,4.394097777549177408e-04,2.616913407109677792e-04,-3.353008942212909460e-04,8.591239340603351593e-03,1.361878355965018272e-03,-2.240558620542287827e-03
7.892733067274093628e-02,-9.572785929776728153e-04,1.024045888334512711e-02,4.874145146459341049e-03,1.693259691819548607e-03,3.253446193411946297e-03,4.006924107670783997e-03,-1.765860244631767273e-03,-9.771169425221160054e-05,-4.820645321160554886e-03,-6.293397862464189529e-03,9.944366320269182324e-05,8.484540879726409912e-02,1.024628058075904846e-03,1.437912043184041977e-02,3.479609731584787369e-03,7.993364706635475159e-04,2.675441326573491096e-03,2.232700819149613380e-03,-2.545043826103210449e-03,6.857718690298497677e-04,-3.186204237863421440e-03,-3.770468290895223618e-03,-2.757796319201588631e-03,1.029736101627349854e-01,2.306619891896843910e-03,2.695468068122863770e-02,2.272333018481731415e-03,4.049622293678112328e-05,1.579961972311139107e-03,1.936682383529841900e-04,-1.214484218508005142e-03,1.780532184056937695e-04,-6.181913428008556366e-03,-1.442879904061555862e-03,-5.800451617687940598e-03
3.136184513568878174e-01,2.057978883385658264e-03,-1.106653921306133270e-02,6.045333575457334518e-04,-1.367785618640482426e-03,9.463278693147003651e-04,3.999703039880841970e-04,-8.350025950676354114e-07,3.096374939559609629e-06,5.111779319122433662e-04,4.625420551747083664e-04,4.752627282869070768e-04,3.141393065452575684e-01,1.049480168148875237e-03,-1.048967428505420685e-02,1.277434639632701874e-04,-3.355189110152423382e-04,2.032471238635480404e-04,1.420632324879989028e-04,-2.856279479601653293e-07,1.095966581488028169e-06,3.347149176988750696e-04,7.697262917645275593e-04,7.436371379299089313e-05,3.145246207714080811e-01,1.572947803651914001e-04,-9.657029062509536743e-03,1.571470420458354056e-06,-8.701819751877337694e-05,1.110721204895526171e-04,1.415686419932171702e-04,-1.229651275025389623e-06,1.841850462369620800e-06,3.883909084834158421e-04,3.756629594136029482e-04,2.609988150652498007e-04
3.572399616241455078e-01,3.488541115075349808e-03,8.251333236694335938e-02,-1.510422735009342432e-04,1.173740369267761707e-03,-1.328082871623337269e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386607327731326222e-04,2.057982841506600380e-03,-1.169497118098661304e-04,3.571031987667083740e-01,4.132219124585390091e-03,8.225145190954208374e-02,-1.474745367886498570e-04,1.849150139605626464e-04,-2.085115993395447731e-04,1.079601679521147162e-05,-1.532890564703848213e-05,2.526431308069732040e-05,-6.524664968310389668e-06,1.054828055202960968e-03,4.771475796587765217e-04,3.567737936973571777e-01,4.716447088867425919e-03,8.157061785459518433e-02,-6.100509199313819408e-05,6.859697896288707852e-05,-5.199249790166504681e-05,1.065828910213895142e-04,-1.076695552910678089e-04,2.496427623555064201e-04,8.400731167057529092e-05,5.153767997398972511e-04,1.044977339915931225e-03
1.829235702753067017e-01,2.177832461893558502e-02,1.369255781173706055e-01,-7.849740795791149139e-03,2.280706306919455528e-03,1.948955585248768330e-03,9.976889705285429955e-04,-2.556799910962581635e-03,6.778111215680837631e-03,1.343930512666702271e-02,2.223327290266752243e-03,4.189813975244760513e-03,1.807021051645278931e-01,2.350652590394020081e-02,1.414608359336853027e-01,1.090086647309362888e-03,5.154638784006237984e-04,2.588259754702448845e-03,-8.308143354952335358e-03,-2.556600607931613922e-03,7.544751744717359543e-03,3.930893726646900177e-03,4.516886547207832336e-03,-2.587869297713041306e-03,1.932418197393417358e-01,2.085784636437892914e-02,1.520517766475677490e-01,1.584394485689699650e-03,-8.275915170088410378e-04,1.273516449145972729e-03,-8.729952387511730194e-03,-1.030365237966179848e-03,6.197893060743808746e-03,2.510529709979891777e-03,2.251562895253300667e-03,-2.913761418312788010e-03
2.776954472064971924e-01,-3.488340647891163826e-03,7.215252518653869629e-02,-5.253418162465095520e-02,1.353053469210863113e-02,7.452048361301422119e-03,6.256484892219305038e-03,-7.569715380668640137e-04,-1.468215044587850571e-02,-7.171171903610229492e-02,-8.638261817395687103e-03,-9.839895181357860565e-03,2.494940310716629028e-01,9.401317685842514038e-03,8.010451495647430420e-02,-6.095434539020061493e-03,5.550881847739219666e-03,4.049262031912803650e-03,-1.339800469577312469e-02,3.076639259234070778e-04,-2.030205447226762772e-03,-4.423352703452110291e-02,-6.877141073346138000e-03,-9.175096638500690460e-03,2.470096796751022339e-01,2.223845385015010834e-02,9.701388329267501831e-02,8.389038848690688610e-04,6.256471970118582249e-04,2.001603133976459503e-03,-8.448508568108081818e-03,1.877399394288659096e-03,4.386842716485261917e-03,-2.240736782550811768e-02,-2.676909556612372398e-03,-4.741215147078037262e-03
9.133285284042358398e-02,-1.382231619209051132e-02,7.526606321334838867e-02,1.461434736847877502e-02,1.459964085370302200e-03,-2.544510643929243088e-03,-8.945419453084468842e-03,-9.254652104573324323e-05,-3.945915668737143278e-04,7.555423304438591003e-03,-1.594368950463831425e-03,-1.179531589150428772e-02,1.026642620563507080e-01,-1.337218564003705978e-02,7.371626794338226318e-02,6.142733618617057800e-03,7.368891965597867966e-05,-5.493561038747429848e-04,-1.048954296857118607e-02,-1.166214933618903160e-04,-7.616105140186846256e-04,-6.219351780600845814e-04,-9.389303741045296192e-04,-1.007203850895166397e-02,1.270413398742675781e-01,-1.294795889407396317e-02,7.332000136375427246e-02,2.612687880173325539e-03,9.674071770859882236e-05,1.295386609854176641e-04,-9.300292469561100006e-03,4.110916052013635635e-05,-1.773456897353753448e-04,2.569570206105709076e-03,-5.355663597583770752e-04,-8.129258640110492706e-03
8.769881725311279297e-02,-1.507509499788284302e-02,4.488631710410118103e-02,5.836413241922855377e-03,2.190615050494670868e-03,5.878062802366912365e-04,-3.381920978426933289e-03,1.724442234262824059e-03,4.950453992933034897e-03,-4.180680960416793823e-03,-1.083580544218420982e-03,1.055484171956777573e-03,9.205308556556701660e-02,-1.327713299542665482e-02,4.685114696621894836e-02,1.118378364481031895e-03,7.743034511804580688e-04,1.249084016308188438e-03,7.390737300738692284e-05,1.465851441025733948e-03,2.511356258764863014e-03,-3.614710178226232529e-03,-1.542172394692897797e-03,1.142445718869566917e-03,9.278971701860427856e-02,-1.216546539217233658e-02,5.253095552325248718e-02,3.525860665831714869e-05,-1.348975783912464976e-04,8.272991399280726910e-04,-1.242162426933646202e-03,9.600683697499334812e-04,1.228277920745313168e-03,-2.306974958628416061e-03,-1.236669719219207764e-03,5.480368854478001595e-04
1.328910887241363525e-01,-2.630229666829109192e-02,1.187172010540962219e-01,-3.298483788967132568e-03,3.155265469104051590e-03,-6.795959197916090488e-04,1.617264933884143829e-02,-1.103118062019348145e-03,4.277236294001340866e-03,-1.717445068061351776e-02,8.187001571059226990e-03,-1.984949596226215363e-02,1.314191371202468872e-01,-2.423491887748241425e-02,1.191957667469978333e-01,2.191303297877311707e-03,5.328747211024165154e-04,4.445224767550826073e-04,7.887610234320163727e-03,-1.037375070154666901e-03,4.678563680499792099e-03,-1.280040852725505829e-02,6.215915083885192871e-03,-1.770815998315811157e-02,1.505154520273208618e-01,-2.305715903639793396e-02,1.181484386324882507e-01,2.343187341466546059e-03,1.492704905103892088e-04,-6.397886900231242180e-04,4.408368375152349472e-03,-3.807023749686777592e-04,3.593276720494031906e-03,-1.055919565260410309e-03,2.351679839193820953e-03,-1.235111150890588760e-02
1.749796420335769653e-01,6.586183793842792511e-03,6.326819211244583130e-02,-8.315573213621973991e-04,1.493912772275507450e-03,4.214250482618808746e-03,9.642902761697769165e-03,-1.086183590814471245e-03,-1.961122266948223114e-03,1.021292177028954029e-03,-1.342051429674029350e-03,2.930087037384510040e-03,1.794769763946533203e-01,7.970901206135749817e-03,6.952349841594696045e-02,3.809549845755100250e-03,5.515502998605370522e-04,3.509245347231626511e-03,5.513428244739770889e-03,-1.706912589725106955e-04,-4.835329673369415104e-05,-9.971797699108719826e-04,-8.492569904774427414e-04,2.445083577185869217e-03,1.971585005521774292e-01,8.876550011336803436e-03,8.172192424535751343e-02,2.121229656040668488e-03,1.263913145521655679e-05,1.204226282425224781e-03,4.339134320616722107e-03,-2.354161551920697093e-04,5.067946040071547031e-04,-1.500215497799217701e-03,-3.486905188765376806e-04,1.314472639933228493e-03
