4.336526095867156982e-01,-5.684927850961685181e-02,2.054366022348403931e-01,1.673054212005808949e-04,-2.543345035519450903e-04,-3.072741092182695866e-04,-1.061626608134247363e-04,1.796014490537345409e-03,-6.004052236676216125e-03,-1.578209805302321911e-03,1.208691974170506001e-03,4.710074048489332199e-03,4.337475001811981201e-01,-5.720572918653488159e-02,2.058730721473693848e-01,-1.197707751998677850e-04,-9.409722406417131424e-05,1.355931162834167480e-04,5.653304469888098538e-05,6.774612702429294586e-04,-2.539379056543111801e-03,-1.149447169154882431e-03,5.891454638913273811e-04,4.543268121778964996e-03,4.326078891754150391e-01,-5.637675151228904724e-02,2.066455483436584473e-01,-2.940667909570038319e-04,2.403638500254601240e-04,2.787609701044857502e-04,-1.582656987011432648e-04,4.589777090586721897e-04,-6.643219385296106339e-04,-9.458697750233113766e-04,4.841341578867286444e-04,4.136095754802227020e-03
3.888248503208160400e-01,2.848765999078750610e-02,1.637209355831146240e-01,-2.839847467839717865e-03,2.717867493629455566e-03,-4.586348659358918667e-04,4.889067495241761208e-04,5.315228481777012348e-04,-3.152771387249231339e-03,1.656951964832842350e-03,-1.384426257573068142e-03,-5.487251561135053635e-03,3.831825554370880127e-01,3.218765556812286377e-02,1.645489037036895752e-01,-3.348364727571606636e-03,1.821569283492863178e-03,8.601151057519018650e-04,-1.959652407094836235e-03,5.066710873506963253e-04,-1.834449591115117073e-03,5.557116819545626640e-04,8.635415724711492658e-05,-3.850021632388234138e-03,3.753463625907897949e-01,3.703373298048973083e-02,1.694431602954864502e-01,-5.619490402750670910e-04,3.725265560206025839e-04,6.710980087518692017e-04,-7.729225326329469681e-04,-1.715882826829329133e-04,-3.819270350504666567e-04,-7.230869960039854050e-05,8.580463472753763199e-04,-2.452648710459470749e-03
3.823942840099334717e-01,1.112381834536790848e-02,-1.943434961140155792e-02,-8.153527043759822845e-03,5.189953371882438660e-03,-2.925312146544456482e-03,5.673704203218221664e-03,2.508195815607905388e-03,-2.113018184900283813e-03,6.254622712731361389e-03,7.819238118827342987e-03,-1.119797211140394211e-02,3.641393184661865234e-01,8.793525397777557373e-03,-1.306609064340591431e-02,-1.204050239175558090e-02,-4.576048813760280609e-03,7.473966106772422791e-03,3.006753278896212578e-03,2.458821283653378487e-03,-1.310858991928398609e-03,1.420881785452365875e-02,2.266404218971729279e-03,-4.891251679509878159e-03,3.159089684486389160e-01,-1.013716962188482285e-02,1.987968198955059052e-02,-5.793321877717971802e-03,-1.264521270059049129e-03,3.069896018132567406e-03,3.415153361856937408e-03,2.118421252816915512e-03,-5.927499150857329369e-04,9.016783908009529114e-03,-3.506980137899518013e-03,2.620887942612171173e-03
3.567328155040740967e-01,3.580773621797561646e-02,2.788218855857849121e-01,3.025375772267580032e-03,-1.161196269094944000e-02,-1.616815477609634399e-02,-7.790856994688510895e-03,1.250391826033592224e-02,7.652452681213617325e-03,-2.596418000757694244e-02,2.593045681715011597e-02,1.356682553887367249e-02,3.631372749805450439e-01,2.828674763441085815e-02,2.653368115425109863e-01,2.230935264378786087e-03,-9.579388424754142761e-04,-5.792012903839349747e-03,-7.300026714801788330e-03,9.638574905693531036e-03,5.721421446651220322e-03,-1.126217190176248550e-02,1.455281488597393036e-02,2.433545654639601707e-03,3.688671588897705078e-01,2.917287498712539673e-02,2.378643900156021118e-01,6.589065887965261936e-04,1.030334678944200277e-04,-3.827916923910379410e-03,-5.450701341032981873e-03,5.225714761763811111e-03,2.522972645238041878e-03,1.122448360547423363e-03,1.115942373871803284e-03,-9.002119302749633789e-03
3.598399460315704346e-01,5.825120583176612854e-02,2.063594311475753784e-01,-1.658692490309476852e-03,1.670690719038248062e-03,8.074435754679143429e-05,7.965847617015242577e-04,-1.570751075632870197e-03,-2.419197000563144684e-03,-1.192133640870451927e-03,1.265005703317001462e-04,1.367754448438063264e-04,3.594112694263458252e-01,5.881199985742568970e-02,2.065066546201705933e-01,1.549684675410389900e-04,-1.102050591725856066e-04,1.047372788889333606e-04,6.527804071083664894e-04,-4.158469382673501968e-04,-2.393998671323060989e-03,-9.848248446360230446e-04,2.385878469794988632e-04,-7.883350190240889788e-05,3.592995405197143555e-01,5.794600024819374084e-02,2.054513543844223022e-01,-2.603518369141966105e-04,-1.099915680242702365e-04,-3.795211669057607651e-04,3.950664249714463949e-04,-1.850273256422951818e-04,-1.884587923996150494e-03,-1.756792917149141431e-04,1.265240425709635019e-04,8.103410946205258369e-04
3.423635065555572510e-01,4.307647421956062317e-02,2.296648174524307251e-01,-1.476800814270973206e-02,3.306157886981964111e-03,-1.795142516493797302e-02,2.660970576107501984e-02,1.679972512647509575e-03,4.055964946746826172e-02,3.044683253392577171e-03,-8.374941535294055939e-03,-2.169864892493933439e-04,3.379952609539031982e-01,4.677949100732803345e-02,2.153699547052383423e-01,4.064400563947856426e-04,1.662008697167038918e-03,-4.204041324555873871e-03,1.143424119800329208e-02,-1.206700224429368973e-03,2.816945873200893402e-02,4.091614857316017151e-03,-6.964161992073059082e-03,3.515518328640609980e-04,3.395683765411376953e-01,5.012596398591995239e-02,2.108182460069656372e-01,-2.253251732327044010e-04,6.381198181770741940e-05,-2.161958254873752594e-04,1.697459956631064415e-03,5.185835761949419975e-04,1.166074723005294800e-02,3.411475569009780884e-03,-4.398723598569631577e-03,-5.898277158848941326e-04
4.043609201908111572e-01,-2.778934501111507416e-02,2.646338045597076416e-01,3.193745389580726624e-03,-2.616130281239748001e-03,-1.306884572841227055e-03,-4.136534873396158218e-03,5.891991779208183289e-03,-2.675736555829644203e-03,-2.601954620331525803e-03,3.516249358654022217e-03,-1.261329744011163712e-03,4.069342613220214844e-01,-3.037422709167003632e-02,2.628654539585113525e-01,1.109979231841862202e-03,-1.460836851038038731e-03,-1.149018295109272003e-03,-2.164507983252406120e-03,3.609215607866644859e-03,-1.284751808270812035e-03,-2.975136507302522659e-03,3.573522903025150299e-03,-1.196902245283126831e-03,4.110437631607055664e-01,-3.537616878747940063e-02,2.573535442352294922e-01,3.627403930295258760e-04,-4.307757481001317501e-04,-7.415202562697231770e-04,-9.497199207544326782e-04,1.438716310076415539e-03,5.740838241763412952e-04,-2.377006923779845238e-03,3.181274281814694405e-03,-7.257661200128495693e-04
1.725352257490158081e-01,2.177584916353225708e-03,-7.747092284262180328e-03,-1.292753312736749649e-02,-6.072202697396278381e-03,6.079480983316898346e-03,6.532662082463502884e-03,-3.897363319993019104e-03,2.901845844462513924e-03,3.369275480508804321e-03,1.604196801781654358e-02,-1.278987899422645569e-02,1.641542166471481323e-01,-2.734761452302336693e-03,5.311153945513069630e-04,-2.778453985229134560e-03,-1.455733668990433216e-03,4.819306544959545135e-03,5.733338184654712677e-03,-4.796146415174007416e-03,1.541456789709627628e-03,-9.626054205000400543e-03,1.245015487074851990e-02,-7.682737428694963455e-03,1.665061563253402710e-01,-3.753013908863067627e-03,2.149128168821334839e-02,1.701804809272289276e-03,1.950122823473066092e-04,2.648809691891074181e-03,2.224474912509322166e-03,-3.260965691879391670e-03,-3.591044514905661345e-05,-8.424452506005764008e-03,9.192372672259807587e-03,3.523268096614629030e-04
4.272486269474029541e-01,-6.507284939289093018e-02,2.420857697725296021e-01,2.283834619447588921e-03,1.031919149681925774e-03,-4.528837278485298157e-03,-1.622504554688930511e-03,-8.518355898559093475e-04,-6.603365764021873474e-03,-1.944488496519625187e-03,-3.135806182399392128e-04,4.250523634254932404e-03,4.291945099830627441e-01,-6.418543308973312378e-02,2.376312166452407837e-01,6.451583467423915863e-04,4.938407219015061855e-04,-2.242557704448699951e-03,1.412764395354315639e-04,2.674911229405552149e-05,-6.158101838082075119e-03,-1.678579952567815781e-03,-2.881719265133142471e-04,3.586192149668931961e-03,4.298565089702606201e-01,-6.136155128479003906e-02,2.306686639785766602e-01,-1.546869461890310049e-04,4.050150164403021336e-04,-6.394748343154788017e-04,-1.475882600061595440e-04,5.415167543105781078e-04,-2.604379318654537201e-03,-1.278312527574598789e-03,6.574575090780854225e-04,2.881639869883656502e-03
5.364560335874557495e-02,1.650014164624735713e-04,-9.223071858286857605e-03,6.382386386394500732e-02,-1.218091114424169064e-03,-2.325109206140041351e-03,-5.849384237080812454e-03,5.009807180613279343e-03,1.631716149859130383e-03,8.731437847018241882e-03,-1.009280793368816376e-02,9.832183830440044403e-03,1.105900108814239502e-01,-8.222965407185256481e-04,-1.083669997751712799e-02,2.088117226958274841e-02,-2.476499066688120365e-04,-2.880899701267480850e-04,-2.229159511625766754e-02,2.808199264109134674e-03,1.780487247742712498e-03,2.491957857273519039e-04,-7.070078048855066299e-03,5.908818449825048447e-03,1.541576832532882690e-01,1.683983253315091133e-03,-6.302313879132270813e-03,2.775184344500303268e-03,6.504635675810277462e-04,1.082846894860267639e-03,-1.436945889145135880e-02,-5.738735198974609375e-04,7.160363602451980114e-04,1.664033392444252968e-03,-1.819463679566979408e-03,2.801583614200353622e-03
